,trail_id,for_display,lat,lon,elevation,slope
45,129580087,True,47.3878215,-88.0196501,245.70,-10.79
46,129580087,True,47.3877162,-88.0195964,244.30,-6.45
47,129580087,True,47.3876363,-88.0195428,243.86,-2.58
48,129580087,True,47.3875818,-88.0193872,244.81,4.12
0,129580088,True,47.3916312,-88.0144358,434.15,0.00
1,129580088,True,47.3915876,-88.0144627,433.33,-8.87
2,129580088,True,47.391515,-88.01460215,429.08,-17.79
3,129580088,True,47.3914424,-88.0147416,423.33,-23.47
4,129580088,True,47.39139428,-88.0148395,419.67,-21.89
5,129580088,True,47.39134615,-88.0149374,416.29,-20.36
6,129580088,True,47.39129802,-88.0150353,413.16,-18.97
7,129580088,True,47.3912499,-88.0151332,410.10,-18.57
8,129580088,True,47.3911827,-88.01528075,405.44,-19.19
9,129580088,True,47.3911155,-88.0154283,399.43,-24.18
10,129580088,True,47.39109008,-88.01552888,395.37,-26.67
11,129580088,True,47.39106465,-88.01562945,391.71,-24.36
12,129580088,True,47.39103923,-88.01573003,388.49,-21.72
13,129580088,True,47.3910138,-88.0158306,385.47,-20.49
14,129580088,True,47.39097295,-88.01593787,381.51,-23.14
15,129580088,True,47.3909321,-88.01604515,377.43,-23.77
16,129580088,True,47.39089125,-88.01615243,373.94,-20.64
17,129580088,True,47.3908504,-88.0162597,369.88,-23.66
18,129580088,True,47.39081407,-88.01634555,366.03,-26.80
19,129580088,True,47.39077775,-88.0164314,362.81,-22.91
20,129580088,True,47.39074143,-88.01651725,359.73,-22.01
21,129580088,True,47.3907051,-88.0166031,355.92,-26.56
22,129580088,True,47.39067605,-88.0167211,351.65,-24.31
23,129580088,True,47.390647,-88.0168391,347.68,-22.78
24,129580088,True,47.39061615,-88.0169571,342.35,-29.24
25,129580088,True,47.3905853,-88.0170751,337.41,-27.42
26,129580088,True,47.39054355,-88.01720385,333.91,-18.04
27,129580088,True,47.3905018,-88.0173326,331.43,-12.99
28,129580088,True,47.3904564,-88.01745065,329.16,-12.52
29,129580088,True,47.390411,-88.0175687,326.65,-13.80
30,129580088,True,47.3903166,-88.0176384,323.76,-13.83
31,129580088,True,47.39022035,-88.0176974,320.42,-16.08
32,129580088,True,47.3901241,-88.0177564,316.22,-19.92
33,129580088,True,47.39002965,-88.0178154,311.35,-23.13
34,129580088,True,47.3899352,-88.0178744,307.59,-18.25
35,129580088,True,47.38985715,-88.01794685,304.69,-15.80
36,129580088,True,47.3897791,-88.0180193,302.13,-14.02
37,129580088,True,47.38967375,-88.0181105,299.06,-12.74
38,129580088,True,47.3895684,-88.0182017,295.13,-16.14
39,129580088,True,47.3895085,-88.01826875,292.64,-16.59
40,129580088,True,47.3894486,-88.0183358,290.28,-15.77
41,129580088,True,47.38938685,-88.01839078,287.99,-15.94
42,129580088,True,47.3893251,-88.01844575,285.72,-15.81
43,129580088,True,47.38926335,-88.01850072,283.37,-16.34
44,129580088,True,47.3892016,-88.0185557,281.07,-16.01
45,129580088,True,47.3891144,-88.0186684,276.04,-21.33
46,129580088,True,47.3890327,-88.0187542,271.99,-19.97
47,129580088,True,47.388951,-88.01884,268.80,-15.97
48,129580088,True,47.3889074,-88.01893655,267.44,-8.85
49,129580088,True,47.3888638,-88.0190331,265.95,-9.68
50,129580088,True,47.3887988,-88.0191655,263.80,-9.91
51,129580088,True,47.3887338,-88.0192979,261.70,-9.68
52,129580088,True,47.3886825,-88.01938005,260.19,-10.17
53,129580088,True,47.3886312,-88.0194622,258.63,-10.50
54,129580088,True,47.38857685,-88.01955345,257.00,-10.10
55,129580088,True,47.3885225,-88.0196447,255.37,-10.10
56,129580088,True,47.3884698,-88.01976005,253.37,-10.81
57,129580088,True,47.3884171,-88.0198754,251.26,-11.39
58,129580088,True,47.38835535,-88.0199746,249.33,-10.77
59,129580088,True,47.3882936,-88.0200738,247.11,-12.34
60,129580088,True,47.3882446,-88.0201972,244.48,-13.72
61,129580088,True,47.3881956,-88.0203206,242.70,-9.38
62,129580088,True,47.3881284,-88.02037828,242.06,-4.24
63,129580088,True,47.3880612,-88.02043595,241.16,-5.95
64,129580088,True,47.387994,-88.02049363,239.98,-7.77
65,129580088,True,47.3879268,-88.0205513,238.81,-7.71
0,129580384,True,47.3919181,-88.0132503,438.61,0.00
1,129580384,True,47.3920271,-88.0131591,437.48,-4.64
2,129580384,True,47.39204885,-88.01304645,436.91,-3.70
3,129580384,True,47.3920706,-88.0129338,435.88,-6.66
4,129580384,True,47.39209425,-88.01281845,434.51,-8.59
5,129580384,True,47.3921179,-88.0127031,433.28,-7.72
6,129580384,True,47.39214695,-88.01256365,431.18,-10.82
7,129580384,True,47.392176,-88.0124242,428.25,-14.94
8,129580384,True,47.3921832,-88.0122257,425.53,-10.30
9,129580384,True,47.39217415,-88.01212645,424.56,-7.33
10,129580384,True,47.3921651,-88.0120272,423.51,-7.93
11,129580384,True,47.3921287,-88.0119843,422.75,-8.35
12,129580384,True,47.3920525,-88.0119307,421.45,-7.89
13,129580384,True,47.3919853,-88.01189315,420.26,-8.47
14,129580384,True,47.3919181,-88.0118556,418.73,-10.84
15,129580384,True,47.3918273,-88.0117644,415.40,-15.26
16,129580384,True,47.3918055,-88.0116517,413.95,-9.33
17,129580384,True,47.3918164,-88.01153635,414.00,0.33
18,129580384,True,47.3918273,-88.011421,414.09,0.59
19,129580384,True,47.3918357,-88.0113239,413.94,-1.17
20,129580384,True,47.3918426,-88.0112445,413.67,-2.57
21,129580384,True,47.3918749,-88.0111289,413.26,-2.49
22,129580384,True,47.3919072,-88.0110133,412.49,-4.68
23,129580384,True,47.3919508,-88.010847,410.65,-7.80
24,129580384,True,47.39202705,-88.0107451,409.13,-7.57
25,129580384,True,47.3921033,-88.0106432,406.91,-10.99
26,129580384,True,47.39219775,-88.0106459,406.82,-0.49
27,129580384,True,47.3922922,-88.0106486,407.25,2.34
28,129580384,True,47.39239205,-88.01064055,408.09,4.32
29,129580384,True,47.3924919,-88.0106325,409.14,5.39
30,129580384,True,47.39261175,-88.01068075,410.63,6.16
31,129580384,True,47.3927316,-88.010729,410.89,1.08
32,129580384,True,47.39281875,-88.0107773,410.70,-1.05
33,129580384,True,47.3929059,-88.0108256,410.30,-2.21
34,129580384,True,47.3930049,-88.0108775,409.57,-3.58
35,129580384,True,47.3931311,-88.0109436,408.29,-4.91
36,129580384,True,47.3932164,-88.0109892,407.33,-5.44
37,129580384,True,47.3933017,-88.0110348,406.09,-7.01
38,129580384,True,47.3934143,-88.0111099,403.56,-10.43
39,129580384,True,47.3934815,-88.0111394,401.93,-11.81
40,129580384,True,47.3935487,-88.0111689,400.06,-13.49
41,129580384,True,47.3936322,-88.0112011,397.87,-12.86
42,129580384,True,47.3937411,-88.0112386,396.08,-8.19
43,129580384,True,47.39383735,-88.0112842,395.32,-3.87
44,129580384,True,47.3939336,-88.0113298,394.65,-3.41
45,129580384,True,47.3939881,-88.011362,394.09,-4.90
46,129580384,True,47.3940861,-88.011421,392.77,-6.40
47,129580384,True,47.394137,-88.0114961,391.88,-6.35
48,129580384,True,47.3941697,-88.0116034,391.12,-4.90
49,129580384,True,47.394137,-88.0117053,391.44,2.16
50,129580384,True,47.3941116,-88.0118609,391.43,-0.05
51,129580384,True,47.394097,-88.0120111,390.66,-3.86
52,129580384,True,47.39409155,-88.0121774,389.25,-6.42
53,129580384,True,47.3940861,-88.0123437,389.12,-0.59
54,129580384,True,47.3940936,-88.0125208,388.59,-2.27
55,129580384,True,47.3941007,-88.012687,387.28,-5.97
56,129580384,True,47.3941018,-88.01279035,386.53,-5.51
57,129580384,True,47.3941029,-88.0128937,385.91,-4.56
58,129580384,True,47.3941043,-88.013025,385.16,-4.34
59,129580384,True,47.3941025,-88.0131484,384.45,-4.37
60,129580384,True,47.3941007,-88.0132718,383.48,-5.96
61,129580384,True,47.39409885,-88.0133925,382.10,-8.63
62,129580384,True,47.394097,-88.0135132,380.51,-9.92
63,129580384,True,47.39407525,-88.01363655,379.88,-3.76
64,129580384,True,47.3940535,-88.0137599,379.09,-4.71
65,129580384,True,47.3940099,-88.01388595,379.11,0.11
66,129580384,True,47.3939663,-88.014012,378.98,-0.70
67,129580384,True,47.39392455,-88.01411665,378.84,-0.88
68,129580384,True,47.3938828,-88.0142213,379.16,2.00
69,129580384,True,47.3938649,-88.0143651,377.49,-8.63
70,129580384,True,47.3938428,-88.0145431,376.30,-4.99
71,129580384,True,47.39383735,-88.01465845,375.51,-5.19
72,129580384,True,47.3938319,-88.0147738,374.44,-7.01
73,129580384,True,47.3938465,-88.014924,372.06,-11.77
74,129580384,True,47.3938265,-88.01503935,371.02,-6.62
75,129580384,True,47.3938065,-88.0151547,369.87,-7.31
76,129580384,True,47.393772,-88.0152405,369.67,-1.53
77,129580384,True,47.3937375,-88.0153263,369.31,-2.74
78,129580384,True,47.3936613,-88.0153961,370.53,6.98
79,129580384,True,47.39359775,-88.0154685,371.16,4.04
80,129580384,True,47.3935342,-88.0155409,371.66,3.21
81,129580384,True,47.3935084,-88.015573,371.77,1.68
82,129580384,True,47.3934652,-88.0156267,371.94,1.55
83,129580384,True,47.3933962,-88.0156965,372.39,2.77
84,129580384,True,47.3933054,-88.0158145,372.15,-1.02
85,129580384,True,47.3932291,-88.015852,373.04,5.68
86,129580384,True,47.3931311,-88.0159593,372.91,-0.55
87,129580384,True,47.3931129,-88.0160559,371.39,-11.39
88,129580384,True,47.3930947,-88.0161525,369.77,-12.11
89,129580384,True,47.39307295,-88.01630805,366.86,-13.68
90,129580384,True,47.3930512,-88.0164636,363.66,-14.98
91,129580384,True,47.3930312,-88.01656015,361.57,-15.38
92,129580384,True,47.3930112,-88.0166567,359.60,-14.53
93,129580384,True,47.3930221,-88.0168337,356.20,-14.26
94,129580384,True,47.3930837,-88.0169032,354.20,-13.06
95,129580384,True,47.3931453,-88.0169727,352.80,-9.23
96,129580384,True,47.3932218,-88.017059,351.49,-6.98
97,129580384,True,47.3933272,-88.0171341,350.02,-6.45
98,129580384,True,47.3934361,-88.0172253,348.28,-7.13
99,129580384,True,47.39351965,-88.0173058,346.85,-7.35
100,129580384,True,47.3936032,-88.0173863,345.51,-6.89
101,129580384,True,47.3936649,-88.0174453,344.54,-6.77
102,129580384,True,47.3937629,-88.0175472,342.86,-7.19
103,129580384,True,47.3938083,-88.01763035,341.69,-8.28
104,129580384,True,47.3938537,-88.0177135,340.31,-9.74
105,129580384,True,47.3938773,-88.0178342,338.65,-9.96
106,129580384,True,47.3939009,-88.0179549,337.05,-9.60
107,129580384,True,47.39390275,-88.01808095,335.33,-10.27
108,129580384,True,47.3939046,-88.018207,333.17,-12.82
109,129580384,True,47.39387915,-88.01832235,331.71,-9.08
110,129580384,True,47.3938537,-88.0184377,330.40,-8.16
111,129580384,True,47.3938065,-88.0185933,328.79,-7.15
112,129580384,True,47.39376655,-88.01867375,328.16,-4.79
113,129580384,True,47.3937266,-88.0187542,327.37,-6.00
114,129580384,True,47.39368305,-88.01883465,326.42,-6.98
115,129580384,True,47.3936395,-88.0189151,325.32,-8.07
116,129580384,True,47.3935941,-88.0190063,324.01,-8.74
117,129580384,True,47.3935487,-88.0190975,322.83,-7.88
118,129580384,True,47.39348515,-88.01918335,322.07,-4.54
119,129580384,True,47.3934216,-88.0192692,321.45,-3.70
120,129580384,True,47.3933653,-88.0193872,320.58,-4.58
121,129580384,True,47.393309,-88.0195052,319.69,-4.68
122,129580384,True,47.39326905,-88.01968225,318.22,-5.97
123,129580384,True,47.3932291,-88.0198593,316.80,-5.77
124,129580384,True,47.39318915,-88.01994245,316.24,-4.17
125,129580384,True,47.3931492,-88.0200256,315.73,-3.80
126,129580384,True,47.3930893,-88.0200819,315.29,-3.19
127,129580384,True,47.3930294,-88.0201382,314.77,-3.77
128,129580384,True,47.3929622,-88.02018915,314.11,-4.49
129,129580384,True,47.392895,-88.0202401,313.29,-5.58
130,129580384,True,47.3927861,-88.0203045,311.98,-5.74
131,129580384,True,47.3926771,-88.0203903,310.76,-5.08
132,129580384,True,47.3925863,-88.0204118,310.31,-2.52
133,129580384,True,47.3925246,-88.0204276,310.03,-2.30
134,129580384,True,47.3924193,-88.0204547,309.54,-2.36
135,129580384,True,47.3922958,-88.0204333,309.68,0.58
136,129580384,True,47.39217235,-88.02042255,309.57,-0.46
137,129580384,True,47.3920489,-88.0204118,309.32,-1.04
138,129580384,True,47.39197445,-88.02040913,309.06,-1.80
139,129580384,True,47.3919,-88.02040645,308.69,-2.56
140,129580384,True,47.39182555,-88.02040378,308.07,-4.28
141,129580384,True,47.3917511,-88.0204011,307.09,-6.75
142,129580384,True,47.39167205,-88.0204029,305.74,-8.73
143,129580384,True,47.391593,-88.0204047,304.52,-7.90
144,129580384,True,47.3915186,-88.0204064,303.78,-5.11
145,129580384,True,47.39138425,-88.02040105,302.43,-5.16
146,129580384,True,47.3912499,-88.0203957,300.11,-8.82
147,129580384,True,47.39113915,-88.02038765,298.35,-8.12
148,129580384,True,47.3910284,-88.0203796,297.18,-5.42
149,129580384,True,47.3909267,-88.02037155,296.26,-4.64
150,129580384,True,47.390825,-88.0203635,295.27,-5.00
151,129580384,True,47.3907324,-88.02035948,294.43,-4.66
152,129580384,True,47.3906398,-88.02035545,293.76,-3.72
153,129580384,True,47.3905472,-88.02035143,293.14,-3.44
154,129580384,True,47.3904546,-88.0203474,292.28,-4.77
0,129580399,True,47.3914719,-88.0102134,394.66,0.00
1,129580399,True,47.39149345,-88.0100662,392.58,-10.40
2,129580399,True,47.391515,-88.009919,390.64,-9.71
3,129580399,True,47.39148775,-88.0097849,388.24,-12.83
4,129580399,True,47.3914605,-88.0096508,385.86,-12.72
5,129580399,True,47.3914024,-88.0095006,382.50,-14.47
6,129580399,True,47.3913443,-88.0093504,377.95,-19.26
7,129580399,True,47.3912626,-88.0092458,373.60,-19.89
8,129580399,True,47.3911809,-88.0091412,371.44,-10.19
9,129580399,True,47.39111915,-88.00904195,369.00,-13.52
10,129580399,True,47.3910574,-88.0089427,365.57,-18.68
11,129580399,True,47.3909884,-88.0088381,363.59,-10.21
12,129580399,True,47.3909194,-88.0087335,361.46,-10.96
13,129580399,True,47.3908522,-88.00866375,360.05,-8.78
14,129580399,True,47.390785,-88.008594,359.28,-4.82
15,129580399,True,47.3907124,-88.0085752,358.57,-4.95
16,129580399,True,47.3906398,-88.0085564,357.99,-4.05
17,129580399,True,47.39052175,-88.00853495,356.52,-6.34
18,129580399,True,47.3904037,-88.0085135,354.28,-9.61
19,129580399,True,47.39030385,-88.0084867,350.54,-18.34
20,129580399,True,47.390204,-88.0084599,346.12,-21.39
21,129580399,True,47.3901005,-88.00840355,342.65,-15.80
22,129580399,True,47.389997,-88.0083472,338.90,-17.00
23,129580399,True,47.3899316,-88.0083016,336.83,-14.44
24,129580399,True,47.3898662,-88.008256,334.78,-14.30
25,129580399,True,47.3897863,-88.0082158,331.08,-21.52
26,129580399,True,47.3897064,-88.0081756,326.31,-26.94
27,129580399,True,47.38961745,-88.0080978,322.40,-18.79
28,129580399,True,47.3895285,-88.00802,318.61,-18.25
29,129580399,True,47.3894141,-88.007961,312.34,-24.95
30,129580399,True,47.3892997,-88.007902,307.64,-19.23
31,129580399,True,47.3892198,-88.00790465,304.56,-19.12
32,129580399,True,47.3891399,-88.0079073,303.24,-8.45
33,129580399,True,47.3890164,-88.0079234,300.71,-10.40
34,129580399,True,47.388902,-88.00788585,297.80,-12.59
35,129580399,True,47.3887876,-88.0078483,295.52,-9.92
36,129580399,True,47.3887222,-88.00773565,292.66,-14.36
37,129580399,True,47.3886568,-88.007623,289.11,-17.63
38,129580399,True,47.3886005,-88.00752645,285.99,-18.02
39,129580399,True,47.3885442,-88.0074299,283.71,-13.37
40,129580399,True,47.3884678,-88.0073106,281.55,-9.91
41,129580399,True,47.3884171,-88.0072314,280.25,-9.00
42,129580399,True,47.38836445,-88.00715095,278.87,-9.30
43,129580399,True,47.3883118,-88.0070705,277.59,-8.64
44,129580399,True,47.38823735,-88.00703025,275.67,-12.29
45,129580399,True,47.3881629,-88.00699,273.46,-14.07
46,129580399,True,47.3880721,-88.00698465,269.51,-21.35
47,129580399,True,47.3879813,-88.0069793,265.58,-21.25
48,129580399,True,47.387876,-88.00698465,262.45,-14.96
49,129580399,True,47.3877707,-88.00699,259.20,-15.50
50,129580399,True,47.38768715,-88.00699805,256.57,-15.77
51,129580399,True,47.3876036,-88.0070061,254.04,-15.20
52,129580399,True,47.3875037,-88.00701685,250.45,-17.87
53,129580399,True,47.3874038,-88.0070276,245.49,-24.00
54,129580399,True,47.3873312,-88.0070383,241.82,-24.34
55,129580399,True,47.3872586,-88.007049,238.56,-21.89
56,129580399,True,47.3871823,-88.0070678,235.44,-19.94
57,129580399,True,47.387106,-88.0070866,230.70,-28.86
58,129580399,True,47.3870495,-88.0071081,227.73,-24.60
59,129580399,True,47.3869934,-88.0071295,224.83,-24.23
60,129580399,True,47.3868663,-88.007108,219.37,-21.00
61,129580399,True,47.3867646,-88.0071107,216.93,-12.17
62,129580399,True,47.3866629,-88.0071134,214.37,-12.75
63,129580399,True,47.3865576,-88.0071778,212.04,-10.42
64,129580399,True,47.386485,-88.0072851,211.78,-1.30
65,129580399,True,47.3864196,-88.0074299,212.09,1.36
66,129580399,True,47.38641235,-88.00752915,212.94,6.45
67,129580399,True,47.3864051,-88.0076284,213.47,4.03
68,129580399,True,47.3863288,-88.0077518,211.90,-7.11
69,129580399,True,47.3862343,-88.007843,208.44,-15.41
70,129580399,True,47.3861726,-88.0078859,205.30,-22.49
71,129580399,True,47.3861109,-88.0079288,202.66,-19.20
72,129580399,True,47.3860688,-88.0079981,200.88,-14.25
73,129580399,True,47.3860164,-88.0080844,198.21,-17.01
74,129580399,True,47.3859474,-88.0082238,195.98,-9.73
75,129580399,True,47.3858857,-88.0082936,194.80,-7.78
76,129580399,True,47.3858784,-88.0083617,194.77,-0.33
0,129580408,True,47.3881411,-88.0090821,310.28,0.00
1,129580408,True,47.388083,-88.0090124,307.32,-19.58
2,129580408,True,47.38803395,-88.00892925,304.16,-20.84
3,129580408,True,47.3879849,-88.0088461,300.29,-24.99
4,129580408,True,47.387876,-88.0088139,293.94,-27.21
5,129580408,True,47.38779883,-88.00879783,288.68,-31.26
6,129580408,True,47.38772165,-88.00878175,282.85,-33.93
7,129580408,True,47.38764448,-88.00876568,277.47,-31.83
8,129580408,True,47.3875673,-88.0087496,273.14,-26.55
9,129580408,True,47.3875001,-88.008704,269.04,-26.50
10,129580408,True,47.3874329,-88.0086584,265.41,-23.82
11,129580408,True,47.3873548,-88.0085377,261.48,-17.36
12,129580408,True,47.3872767,-88.008417,257.50,-17.57
13,129580408,True,47.3872186,-88.0083258,254.03,-20.21
14,129580408,True,47.3871605,-88.0082346,250.22,-22.01
15,129580408,True,47.3871133,-88.00813535,246.72,-20.97
16,129580408,True,47.3870661,-88.0080361,243.72,-18.19
17,129580408,True,47.38700255,-88.00796365,240.91,-17.47
18,129580408,True,47.386939,-88.0078912,237.25,-22.29
19,129580408,True,47.3868373,-88.0077732,229.85,-27.23
20,129580408,True,47.38676465,-88.0076874,225.61,-22.29
21,129580408,True,47.386692,-88.0076016,222.13,-18.60
22,129580408,True,47.3865975,-88.0075533,218.46,-18.27
23,129580408,True,47.38652305,-88.00757745,216.30,-14.30
24,129580408,True,47.3864486,-88.0076016,214.47,-12.18
25,129580408,True,47.3864051,-88.0076284,213.47,-10.80
0,517748918,True,47.3917256,-88.0166031,381.49,0.00
1,517748918,True,47.3916899,-88.01672569,378.53,-16.42
2,517748918,True,47.3916542,-88.01684828,375.77,-15.36
3,517748918,True,47.3916185,-88.01697086,373.14,-14.67
4,517748918,True,47.3915828,-88.01709345,368.99,-22.45
5,517748918,True,47.3915471,-88.01721604,363.49,-28.70
6,517748918,True,47.3915114,-88.01733863,357.73,-29.83
7,517748918,True,47.3914757,-88.01746121,351.69,-31.02
8,517748918,True,47.39144,-88.0175838,346.25,-28.44
9,517748918,True,47.3913561,-88.0177387,336.74,-32.49
10,517748918,True,47.3912722,-88.0178936,332.87,-14.53
11,517748918,True,47.3911883,-88.0180485,330.66,-8.42
12,517748918,True,47.3911044,-88.0182034,328.15,-9.54
13,517748918,True,47.39100373,-88.01832423,325.28,-11.25
14,517748918,True,47.39090305,-88.01844505,322.00,-12.81
15,517748918,True,47.39080238,-88.01856588,318.00,-15.50
16,517748918,True,47.3907017,-88.0186867,311.94,-22.79
17,517748918,True,47.39064507,-88.01875021,308.47,-23.70
18,517748918,True,47.39058845,-88.01881373,305.57,-20.14
19,517748918,True,47.39053182,-88.01887724,303.70,-13.31
20,517748918,True,47.3904752,-88.01894075,302.41,-9.27
21,517748918,True,47.39041857,-88.01900426,301.25,-8.35
22,517748918,True,47.39036195,-88.01906777,300.15,-7.92
23,517748918,True,47.39030532,-88.01913129,299.02,-8.13
24,517748918,True,47.3902487,-88.0191948,297.78,-8.91
25,517748918,True,47.39017109,-88.01925831,296.12,-9.55
26,517748918,True,47.39009348,-88.01932182,294.39,-9.95
27,517748918,True,47.39001586,-88.01938534,292.60,-10.28
28,517748918,True,47.38993825,-88.01944885,290.54,-11.79
