,trail_id,for_display,lat,lon,elevation,slope
30,205007456,True,42.55128235,-73.281035,519.56,-11.00
31,205007456,True,42.55126062,-73.2811396,518.10,-9.31
32,205007456,True,42.5512389,-73.2812442,516.85,-7.99
33,205007456,True,42.5512121,-73.2814152,514.49,-9.36
34,205007456,True,42.5511853,-73.2815862,511.79,-10.68
35,205007456,True,42.5511599,-73.2817485,508.91,-11.96
0,205092189,True,42.5512239,-73.2895691,453.72,0.00
1,205092189,True,42.55127695,-73.2895027,453.05,-4.77
2,205092189,True,42.55133,-73.2894363,452.54,-3.64
3,205092189,True,42.55138305,-73.2893699,451.91,-4.49
4,205092189,True,42.5514361,-73.2893035,450.80,-7.88
5,205092189,True,42.55150765,-73.28920595,450.12,-3.45
6,205092189,True,42.5515792,-73.2891084,449.04,-5.47
7,205092189,True,42.55163452,-73.2889904,447.54,-7.46
8,205092189,True,42.55168985,-73.2888724,444.94,-12.79
9,205092189,True,42.55174518,-73.2887544,442.98,-9.71
10,205092189,True,42.5518005,-73.2886364,441.51,-7.31
