,trail_id,for_display,lat,lon,elevation,slope
39,810030630,True,45.81293025,-110.90948035,2034.93,-8.60
40,810030630,True,45.8129693,-110.9093682,2033.27,-9.70
41,810030630,True,45.8130155,-110.9092011,2031.53,-7.12
42,810030630,True,45.8130617,-110.909034,2029.70,-7.48
43,810030630,True,45.81308945,-110.90887467,2028.58,-5.03
44,810030630,True,45.8131172,-110.90871535,2027.37,-5.43
45,810030630,True,45.81314495,-110.90855602,2026.07,-5.83
46,810030630,True,45.8131727,-110.9083967,2023.80,-10.11
47,810030630,True,45.81317005,-110.9082412,2022.02,-8.40
48,810030630,True,45.8131674,-110.9080857,2020.24,-8.40
49,810030630,True,45.81318855,-110.9079719,2018.56,-10.43
50,810030630,True,45.8132097,-110.9078581,2017.29,-7.92
51,810030630,True,45.81328375,-110.9077519,2015.79,-7.34
52,810030630,True,45.8133578,-110.9076457,2014.83,-4.71
53,810030630,True,45.81346355,-110.9075888,2013.82,-4.60
54,810030630,True,45.8135693,-110.9075319,2013.41,-1.87
55,810030630,True,45.81366845,-110.90753947,2011.98,-7.38
56,810030630,True,45.8137676,-110.90754705,2010.36,-8.35
57,810030630,True,45.81386675,-110.90755463,2008.94,-7.33
58,810030630,True,45.8139659,-110.9075622,2007.77,-6.05
59,810030630,True,45.81408485,-110.90753565,2006.90,-3.72
60,810030630,True,45.8142038,-110.9075091,2005.93,-4.14
61,810030630,True,45.8142646,-110.90741807,2005.87,-0.35
62,810030630,True,45.8143254,-110.90732705,2005.44,-2.52
63,810030630,True,45.8143862,-110.90723603,2004.58,-5.03
64,810030630,True,45.814447,-110.907145,2003.33,-7.29
65,810030630,True,45.81447742,-110.90701222,2002.66,-3.54
66,810030630,True,45.81450785,-110.90687945,2001.84,-4.33
67,810030630,True,45.81453828,-110.90674667,2000.95,-4.70
68,810030630,True,45.8145687,-110.9066139,1999.94,-5.33
69,810030630,True,45.81457927,-110.90651528,1999.32,-4.58
70,810030630,True,45.81458985,-110.90641665,1998.47,-6.27
71,810030630,True,45.81460043,-110.90631802,1997.27,-8.82
72,810030630,True,45.814611,-110.9062194,1995.74,-11.19
73,810030630,True,45.81462685,-110.90604495,1992.90,-11.77
74,810030630,True,45.8146427,-110.9058705,1990.69,-9.21
75,810030630,True,45.8146916,-110.90578325,1989.29,-9.17
76,810030630,True,45.8147405,-110.905696,1988.21,-7.09
77,810030630,True,45.8147894,-110.90560875,1987.38,-5.46
78,810030630,True,45.8148383,-110.9055215,1986.67,-4.68
79,810030630,True,45.81493215,-110.90542478,1985.66,-4.49
80,810030630,True,45.815026,-110.90532805,1984.66,-4.45
81,810030630,True,45.81511985,-110.90523133,1983.73,-4.14
82,810030630,True,45.8152137,-110.9051346,1982.60,-5.03
83,810030630,True,45.81530757,-110.90504545,1981.44,-5.29
84,810030630,True,45.81540145,-110.9049563,1979.76,-7.64
85,810030630,True,45.81549533,-110.90486715,1978.30,-6.65
86,810030630,True,45.8155892,-110.904778,1976.76,-7.01
87,810030630,True,45.81565398,-110.904668,1974.73,-10.31
88,810030630,True,45.81571875,-110.904558,1972.47,-11.45
89,810030630,True,45.81578353,-110.904448,1970.21,-11.45
90,810030630,True,45.8158483,-110.904338,1968.03,-11.05
91,810030630,True,45.81587473,-110.90424318,1966.89,-8.20
92,810030630,True,45.81590115,-110.90414835,1964.80,-14.79
93,810030630,True,45.81592758,-110.90405352,1961.82,-20.63
94,810030630,True,45.815954,-110.9039587,1958.54,-22.51
95,810030630,True,45.81604915,-110.9038373,1953.16,-20.81
96,810030630,True,45.8161443,-110.9037159,1950.42,-10.95
97,810030630,True,45.81620775,-110.9036609,1948.97,-9.98
98,810030630,True,45.8162712,-110.9036059,1947.52,-9.98
99,810030630,True,45.81633465,-110.9035509,1946.16,-9.37
100,810030630,True,45.8163981,-110.9034959,1944.96,-8.28
101,810030630,True,45.81647975,-110.9034445,1943.57,-7.98
102,810030630,True,45.8165614,-110.9033931,1942.24,-7.64
103,810030630,True,45.81667597,-110.9033209,1940.52,-7.05
104,810030630,True,45.81679055,-110.9032487,1939.05,-6.03
105,810030630,True,45.81690513,-110.9031765,1937.61,-5.91
106,810030630,True,45.8170197,-110.9031043,1935.95,-6.80
0,810046690,True,45.828261,-110.9219947,2243.66,0.00
1,810046690,True,45.82827708,-110.92182512,2241.40,-9.67
2,810046690,True,45.82829315,-110.92165555,2239.22,-9.34
3,810046690,True,45.82830922,-110.92148597,2237.34,-8.07
4,810046690,True,45.8283253,-110.9213164,2235.66,-7.22
5,810046690,True,45.82831539,-110.92116941,2234.13,-7.62
6,810046690,True,45.82830548,-110.92102242,2232.35,-8.84
7,810046690,True,45.82829556,-110.92087544,2230.03,-11.46
8,810046690,True,45.82828565,-110.92072845,2227.61,-11.94
9,810046690,True,45.82827574,-110.92058146,2225.42,-10.84
10,810046690,True,45.82826583,-110.92043448,2223.78,-8.16
11,810046690,True,45.82825591,-110.92028749,2222.85,-4.65
12,810046690,True,45.828246,-110.9201405,2221.92,-4.65
13,810046690,True,45.82820834,-110.92000205,2220.31,-7.96
14,810046690,True,45.82817067,-110.9198636,2217.81,-12.25
15,810046690,True,45.82813301,-110.91972515,2214.96,-13.90
16,810046690,True,45.82809535,-110.9195867,2212.50,-12.06
17,810046690,True,45.82805769,-110.91944825,2210.19,-11.34
18,810046690,True,45.82802003,-110.9193098,2207.95,-11.01
19,810046690,True,45.82798236,-110.91917135,2205.79,-10.62
20,810046690,True,45.8279447,-110.9190329,2203.66,-10.48
21,810046690,True,45.82788448,-110.91888055,2201.20,-10.27
22,810046690,True,45.82782425,-110.9187282,2198.75,-10.23
23,810046690,True,45.82776403,-110.91857585,2196.20,-10.64
24,810046690,True,45.8277038,-110.9184235,2193.06,-13.03
25,810046690,True,45.82766335,-110.91833736,2191.10,-13.69
26,810046690,True,45.8276229,-110.91825123,2189.13,-13.75
27,810046690,True,45.82758245,-110.91816509,2187.15,-13.82
28,810046690,True,45.827542,-110.91807895,2185.17,-13.82
29,810046690,True,45.82750155,-110.91799281,2183.24,-13.48
30,810046690,True,45.8274611,-110.91790667,2181.32,-13.42
31,810046690,True,45.82742065,-110.91782054,2179.41,-13.35
32,810046690,True,45.8273802,-110.9177344,2177.54,-13.08
33,810046690,True,45.82733975,-110.91764826,2175.79,-12.27
34,810046690,True,45.8272993,-110.91756213,2174.12,-11.72
35,810046690,True,45.82725885,-110.91747599,2172.49,-11.45
36,810046690,True,45.8272184,-110.91738985,2170.92,-11.04
37,810046690,True,45.82717795,-110.91730371,2169.38,-10.83
38,810046690,True,45.8271375,-110.91721757,2167.77,-11.31
39,810046690,True,45.82709705,-110.91713144,2166.15,-11.38
40,810046690,True,45.8270566,-110.9170453,2164.56,-11.17
41,810046690,True,45.8270045,-110.9169056,2162.36,-10.16
42,810046690,True,45.8269524,-110.9167659,2160.21,-9.93
43,810046690,True,45.82692049,-110.91668039,2158.83,-10.40
44,810046690,True,45.82688857,-110.91659488,2157.39,-10.85
45,810046690,True,45.82685666,-110.91650936,2155.83,-11.72
46,810046690,True,45.82682475,-110.91642385,2154.23,-12.02
47,810046690,True,45.82679284,-110.91633834,2152.68,-11.65
48,810046690,True,45.82676093,-110.91625283,2151.31,-10.33
49,810046690,True,45.82672901,-110.91616731,2150.14,-8.85
50,810046690,True,45.8266971,-110.9160818,2149.04,-8.33
51,810046690,True,45.82666935,-110.91598555,2147.80,-8.73
52,810046690,True,45.8266416,-110.9158893,2146.26,-10.80
53,810046690,True,45.82661385,-110.91579305,2144.27,-13.85
54,810046690,True,45.8265861,-110.9156968,2142.07,-15.25
55,810046690,True,45.8265338,-110.91555969,2139.10,-13.78
56,810046690,True,45.8264815,-110.91542258,2136.82,-10.66
57,810046690,True,45.8264292,-110.91528546,2134.62,-10.29
58,810046690,True,45.8263769,-110.91514835,2131.29,-15.37
59,810046690,True,45.8263246,-110.91501124,2128.06,-14.93
60,810046690,True,45.8262723,-110.91487413,2125.49,-11.98
61,810046690,True,45.82622,-110.91473701,2123.45,-9.56
62,810046690,True,45.8261677,-110.9145999,2120.99,-11.48
63,810046690,True,45.82613772,-110.91450965,2119.03,-14.20
64,810046690,True,45.82610775,-110.9144194,2117.18,-13.43
65,810046690,True,45.82607778,-110.91432915,2115.52,-12.10
66,810046690,True,45.8260478,-110.9142389,2114.06,-10.67
67,810046690,True,45.82601783,-110.91414865,2112.69,-10.03
68,810046690,True,45.82598785,-110.9140584,2111.23,-10.67
69,810046690,True,45.82595788,-110.91396815,2109.70,-11.17
70,810046690,True,45.8259279,-110.9138779,2108.27,-10.46
71,810046690,True,45.825918,-110.91377645,2107.19,-7.75
72,810046690,True,45.8259081,-110.913675,2106.17,-7.32
73,810046690,True,45.8258982,-110.91357355,2105.19,-7.04
74,810046690,True,45.8258883,-110.9134721,2104.20,-7.11
75,810046690,True,45.82588038,-110.91336588,2103.14,-7.30
76,810046690,True,45.82587245,-110.91325965,2102.03,-7.64
77,810046690,True,45.82586453,-110.91315342,2100.91,-7.71
78,810046690,True,45.8258566,-110.9130472,2099.77,-7.84
79,810046690,True,45.82589228,-110.9128879,2098.92,-3.75
80,810046690,True,45.82592795,-110.9127286,2098.75,-0.75
81,810046690,True,45.82596362,-110.9125693,2098.91,0.71
82,810046690,True,45.8259993,-110.91241,2099.30,1.72
83,810046690,True,45.82601252,-110.91230948,2099.43,0.94
84,810046690,True,45.82602575,-110.91220895,2099.57,1.01
85,810046690,True,45.82603898,-110.91210843,2099.75,1.30
86,810046690,True,45.8260522,-110.9120079,2099.91,1.16
87,810046690,True,45.82604557,-110.91186945,2099.47,-2.34
88,810046690,True,45.82603895,-110.911731,2098.92,-2.93
89,810046690,True,45.82603232,-110.91159255,2098.17,-3.99
90,810046690,True,45.8260257,-110.9114541,2097.10,-5.68
91,810046690,True,45.8259907,-110.91132085,2095.82,-6.62
92,810046690,True,45.8259557,-110.9111876,2094.60,-6.31
93,810046690,True,45.8259207,-110.91105435,2093.41,-6.16
94,810046690,True,45.8258857,-110.9109211,2092.18,-6.36
95,810046690,True,45.82582027,-110.91087228,2091.33,-5.92
96,810046690,True,45.82575485,-110.91082345,2090.59,-5.16
97,810046690,True,45.82568942,-110.91077462,2089.86,-5.09
98,810046690,True,45.825624,-110.9107258,2089.08,-5.43
99,810046690,True,45.8255275,-110.91070872,2088.10,-5.18
100,810046690,True,45.825431,-110.91069165,2087.04,-5.60
101,810046690,True,45.8253345,-110.91067458,2085.57,-7.74
102,810046690,True,45.825238,-110.9106575,2083.85,-9.04
103,810046690,True,45.82517325,-110.91069165,2082.58,-9.40
104,810046690,True,45.8251085,-110.9107258,2081.04,-11.35
105,810046690,True,45.82504375,-110.91075995,2079.31,-12.71
106,810046690,True,45.824979,-110.9107941,2077.66,-12.14
107,810046690,True,45.82491292,-110.91088703,2075.64,-11.11
108,810046690,True,45.82484685,-110.91097995,2073.40,-12.28
109,810046690,True,45.82478078,-110.91107288,2070.95,-13.40
110,810046690,True,45.8247147,-110.9111658,2068.30,-14.45
111,810046690,True,45.82463935,-110.91123978,2065.33,-16.31
112,810046690,True,45.824564,-110.91131375,2062.57,-15.21
113,810046690,True,45.82448865,-110.91138772,2060.53,-11.36
114,810046690,True,45.8244133,-110.9114617,2059.03,-8.40
115,810046690,True,45.82430693,-110.91150178,2057.24,-8.33
116,810046690,True,45.82420055,-110.91154185,2055.64,-7.45
117,810046690,True,45.82409417,-110.91158192,2054.23,-6.58
118,810046690,True,45.8239878,-110.911622,2053.19,-4.86
119,810046690,True,45.8238899,-110.9116589,2052.26,-4.72
120,810046690,True,45.82376832,-110.91164183,2050.89,-5.76
121,810046690,True,45.82364675,-110.91162475,2049.05,-7.71
122,810046690,True,45.82352518,-110.91160767,2045.49,-14.69
123,810046690,True,45.8234036,-110.9115906,2042.22,-13.54
124,810046690,True,45.823356,-110.91151948,2040.92,-9.66
125,810046690,True,45.8233084,-110.91144835,2039.77,-8.56
126,810046690,True,45.8232608,-110.91137722,2038.79,-7.31
127,810046690,True,45.8232132,-110.9113061,2038.15,-4.79
128,810046690,True,45.82317554,-110.91122218,2037.05,-8.09
129,810046690,True,45.82313788,-110.91113825,2034.97,-15.05
130,810046690,True,45.82310021,-110.91105432,2032.03,-20.81
131,810046690,True,45.82306255,-110.9109704,2030.00,-14.71
132,810046690,True,45.82302489,-110.91088647,2028.77,-9.04
133,810046690,True,45.82298723,-110.91080255,2027.83,-6.93
134,810046690,True,45.82294956,-110.91071863,2027.16,-4.95
135,810046690,True,45.8229119,-110.9106347,2026.49,-4.95
136,810046690,True,45.82284845,-110.9105304,2025.22,-6.75
137,810046690,True,45.822785,-110.9104261,2023.65,-8.33
138,810046690,True,45.82272155,-110.9103218,2021.98,-8.85
139,810046690,True,45.8226581,-110.9102175,2020.40,-8.38
140,810046690,True,45.82256425,-110.91008285,2018.54,-7.18
141,810046690,True,45.8224704,-110.9099482,2016.82,-6.65
142,810046690,True,45.82240497,-110.9098088,2015.00,-7.96
143,810046690,True,45.82233955,-110.9096694,2013.19,-7.91
144,810046690,True,45.82227412,-110.90953,2011.38,-7.91
145,810046690,True,45.8222087,-110.9093906,2009.58,-7.87
146,810046690,True,45.8221651,-110.9093005,2008.45,-7.57
147,810046690,True,45.8221215,-110.9092104,2007.40,-7.04
148,810046690,True,45.8220779,-110.9091203,2006.40,-6.71
149,810046690,True,45.8220343,-110.9090302,2005.32,-7.24
150,810046690,True,45.82201273,-110.90892085,2004.19,-7.31
151,810046690,True,45.82199115,-110.9088115,2003.05,-7.38
152,810046690,True,45.82196957,-110.90870215,2001.92,-7.31
153,810046690,True,45.821948,-110.9085928,2000.64,-8.27
0,810046691,True,45.829011,-110.9219138,2246.41,0.00
1,810046691,True,45.82902908,-110.921755,2245.13,-5.86
2,810046691,True,45.82904715,-110.9215962,2243.16,-8.98
3,810046691,True,45.82906523,-110.9214374,2240.79,-10.76
4,810046691,True,45.8290833,-110.9212786,2238.30,-11.29
5,810046691,True,45.82906999,-110.92117399,2236.63,-11.46
6,810046691,True,45.82905668,-110.92106939,2235.02,-11.06
7,810046691,True,45.82904336,-110.92096478,2233.44,-10.86
8,810046691,True,45.82903005,-110.92086018,2231.95,-10.25
9,810046691,True,45.82901674,-110.92075557,2230.58,-9.44
10,810046691,True,45.82900342,-110.92065096,2229.29,-8.90
11,810046691,True,45.82899011,-110.92054636,2228.01,-8.83
12,810046691,True,45.8289768,-110.92044175,2226.71,-8.97
13,810046691,True,45.82896349,-110.92033714,2225.52,-8.22
14,810046691,True,45.82895018,-110.92023254,2224.38,-7.88
15,810046691,True,45.82893686,-110.92012793,2223.25,-7.81
16,810046691,True,45.82892355,-110.92002332,2222.11,-7.88
17,810046691,True,45.82891024,-110.91991872,2220.84,-8.76
18,810046691,True,45.82889692,-110.91981411,2219.23,-11.06
19,810046691,True,45.82888361,-110.91970951,2217.32,-13.05
20,810046691,True,45.8288703,-110.9196049,2215.24,-14.17
21,810046691,True,45.82885394,-110.91948051,2212.81,-13.92
22,810046691,True,45.82883759,-110.91935612,2210.56,-12.92
23,810046691,True,45.82882123,-110.91923174,2208.45,-12.14
24,810046691,True,45.82880488,-110.91910735,2206.43,-11.64
25,810046691,True,45.82878852,-110.91898296,2204.50,-11.13
26,810046691,True,45.82877216,-110.91885858,2202.58,-11.08
27,810046691,True,45.82875581,-110.91873419,2200.62,-11.30
28,810046691,True,45.82873945,-110.9186098,2198.66,-11.30
29,810046691,True,45.82872309,-110.91848541,2196.58,-11.97
30,810046691,True,45.82870674,-110.91836102,2194.06,-14.41
31,810046691,True,45.82869038,-110.91823664,2191.09,-16.85
32,810046691,True,45.82867402,-110.91811225,2188.05,-17.22
33,810046691,True,45.82865767,-110.91798786,2185.21,-16.15
34,810046691,True,45.82864131,-110.91786348,2182.64,-14.68
35,810046691,True,45.82862496,-110.91773909,2180.21,-13.92
36,810046691,True,45.8286086,-110.9176147,2177.76,-14.03
37,810046691,True,45.82857451,-110.91750085,2175.56,-12.91
38,810046691,True,45.82854042,-110.917387,2173.44,-12.45
39,810046691,True,45.82850634,-110.91727315,2171.50,-11.42
40,810046691,True,45.82847225,-110.9171593,2169.89,-9.52
41,810046691,True,45.82843816,-110.91704545,2168.42,-8.70
42,810046691,True,45.82840408,-110.9169316,2166.96,-8.65
43,810046691,True,45.82836999,-110.91681775,2165.49,-8.70
44,810046691,True,45.8283359,-110.9167039,2164.02,-8.70
45,810046691,True,45.82827135,-110.91655323,2162.07,-8.10
46,810046691,True,45.8282068,-110.91640255,2160.15,-7.98
47,810046691,True,45.82814225,-110.91625188,2158.29,-7.73
48,810046691,True,45.8280777,-110.9161012,2156.51,-7.40
0,810046693,True,45.8290123,-110.9220994,2247.79,0.00
1,810046693,True,45.8288964,-110.9220511,2247.06,-3.11
2,810046693,True,45.82882445,-110.9220216,2246.59,-3.23
3,810046693,True,45.8287525,-110.9219921,2246.13,-3.16
4,810046693,True,45.82868055,-110.9219626,2245.67,-3.16
5,810046693,True,45.8286086,-110.9219331,2245.14,-3.64
6,810046693,True,45.8285058,-110.9219304,2244.39,-3.75
7,810046693,True,45.8283834,-110.92196255,2244.24,-0.62
8,810046693,True,45.828261,-110.9219947,2243.66,-2.40
9,810046693,True,45.8281395,-110.9220162,2242.18,-6.21
10,810046693,True,45.8280274,-110.9219331,2241.68,-2.04
11,810046693,True,45.8279386,-110.9218888,2241.90,1.21
12,810046693,True,45.8278498,-110.9218445,2241.91,0.05
13,810046693,True,45.8277825,-110.9217963,2241.64,-1.85
14,810046693,True,45.8276965,-110.9217078,2240.68,-4.66
15,810046693,True,45.8276124,-110.9215575,2237.48,-12.09
16,810046693,True,45.82757035,-110.92146765,2234.71,-18.28
17,810046693,True,45.8275283,-110.9213778,2232.77,-13.03
18,810046693,True,45.8274517,-110.9213135,2231.39,-7.96
19,810046693,True,45.82738255,-110.9212518,2231.30,-0.57
20,810046693,True,45.8273134,-110.9211901,2231.07,-1.46
21,810046693,True,45.82723675,-110.9210855,2230.19,-4.28
22,810046693,True,45.8271601,-110.9209809,2228.91,-6.21
23,810046693,True,45.8271003,-110.92092725,2227.91,-7.27
24,810046693,True,45.8270405,-110.9208736,2226.27,-11.81
25,810046693,True,45.8269807,-110.92081995,2224.04,-15.87
26,810046693,True,45.8269209,-110.9207663,2221.63,-17.08
27,810046693,True,45.82687605,-110.92068985,2219.79,-13.37
28,810046693,True,45.8268312,-110.9206134,2219.27,-3.84
29,810046693,True,45.82674895,-110.92051955,2219.92,3.18
30,810046693,True,45.8266667,-110.9204257,2220.81,4.36
31,810046693,True,45.826591,-110.9203747,2221.84,6.32
32,810046693,True,45.8265153,-110.9203237,2222.70,5.28
33,810046693,True,45.8264237,-110.9202567,2222.45,-1.25
34,810046693,True,45.8263751,-110.9201923,2221.32,-8.73
0,810046695,True,45.8280777,-110.9161012,2156.51,0.00
1,810046695,True,45.82801879,-110.91595363,2154.80,-7.39
2,810046695,True,45.82795988,-110.91580605,2153.03,-7.65
3,810046695,True,45.82790096,-110.91565848,2151.35,-7.27
4,810046695,True,45.82784205,-110.9155109,2149.66,-7.31
5,810046695,True,45.82778314,-110.91536333,2147.92,-7.52
6,810046695,True,45.82772422,-110.91521575,2146.18,-7.52
7,810046695,True,45.82766531,-110.91506818,2144.54,-7.09
8,810046695,True,45.8276064,-110.9149206,2142.94,-6.92
9,810046695,True,45.8275641,-110.9148146,2141.72,-7.34
10,810046695,True,45.8275218,-110.9147086,2140.44,-7.70
11,810046695,True,45.82748512,-110.91460761,2139.35,-7.04
12,810046695,True,45.82744845,-110.91450661,2138.31,-6.72
13,810046695,True,45.82741178,-110.91440562,2137.29,-6.59
14,810046695,True,45.8273751,-110.91430462,2136.33,-6.21
15,810046695,True,45.82733842,-110.91420363,2135.33,-6.47
16,810046695,True,45.82730175,-110.91410264,2134.16,-7.55
17,810046695,True,45.82726507,-110.91400164,2132.89,-8.19
18,810046695,True,45.8272284,-110.91390065,2131.60,-8.32
19,810046695,True,45.82719172,-110.91379966,2130.38,-7.87
20,810046695,True,45.82715505,-110.91369866,2129.13,-8.06
21,810046695,True,45.82711837,-110.91359767,2127.88,-8.06
22,810046695,True,45.8270817,-110.91349668,2126.76,-7.23
23,810046695,True,45.82704502,-110.91339568,2125.57,-7.68
24,810046695,True,45.82700835,-110.91329469,2124.45,-7.23
25,810046695,True,45.82697167,-110.91319369,2123.33,-7.23
26,810046695,True,45.826935,-110.9130927,2122.08,-8.06
27,810046695,True,45.82691252,-110.9129296,2120.44,-7.26
28,810046695,True,45.82689005,-110.9127665,2118.70,-7.69
29,810046695,True,45.82686758,-110.9126034,2116.77,-8.52
30,810046695,True,45.8268451,-110.9124403,2115.07,-7.52
31,810046695,True,45.82681472,-110.91231512,2113.57,-8.31
32,810046695,True,45.82678435,-110.91218995,2112.08,-8.26
33,810046695,True,45.82675398,-110.91206478,2110.58,-8.31
34,810046695,True,45.8267236,-110.9119396,2109.02,-8.64
35,810046695,True,45.826684,-110.91181305,2107.37,-8.73
36,810046695,True,45.8266444,-110.9116865,2105.75,-8.57
37,810046695,True,45.82659145,-110.9115172,2103.65,-8.31
38,810046695,True,45.8265385,-110.9113479,2101.56,-8.27
39,810046695,True,45.8264698,-110.91124165,2099.88,-8.51
40,810046695,True,45.8264011,-110.9111354,2098.23,-8.36
41,810046695,True,45.8263218,-110.9110899,2097.13,-6.61
42,810046695,True,45.8262425,-110.9110444,2096.10,-6.19
43,810046695,True,45.8261533,-110.91101357,2095.10,-5.60
44,810046695,True,45.8260641,-110.91098275,2094.14,-5.38
45,810046695,True,45.8259749,-110.91095192,2093.25,-4.99
46,810046695,True,45.8258857,-110.9109211,2092.18,-5.99
0,810370597,True,45.8256351,-110.9191776,2198.47,0.00
1,810370597,True,45.82563719,-110.91906941,2196.85,-10.93
2,810370597,True,45.82563928,-110.91896123,2195.05,-12.11
3,810370597,True,45.82564136,-110.91885304,2192.97,-13.93
4,810370597,True,45.82564345,-110.91874485,2190.65,-15.46
5,810370597,True,45.82564554,-110.91863666,2188.24,-16.03
6,810370597,True,45.82564763,-110.91852847,2185.89,-15.65
7,810370597,True,45.82564971,-110.91842029,2183.64,-15.02
8,810370597,True,45.8256518,-110.9183121,2181.39,-15.02
9,810370597,True,45.82562003,-110.91812702,2176.95,-16.73
10,810370597,True,45.82558825,-110.91794195,2172.61,-16.38
11,810370597,True,45.82555647,-110.91775688,2168.59,-15.23
12,810370597,True,45.8255247,-110.9175718,2164.67,-14.86
13,810370597,True,45.82549386,-110.91746317,2162.27,-14.79
14,810370597,True,45.82546303,-110.91735455,2159.91,-14.56
15,810370597,True,45.82543219,-110.91724593,2157.40,-15.44
16,810370597,True,45.82540135,-110.9171373,2154.71,-16.49
17,810370597,True,45.82537051,-110.91702868,2151.89,-17.24
18,810370597,True,45.82533967,-110.91692005,2149.08,-17.18
19,810370597,True,45.82530884,-110.91681142,2146.25,-17.30
20,810370597,True,45.825278,-110.9167028,2143.12,-19.00
21,810370597,True,45.82522785,-110.91656162,2138.26,-21.59
22,810370597,True,45.8251777,-110.91642045,2133.93,-19.43
23,810370597,True,45.82512755,-110.91627927,2130.37,-16.17
24,810370597,True,45.8250774,-110.9161381,2126.20,-18.76
25,810370597,True,45.82504454,-110.91604909,2123.45,-19.41
26,810370597,True,45.82501167,-110.91596007,2121.48,-14.16
27,810370597,True,45.82497881,-110.91587106,2119.66,-13.13
28,810370597,True,45.82494595,-110.91578205,2117.61,-14.72
29,810370597,True,45.82491309,-110.91569304,2115.16,-17.43
30,810370597,True,45.82488023,-110.91560402,2112.50,-18.82
31,810370597,True,45.82484736,-110.91551501,2110.27,-15.94
32,810370597,True,45.8248145,-110.915426,2108.61,-12.01
33,810370597,True,45.82477209,-110.91530865,2106.29,-12.76
34,810370597,True,45.82472968,-110.9151913,2103.40,-15.76
35,810370597,True,45.82468726,-110.91507395,2100.11,-17.81
36,810370597,True,45.82464485,-110.9149566,2097.45,-14.56
37,810370597,True,45.82460244,-110.91483925,2095.29,-11.91
38,810370597,True,45.82456002,-110.9147219,2092.99,-12.65
39,810370597,True,45.82451761,-110.91460455,2090.17,-15.39
40,810370597,True,45.8244752,-110.9144872,2087.35,-15.39
41,810370597,True,45.8244231,-110.91433615,2084.31,-13.10
42,810370597,True,45.824371,-110.9141851,2081.08,-13.89
43,810370597,True,45.82434457,-110.91409502,2078.86,-16.34
44,810370597,True,45.82431815,-110.91400495,2076.55,-16.96
45,810370597,True,45.82429172,-110.91391487,2074.50,-15.15
46,810370597,True,45.8242653,-110.9138248,2073.12,-10.33
47,810370597,True,45.82423888,-110.91373473,2072.08,-7.82
48,810370597,True,45.82421245,-110.91364465,2071.04,-7.82
49,810370597,True,45.82418603,-110.91355458,2070.05,-7.45
50,810370597,True,45.8241596,-110.9134645,2069.05,-7.52
51,810370597,True,45.82413453,-110.91331785,2067.29,-8.55
52,810370597,True,45.82410945,-110.9131712,2065.36,-9.37
53,810370597,True,45.82408437,-110.91302455,2063.40,-9.51
54,810370597,True,45.8240593,-110.9128779,2061.41,-9.65
55,810370597,True,45.8240467,-110.9127372,2059.69,-8.89
56,810370597,True,45.8240341,-110.9125965,2057.92,-9.15
57,810370597,True,45.8240215,-110.9124558,2056.32,-8.28
58,810370597,True,45.8240089,-110.9123151,2055.40,-4.78
59,810370597,True,45.8240274,-110.9121634,2055.10,-1.44
60,810370597,True,45.8240459,-110.9120117,2054.83,-1.30
61,810370597,True,45.8240591,-110.9118296,2054.52,-1.25
62,810370597,True,45.8240459,-110.9117196,2054.09,-2.85
63,810370597,True,45.8239878,-110.911622,2053.19,-5.17
0,810370598,True,45.8261331,-110.919674,2209.72,0.00
1,810370598,True,45.82619085,-110.91957633,2207.81,-10.89
2,810370598,True,45.8262486,-110.91947865,2206.02,-10.22
3,810370598,True,45.82630635,-110.91938097,2204.10,-10.95
4,810370598,True,45.8263641,-110.9192833,2202.09,-11.45
5,810370598,True,45.82642755,-110.9191164,2199.05,-11.66
6,810370598,True,45.826491,-110.9189495,2196.16,-11.10
7,810370598,True,45.82649625,-110.9187788,2193.14,-12.85
8,810370598,True,45.8265015,-110.9186081,2189.81,-14.12
9,810370598,True,45.82648035,-110.91847155,2187.27,-13.19
10,810370598,True,45.8264592,-110.918335,2184.77,-12.99
11,810370598,True,45.8263852,-110.91823635,2182.99,-9.01
12,810370598,True,45.8263112,-110.9181377,2181.13,-9.40
13,810370598,True,45.8262055,-110.9180998,2180.30,-3.92
14,810370598,True,45.8261685,-110.9179632,2177.33,-14.66
15,810370598,True,45.82617115,-110.9178532,2175.07,-14.84
16,810370598,True,45.8261738,-110.9177432,2172.93,-14.09
17,810370598,True,45.826187,-110.91762185,2170.77,-12.79
18,810370598,True,45.8262002,-110.9175005,2168.69,-12.33
19,810370598,True,45.82616848,-110.91739807,2166.72,-12.78
20,810370598,True,45.82613675,-110.91729565,2164.76,-12.72
21,810370598,True,45.82610503,-110.91719323,2162.82,-12.59
22,810370598,True,45.8260733,-110.9170908,2160.89,-12.53
23,810370598,True,45.826031,-110.91696185,2158.29,-13.25
24,810370598,True,45.8259887,-110.9168329,2155.42,-14.57
25,810370598,True,45.82596755,-110.91668115,2152.19,-15.08
26,810370598,True,45.8259464,-110.9165294,2149.07,-14.58
27,810370598,True,45.82592395,-110.91643647,2147.10,-14.49
28,810370598,True,45.8259015,-110.91634355,2145.04,-15.13
29,810370598,True,45.82587905,-110.91625063,2142.93,-15.48
30,810370598,True,45.8258566,-110.9161577,2140.69,-16.38
31,810370598,True,45.82581957,-110.9159889,2136.83,-15.72
32,810370598,True,45.82578255,-110.9158201,2133.54,-13.49
33,810370598,True,45.82574553,-110.9156513,2130.59,-12.14
34,810370598,True,45.8257085,-110.9154825,2127.58,-12.38
