trail_id,for_display,lat,lon,elevation,slope,index
342388442,True,44.98991040,-116.13253102,2031.95,-23.69,55
342388442,True,44.98987200,-116.13240330,2027.27,-23.21,56
342388442,True,44.98986060,-116.13229365,2023.63,-22.67,57
342388442,True,44.98984920,-116.13218400,2020.08,-22.16,58
342388442,True,44.98983780,-116.13207435,2016.48,-22.44,59
342388442,True,44.98982640,-116.13196470,2013.30,-20.05,60
342388442,True,44.98985915,-116.13181935,2009.69,-16.75,61
342388442,True,44.98989190,-116.13167400,2006.00,-17.10,62
342388442,True,44.98992465,-116.13152865,2001.00,-22.63,63
342388442,True,44.98995740,-116.13138330,2000.71,-1.38,64
342388443,True,45.00401770,-116.15572700,1845.23,0.00,0
342388443,True,45.00402850,-116.15589580,1840.15,-20.87,1
342388443,True,45.00403930,-116.15606460,1838.84,-5.61,2
342388443,True,45.00401197,-116.15617735,1837.61,-7.48,3
342388443,True,45.00398465,-116.15629010,1836.40,-7.36,4
342388443,True,45.00395733,-116.15640285,1835.27,-6.88,5
342388443,True,45.00393000,-116.15651560,1834.14,-6.88,6
342388443,True,45.00387027,-116.15666848,1832.48,-6.89,7
342388443,True,45.00381055,-116.15682135,1830.69,-7.43,8
342388443,True,45.00375082,-116.15697422,1828.94,-7.26,9
342388443,True,45.00369110,-116.15712710,1827.35,-6.60,10
342388443,True,45.00364050,-116.15724320,1826.08,-6.75,11
342388443,True,45.00360407,-116.15732682,1825.20,-6.50,12
342388443,True,45.00356765,-116.15741045,1824.38,-6.06,13
342388443,True,45.00353123,-116.15749408,1823.55,-6.13,14
342388443,True,45.00349480,-116.15757770,1822.77,-5.77,15
342388443,True,45.00343435,-116.15764410,1821.95,-5.50,16
342388443,True,45.00337390,-116.15771050,1821.01,-6.30,17
342388443,True,45.00331345,-116.15777690,1820.29,-4.84,18
342388443,True,45.00325300,-116.15784330,1819.42,-5.84,19
342388443,True,45.00317620,-116.15789155,1818.54,-5.38,20
342388443,True,45.00309940,-116.15793980,1817.89,-3.98,21
342388443,True,45.00298980,-116.15784060,1817.75,-0.55,22
342388444,True,45.00164520,-116.13546290,2290.67,0.00,0
342388444,True,45.00170000,-116.13560270,2286.44,-18.60,1
342388444,True,45.00175480,-116.13574250,2285.05,-6.31,2
342388444,True,45.00175330,-116.13591520,2281.36,-15.20,3
342388444,True,45.00175205,-116.13606360,2278.33,-14.56,4
342388444,True,45.00175080,-116.13621200,2274.84,-16.65,5
342388444,True,45.00173346,-116.13632194,2272.43,-15.22,6
342388444,True,45.00171613,-116.13643189,2269.72,-17.01,7
342388444,True,45.00169879,-116.13654183,2266.41,-20.49,8
342388444,True,45.00168145,-116.13665178,2263.68,-17.13,9
342388444,True,45.00166411,-116.13676172,2260.66,-18.83,10
342388444,True,45.00164678,-116.13687166,2257.90,-17.31,11
342388444,True,45.00162944,-116.13698161,2254.95,-18.42,12
342388444,True,45.00161210,-116.13709155,2251.89,-19.06,13
342388444,True,45.00159476,-116.13720149,2248.71,-19.75,14
342388444,True,45.00157743,-116.13731144,2245.83,-18.01,15
342388444,True,45.00156009,-116.13742138,2243.17,-16.72,16
342388444,True,45.00154275,-116.13753132,2240.17,-18.71,17
342388444,True,45.00152541,-116.13764127,2237.28,-18.07,18
342388444,True,45.00150808,-116.13775121,2233.91,-20.83,19
342388444,True,45.00149074,-116.13786116,2230.72,-19.81,20
342388444,True,45.00147340,-116.13797110,2227.84,-18.01,21
342388444,True,45.00145629,-116.13807968,2224.93,-18.40,22
342388444,True,45.00143918,-116.13818826,2222.31,-16.68,23
342388444,True,45.00142206,-116.13829684,2219.95,-15.10,24
342388444,True,45.00140495,-116.13840543,2217.30,-16.85,25
342388444,True,45.00138784,-116.13851401,2214.37,-18.52,26
342388444,True,45.00137073,-116.13862259,2211.72,-16.86,27
342388444,True,45.00135361,-116.13873117,2208.95,-17.57,28
342388444,True,45.00133650,-116.13883975,2205.90,-19.22,29
342388444,True,45.00131939,-116.13894833,2203.01,-18.28,30
342388444,True,45.00130228,-116.13905691,2200.15,-18.11,31
342388444,True,45.00128516,-116.13916549,2197.31,-17.99,32
342388444,True,45.00126805,-116.13927408,2194.42,-18.28,33
342388444,True,45.00125094,-116.13938266,2191.67,-17.45,34
342388444,True,45.00123382,-116.13949124,2189.05,-16.67,35
342388444,True,45.00121671,-116.13959982,2186.05,-18.93,36
342388444,True,45.00119960,-116.13970840,2183.15,-18.34,37
342388444,True,45.00117880,-116.13983868,2179.41,-19.60,38
342388444,True,45.00115800,-116.13996896,2175.36,-21.09,39
342388444,True,45.00113720,-116.14009924,2171.59,-19.75,40
342388444,True,45.00111640,-116.14022952,2167.49,-21.33,41
342388444,True,45.00109560,-116.14035981,2163.59,-20.37,42
342388444,True,45.00107480,-116.14049009,2159.46,-21.47,43
342388444,True,45.00105400,-116.14062037,2155.37,-21.28,44
342388444,True,45.00103320,-116.14075065,2150.62,-24.34,45
342388444,True,45.00101240,-116.14088093,2146.28,-22.45,46
342388444,True,45.00099160,-116.14101121,2141.98,-22.27,47
342388444,True,45.00097080,-116.14114149,2137.59,-22.69,48
342388444,True,45.00095000,-116.14127178,2133.47,-21.42,49
342388444,True,45.00092920,-116.14140206,2129.15,-22.36,50
342388444,True,45.00090840,-116.14153234,2125.05,-21.33,51
342388444,True,45.00088760,-116.14166262,2120.75,-22.27,52
342388444,True,45.00086680,-116.14179290,2116.46,-22.22,53
342388444,True,45.00084237,-116.14194600,2111.43,-22.18,54
342388444,True,45.00081795,-116.14209910,2106.75,-20.77,55
342388444,True,45.00079352,-116.14225220,2102.02,-20.97,56
342388444,True,45.00076910,-116.14240530,2097.13,-21.62,57
342388444,True,45.00075829,-116.14253617,2093.02,-21.64,58
342388444,True,45.00074747,-116.14266704,2089.19,-20.29,59
342388444,True,45.00073666,-116.14279791,2085.47,-19.75,60
342388444,True,45.00072585,-116.14292878,2081.53,-20.82,61
342388444,True,45.00071504,-116.14305964,2077.38,-21.83,62
342388444,True,45.00070423,-116.14319051,2073.52,-20.44,63
342388444,True,45.00069341,-116.14332138,2069.78,-19.85,64
342388444,True,45.00068260,-116.14345225,2066.09,-19.61,65
342388444,True,45.00067179,-116.14358312,2062.41,-19.56,66
342388444,True,45.00066098,-116.14371399,2058.55,-20.44,67
342388444,True,45.00065016,-116.14384486,2054.72,-20.29,68
342388444,True,45.00063935,-116.14397572,2050.53,-22.02,69
342388444,True,45.00062854,-116.14410659,2046.48,-21.35,70
342388444,True,45.00061772,-116.14423746,2042.69,-20.09,71
342388444,True,45.00060691,-116.14436833,2038.65,-21.30,72
342388444,True,45.00059610,-116.14449920,2034.10,-23.71,73
342388444,True,45.00058732,-116.14463659,2029.97,-20.85,74
342388444,True,45.00057855,-116.14477397,2025.22,-23.65,75
342388444,True,45.00056978,-116.14491136,2020.76,-22.35,76
342388444,True,45.00056100,-116.14504875,2016.84,-19.87,77
342388444,True,45.00055223,-116.14518614,2013.00,-19.50,78
342388444,True,45.00054345,-116.14532353,2009.05,-20.01,79
342388444,True,45.00053467,-116.14546091,2004.76,-21.58,80
342388444,True,45.00052590,-116.14559830,2000.64,-20.80,81
342388444,True,45.00050830,-116.14573201,1996.48,-21.26,82
342388444,True,45.00049070,-116.14586572,1992.51,-20.37,83
342388444,True,45.00047310,-116.14599944,1988.76,-19.32,84
342388444,True,45.00045550,-116.14613315,1984.87,-19.99,85
342388444,True,45.00043790,-116.14626686,1981.31,-18.41,86
342388444,True,45.00042030,-116.14640058,1977.91,-17.64,87
342388444,True,45.00040270,-116.14653429,1974.50,-17.69,88
342388444,True,45.00038510,-116.14666800,1970.85,-18.85,89
342388444,True,45.00034696,-116.14683113,1965.77,-20.61,90
342388444,True,45.00030883,-116.14699425,1960.28,-22.12,91
342388444,True,45.00027069,-116.14715738,1954.94,-21.57,92
342388444,True,45.00023255,-116.14732050,1949.44,-22.15,93
342388444,True,45.00019441,-116.14748363,1944.12,-21.49,94
342388444,True,45.00015627,-116.14764675,1938.92,-21.05,95
342388444,True,45.00011814,-116.14780988,1934.44,-18.35,96
342388444,True,45.00008000,-116.14797300,1932.40,-8.59,97
342388445,True,45.00202640,-116.14950690,1980.83,0.00,0
342388445,True,45.00198832,-116.14960485,1977.72,-19.49,1
342388445,True,45.00195025,-116.14970280,1976.08,-10.57,2
342388445,True,45.00191217,-116.14980075,1974.81,-8.22,3
342388445,True,45.00187410,-116.14989870,1973.67,-7.39,4
342388445,True,45.00183602,-116.14999665,1972.17,-9.69,5
342388445,True,45.00179795,-116.15009460,1970.82,-8.73,6
342388445,True,45.00175987,-116.15019255,1969.40,-9.18,7
342388445,True,45.00172180,-116.15029050,1968.24,-7.52,8
342388445,True,45.00173115,-116.15043600,1965.96,-11.23,9
342388445,True,45.00174050,-116.15058150,1963.19,-13.56,10
342388445,True,45.00177690,-116.15069046,1960.95,-13.30,11
342388445,True,45.00181330,-116.15079943,1958.68,-13.47,12
342388445,True,45.00184970,-116.15090839,1956.11,-15.18,13
342388445,True,45.00188610,-116.15101735,1953.37,-16.13,14
342388445,True,45.00192250,-116.15112631,1950.90,-14.61,15
342388445,True,45.00195890,-116.15123528,1948.56,-13.87,16
342388445,True,45.00199530,-116.15134424,1945.91,-15.63,17
342388445,True,45.00203170,-116.15145320,1943.04,-16.85,18
342388445,True,45.00208703,-116.15161250,1939.09,-15.81,19
342388445,True,45.00214235,-116.15177180,1934.99,-16.37,20
342388445,True,45.00219768,-116.15193110,1930.81,-16.68,21
342388445,True,45.00225300,-116.15209040,1927.03,-15.16,22
342388445,True,45.00230190,-116.15221870,1923.73,-16.06,23
342388445,True,45.00235080,-116.15234700,1920.80,-14.34,24
342388445,True,45.00245020,-116.15239770,1918.18,-12.57,25
342388445,True,45.00258245,-116.15240715,1914.70,-13.30,26
342388445,True,45.00271470,-116.15241660,1910.30,-16.64,27
342388445,True,45.00284840,-116.15242610,1905.41,-18.19,28
342388445,True,45.00295100,-116.15241900,1902.13,-16.02,29
342388445,True,45.00305360,-116.15241190,1898.75,-16.48,30
342388445,True,45.00315620,-116.15240480,1895.28,-16.90,31
342388445,True,45.00325880,-116.15239770,1892.27,-14.76,32
342388445,True,45.00336182,-116.15246902,1889.17,-13.66,33
342388445,True,45.00346485,-116.15254035,1885.50,-16.05,34
342388445,True,45.00356788,-116.15261168,1882.17,-14.63,35
342388445,True,45.00367090,-116.15268300,1878.33,-16.76,36
342388445,True,45.00374010,-116.15278550,1875.20,-15.69,37
342388445,True,45.00380930,-116.15288800,1872.97,-11.32,38
342388445,True,45.00387850,-116.15299050,1870.72,-11.42,39
342388445,True,45.00394770,-116.15309300,1868.30,-12.25,40
342388445,True,45.00400125,-116.15320595,1866.18,-11.22,41
342388445,True,45.00405480,-116.15331890,1864.49,-8.98,42
342388445,True,45.00410835,-116.15343185,1862.64,-9.82,43
342388445,True,45.00416190,-116.15354480,1860.53,-11.16,44
342388445,True,45.00422930,-116.15364950,1858.21,-11.77,45
342388446,True,44.99613610,-116.13363580,2217.28,0.00,0
342388446,True,44.99608689,-116.13356319,2217.55,1.96,1
342388446,True,44.99603767,-116.13349057,2217.30,-1.81,2
342388446,True,44.99598846,-116.13341796,2216.78,-3.76,3
342388446,True,44.99593925,-116.13334535,2215.80,-7.06,4
342388446,True,44.99589004,-116.13327274,2214.44,-9.76,5
342388446,True,44.99584083,-116.13320013,2212.92,-10.88,6
342388446,True,44.99579161,-116.13312751,2211.23,-12.06,7
342388446,True,44.99574240,-116.13305490,2209.17,-14.60,8
342388446,True,44.99566700,-116.13292465,2205.45,-15.70,9
342388446,True,44.99559160,-116.13279440,2201.01,-18.54,10
342388446,True,44.99551620,-116.13266415,2196.58,-18.51,11
342388446,True,44.99544080,-116.13253390,2192.67,-16.46,12
342388446,True,44.99536540,-116.13240365,2188.49,-17.53,13
342388446,True,44.99529000,-116.13227340,2184.63,-16.26,14
342388446,True,44.99521460,-116.13214315,2181.74,-12.32,15
342388446,True,44.99513920,-116.13201290,2179.35,-10.24,16
342388446,True,44.99504887,-116.13192238,2176.41,-13.43,17
342388446,True,44.99495855,-116.13183185,2172.06,-19.46,18
342388446,True,44.99486823,-116.13174133,2168.49,-16.17,19
342388446,True,44.99477790,-116.13165080,2164.91,-16.21,20
342388446,True,44.99466908,-116.13158742,2161.21,-15.79,21
342388446,True,44.99456025,-116.13152405,2157.38,-16.31,22
342388446,True,44.99445143,-116.13146067,2153.79,-15.34,23
342388446,True,44.99434260,-116.13139730,2150.08,-15.83,24
342388446,True,44.99422914,-116.13139076,2146.29,-16.71,25
342388446,True,44.99411568,-116.13138423,2142.70,-15.87,26
342388446,True,44.99400221,-116.13137769,2138.93,-16.62,27
342388446,True,44.99388875,-116.13137115,2135.03,-17.16,28
342388446,True,44.99377529,-116.13136461,2131.81,-14.31,29
342388446,True,44.99366182,-116.13135808,2128.38,-15.20,30
342388446,True,44.99354836,-116.13135154,2124.24,-18.15,31
342388446,True,44.99343490,-116.13134500,2120.90,-14.82,32
342388446,True,44.99334066,-116.13136160,2118.29,-13.88,33
342388446,True,44.99324642,-116.13137820,2115.96,-12.44,34
342388446,True,44.99315219,-116.13139480,2113.95,-10.78,35
342388446,True,44.99305795,-116.13141140,2112.05,-10.20,36
342388446,True,44.99296371,-116.13142800,2110.52,-8.24,37
342388446,True,44.99286947,-116.13144460,2109.12,-7.55,38
342388446,True,44.99277524,-116.13146120,2107.68,-7.77,39
342388446,True,44.99268100,-116.13147780,2105.08,-13.83,40
342388446,True,44.99255295,-116.13149540,2100.02,-19.48,41
342388446,True,44.99242490,-116.13151300,2095.28,-18.33,42
342388446,True,44.99229685,-116.13153060,2090.00,-20.26,43
342388446,True,44.99216880,-116.13154820,2084.10,-22.41,44
342388446,True,44.99204075,-116.13156580,2077.99,-23.13,45
342388446,True,44.99191270,-116.13158340,2071.56,-24.20,46
342388446,True,44.99178465,-116.13160100,2065.00,-24.63,47
342388446,True,44.99165660,-116.13161860,2059.20,-22.07,48
342388446,True,44.99158974,-116.13160276,2056.25,-21.37,49
342388446,True,44.99152288,-116.13158691,2053.21,-21.96,50
342388446,True,44.99145601,-116.13157107,2050.22,-21.63,51
342388446,True,44.99138915,-116.13155522,2047.14,-22.22,52
342388446,True,44.99132229,-116.13153938,2044.05,-22.29,53
342388446,True,44.99125543,-116.13152354,2041.21,-20.64,54
342388446,True,44.99118856,-116.13150769,2038.04,-22.80,55
342388446,True,44.99112170,-116.13149185,2034.71,-23.83,56
342388446,True,44.99105484,-116.13147601,2031.40,-23.71,57
342388446,True,44.99098797,-116.13146016,2028.20,-23.00,58
342388446,True,44.99092111,-116.13144432,2025.27,-21.24,59
342388446,True,44.99085425,-116.13142848,2022.47,-20.38,60
342388446,True,44.99078739,-116.13141263,2019.68,-20.31,61
342388446,True,44.99072053,-116.13139679,2017.01,-19.50,62
342388446,True,44.99065366,-116.13138094,2014.49,-18.48,63
342388446,True,44.99058680,-116.13136510,2012.25,-16.55,64
342388446,True,44.99045348,-116.13133840,2008.72,-13.27,65
342388446,True,44.99032015,-116.13131170,2004.81,-14.63,66
342388446,True,44.99018683,-116.13128500,2003.37,-5.49,67
342388446,True,44.99005350,-116.13125830,2001.41,-7.46,68
342388447,True,45.00172180,-116.15029050,1968.24,0.00,0
342388447,True,45.00164405,-116.15038730,1966.10,-10.53,1
342388447,True,45.00156630,-116.15048410,1963.93,-10.67,2
342388447,True,45.00148855,-116.15058090,1961.49,-11.96,3
342388447,True,45.00141080,-116.15067770,1958.78,-13.24,4
342388447,True,45.00131692,-116.15080745,1954.54,-16.20,5
342388447,True,45.00122305,-116.15093720,1949.57,-18.80,6
342388447,True,45.00112918,-116.15106695,1944.79,-18.13,7
342388447,True,45.00103530,-116.15119670,1940.64,-15.87,8
342388447,True,45.00100615,-116.15129525,1937.95,-17.76,9
342388447,True,45.00097700,-116.15139380,1935.11,-18.68,10
342388447,True,45.00094785,-116.15149235,1932.86,-15.00,11
342388447,True,45.00091870,-116.15159090,1930.54,-15.44,12
342388447,True,45.00093221,-116.15169703,1928.12,-15.93,13
342388447,True,45.00094573,-116.15180315,1925.67,-16.12,14
342388447,True,45.00095924,-116.15190928,1923.41,-14.93,15
342388447,True,45.00097275,-116.15201540,1921.10,-15.24,16
342388447,True,45.00098626,-116.15212153,1918.35,-17.97,17
342388447,True,45.00099977,-116.15222765,1915.57,-18.15,18
342388447,True,45.00101329,-116.15233378,1913.31,-14.92,19
342388447,True,45.00102680,-116.15243990,1911.95,-9.11,20
342388447,True,45.00104618,-116.15253344,1910.60,-9.99,21
342388447,True,45.00106556,-116.15262698,1908.57,-14.84,22
342388447,True,45.00108494,-116.15272051,1906.82,-12.86,23
342388447,True,45.00110433,-116.15281405,1904.88,-14.20,24
342388447,True,45.00112371,-116.15290759,1902.81,-15.11,25
342388447,True,45.00114309,-116.15300113,1901.02,-13.15,26
342388447,True,45.00116247,-116.15309466,1899.42,-11.79,27
342388447,True,45.00118185,-116.15318820,1898.05,-10.14,28
342388447,True,45.00120123,-116.15328174,1896.77,-9.48,29
342388447,True,45.00122061,-116.15337528,1895.66,-8.24,30
342388447,True,45.00123999,-116.15346881,1894.49,-8.68,31
342388447,True,45.00125937,-116.15356235,1893.67,-6.11,32
342388447,True,45.00127876,-116.15365589,1892.57,-8.17,33
342388447,True,45.00129814,-116.15374943,1891.23,-9.92,34
342388447,True,45.00131752,-116.15384296,1889.64,-11.72,35
342388447,True,45.00133690,-116.15393650,1888.49,-8.53,36
342388447,True,45.00135110,-116.15410750,1885.97,-10.55,37
342388447,True,45.00136530,-116.15427850,1883.20,-11.56,38
342388447,True,45.00136380,-116.15437715,1881.39,-13.13,39
342388447,True,45.00136230,-116.15447580,1879.39,-14.46,40
342388447,True,45.00135950,-116.15465982,1875.21,-16.11,41
342388447,True,45.00135670,-116.15484385,1871.60,-14.01,42
342388447,True,45.00135390,-116.15502788,1868.44,-12.32,43
342388447,True,45.00135110,-116.15521190,1865.15,-12.81,44
342388447,True,45.00130665,-116.15537535,1862.21,-12.05,45
342388447,True,45.00126220,-116.15553880,1859.45,-11.33,46
342388447,True,45.00121775,-116.15570225,1856.49,-12.13,47
342388447,True,45.00117330,-116.15586570,1853.65,-11.65,48
342388447,True,45.00112885,-116.15602915,1850.42,-13.20,49
342388447,True,45.00108440,-116.15619260,1846.46,-16.05,50
342388447,True,45.00103995,-116.15635605,1843.34,-12.77,51
342388447,True,45.00099550,-116.15651950,1839.63,-15.08,52
342388447,True,45.00099231,-116.15664469,1836.99,-15.00,53
342388447,True,45.00098913,-116.15676988,1835.26,-9.96,54
342388447,True,45.00098594,-116.15689506,1833.75,-8.72,55
342388447,True,45.00098275,-116.15702025,1831.56,-12.54,56
342388447,True,45.00097956,-116.15714544,1829.35,-12.65,57
342388447,True,45.00097638,-116.15727062,1827.18,-12.43,58
342388447,True,45.00097319,-116.15739581,1824.00,-17.89,59
342388447,True,45.00097000,-116.15752100,1822.25,-10.07,60
342388448,True,44.99759600,-116.13281970,2231.30,0.00,0
342388448,True,44.99756948,-116.13270925,2230.78,-3.24,1
342388448,True,44.99754295,-116.13259880,2229.73,-6.53,2
342388448,True,44.99751643,-116.13248835,2228.32,-8.74,3
342388448,True,44.99748990,-116.13237790,2226.41,-11.76,4
342388448,True,44.99746338,-116.13226745,2224.15,-13.84,5
342388448,True,44.99743685,-116.13215700,2221.23,-17.66,6
342388448,True,44.99741033,-116.13204655,2217.74,-20.83,7
342388448,True,44.99738380,-116.13193610,2214.46,-19.68,8
342388448,True,44.99732939,-116.13180031,2210.39,-18.35,9
342388448,True,44.99727497,-116.13166452,2206.85,-16.09,10
