trail_id,for_display,lat,lon,elevation,slope,index
380746643,True,37.69252100,-112.83453572,3149.72,-14.29,60
380746643,True,37.69257840,-112.83461328,3147.87,-11.20,61
380746643,True,37.69263580,-112.83469084,3146.89,-6.01,62
380746643,True,37.69269320,-112.83476839,3146.79,-0.60,63
380746643,True,37.69275060,-112.83484595,3146.68,-0.65,64
380746643,True,37.69280800,-112.83492351,3146.37,-1.96,65
380746643,True,37.69286540,-112.83500106,3145.48,-5.41,66
380746643,True,37.69292280,-112.83507862,3143.89,-9.64,67
380746643,True,37.69298020,-112.83515618,3141.43,-14.78,68
380746643,True,37.69303760,-112.83523373,3138.64,-16.60,69
380746643,True,37.69309500,-112.83531129,3135.52,-18.48,70
380746643,True,37.69315240,-112.83538884,3131.98,-20.75,71
380746643,True,37.69320980,-112.83546640,3128.04,-22.90,72
380746643,True,37.69327695,-112.83551933,3124.18,-23.67,73
380746643,True,37.69334410,-112.83557225,3120.69,-21.64,74
380746643,True,37.69341125,-112.83562517,3117.42,-20.35,75
380746643,True,37.69347840,-112.83567810,3114.31,-19.48,76
380746643,True,37.69354555,-112.83573103,3111.57,-17.28,77
380746643,True,37.69361270,-112.83578395,3108.83,-17.31,78
380746643,True,37.69367985,-112.83583688,3105.94,-18.17,79
380746643,True,37.69374700,-112.83588980,3102.74,-19.98,80
380746643,True,37.69380185,-112.83595915,3099.40,-21.18,81
380746643,True,37.69385670,-112.83602850,3096.04,-21.29,82
380746643,True,37.69388560,-112.83611610,3093.66,-15.89,83
380746643,True,37.69391450,-112.83620370,3091.58,-13.96,84
380746643,True,37.69391595,-112.83634785,3089.45,-9.56,85
380746643,True,37.69391740,-112.83649200,3087.48,-8.83,86
380746643,True,37.69391885,-112.83663615,3086.15,-5.95,87
380746643,True,37.69392030,-112.83678030,3085.21,-4.28,88
380746643,True,37.69390514,-112.83688068,3084.80,-2.58,89
380746643,True,37.69388998,-112.83698105,3084.44,-2.27,90
380746643,True,37.69387481,-112.83708142,3084.09,-2.27,91
380746643,True,37.69385965,-112.83718180,3083.62,-2.95,92
380746643,True,37.69384449,-112.83728217,3083.13,-3.13,93
380746643,True,37.69382932,-112.83738255,3082.61,-3.34,94
380746643,True,37.69381416,-112.83748293,3081.89,-4.53,95
380746643,True,37.69379900,-112.83758330,3080.95,-5.98,96
380746643,True,37.69379394,-112.83768275,3079.80,-7.50,97
380746643,True,37.69378887,-112.83778220,3078.47,-8.60,98
380746643,True,37.69378381,-112.83788165,3077.21,-8.20,99
380746643,True,37.69377875,-112.83798110,3076.03,-7.65,100
380746643,True,37.69377369,-112.83808055,3074.73,-8.39,101
380746643,True,37.69376863,-112.83818000,3073.18,-10.05,102
380746643,True,37.69376356,-112.83827945,3071.49,-10.92,103
380746643,True,37.69375850,-112.83837890,3070.06,-9.23,104
380746643,True,37.69371543,-112.83848312,3068.93,-6.27,105
380746643,True,37.69367235,-112.83858735,3067.94,-5.46,106
380746643,True,37.69362927,-112.83869157,3067.33,-3.39,107
380746643,True,37.69358620,-112.83879580,3066.98,-1.92,108
380746645,True,37.69178860,-112.83943920,3103.97,0.00,0
380746645,True,37.69170430,-112.83935610,3104.38,2.00,1
380746645,True,37.69162000,-112.83927300,3104.16,-1.06,2
380746645,True,37.69151790,-112.83927300,3103.84,-1.64,3
380746645,True,37.69142600,-112.83932975,3102.95,-4.45,4
380746645,True,37.69133410,-112.83938650,3102.47,-2.45,5
380746645,True,37.69130260,-112.83946375,3101.77,-5.17,6
380746645,True,37.69127110,-112.83954100,3101.15,-4.68,7
380746645,True,37.69127290,-112.83964300,3099.70,-9.16,8
380746645,True,37.69127470,-112.83974500,3097.97,-10.93,9
380746645,True,37.69130970,-112.83988315,3094.70,-14.35,10
380746645,True,37.69134470,-112.84002130,3091.09,-15.78,11
380746645,True,37.69138003,-112.84014193,3087.85,-15.99,12
380746645,True,37.69141535,-112.84026255,3084.55,-16.26,13
380746645,True,37.69145067,-112.84038317,3081.36,-15.72,14
380746645,True,37.69148600,-112.84050380,3078.43,-14.53,15
380746645,True,37.69151882,-112.84058920,3076.39,-13.76,16
380746645,True,37.69155165,-112.84067460,3074.45,-13.05,17
380746645,True,37.69158447,-112.84076000,3072.63,-12.28,18
380746645,True,37.69161730,-112.84084540,3070.86,-11.95,19
380746645,True,37.69165012,-112.84093080,3068.99,-12.66,20
380746645,True,37.69168295,-112.84101620,3067.14,-12.44,21
380746645,True,37.69171577,-112.84110160,3065.34,-12.16,22
380746645,True,37.69174860,-112.84118700,3063.46,-12.69,23
380746645,True,37.69180348,-112.84131290,3060.89,-11.51,24
380746645,True,37.69185835,-112.84143880,3058.23,-11.85,25
380746645,True,37.69191322,-112.84156470,3055.38,-12.71,26
380746645,True,37.69196810,-112.84169060,3052.55,-12.63,27
380746645,True,37.69201505,-112.84179762,3050.55,-10.50,28
380746645,True,37.69206200,-112.84190465,3048.54,-10.59,29
380746645,True,37.69210895,-112.84201168,3046.77,-9.35,30
380746645,True,37.69215590,-112.84211870,3045.11,-8.73,31
380746645,True,37.69220285,-112.84222572,3043.44,-8.80,32
380746645,True,37.69224980,-112.84233275,3041.85,-8.40,33
380746645,True,37.69229675,-112.84243978,3040.33,-8.07,34
380746645,True,37.69234370,-112.84254680,3038.81,-8.01,35
380746645,True,37.69239604,-112.84264156,3037.33,-8.29,36
380746645,True,37.69244837,-112.84273633,3035.66,-9.29,37
380746645,True,37.69250071,-112.84283109,3034.06,-8.98,38
380746645,True,37.69255305,-112.84292585,3032.41,-9.18,39
380746645,True,37.69260539,-112.84302061,3030.92,-8.39,40
380746645,True,37.69265773,-112.84311537,3029.43,-8.29,41
380746645,True,37.69271006,-112.84321014,3028.03,-7.85,42
380746645,True,37.69276240,-112.84330490,3026.65,-7.72,43
380746645,True,37.69281474,-112.84339966,3025.27,-7.75,44
380746645,True,37.69286707,-112.84349442,3023.66,-9.02,45
380746645,True,37.69291941,-112.84358919,3021.79,-10.43,46
380746645,True,37.69297175,-112.84368395,3019.76,-11.26,47
380746645,True,37.69302409,-112.84377871,3017.65,-11.73,48
380746645,True,37.69307643,-112.84387348,3015.41,-12.44,49
380746645,True,37.69312876,-112.84396824,3012.96,-13.52,50
380746645,True,37.69318110,-112.84406300,3010.46,-13.81,51
380746645,True,37.69327610,-112.84418073,3007.30,-12.04,52
380746645,True,37.69337110,-112.84429845,3004.15,-12.03,53
380746645,True,37.69346610,-112.84441617,3000.93,-12.27,54
380746645,True,37.69356110,-112.84453390,2997.72,-12.23,55
380746649,True,37.68802440,-112.86272120,3168.45,0.00,0
380746649,True,37.68808770,-112.86282410,3167.54,-4.56,1
380746649,True,37.68816940,-112.86290670,3165.74,-8.77,2
380746649,True,37.68825930,-112.86296860,3162.51,-15.86,3
380746649,True,37.68836140,-112.86300480,3158.70,-17.91,4
380746649,True,37.68846760,-112.86302030,3154.92,-17.61,5
380746649,True,37.68857175,-112.86301770,3151.57,-16.15,6
380746649,True,37.68867590,-112.86301510,3148.73,-13.79,7
380746649,True,37.68875657,-112.86300865,3146.87,-11.68,8
380746649,True,37.68883725,-112.86300220,3145.40,-9.28,9
380746649,True,37.68891792,-112.86299575,3144.12,-8.12,10
380746649,True,37.68899860,-112.86298930,3142.95,-7.41,11
380746649,True,37.68910070,-112.86296350,3141.49,-7.18,12
380746649,True,37.68918086,-112.86293381,3140.31,-7.25,13
380746649,True,37.68926103,-112.86290413,3139.21,-6.76,14
380746649,True,37.68934119,-112.86287444,3138.29,-5.67,15
380746649,True,37.68942135,-112.86284475,3137.45,-5.15,16
380746649,True,37.68950151,-112.86281506,3136.66,-4.85,17
380746649,True,37.68958167,-112.86278537,3135.96,-4.34,18
380746649,True,37.68966184,-112.86275569,3135.33,-3.87,19
380746649,True,37.68974200,-112.86272600,3134.67,-4.08,20
380746649,True,37.68982829,-112.86267632,3134.05,-3.31,21
380746649,True,37.68991458,-112.86262665,3133.31,-4.04,22
380746649,True,37.69000086,-112.86257697,3132.51,-4.36,23
380746649,True,37.69008715,-112.86252730,3131.54,-5.26,24
380746649,True,37.69017344,-112.86247762,3130.44,-5.95,25
380746649,True,37.69025972,-112.86242795,3129.33,-5.97,26
380746649,True,37.69034601,-112.86237827,3128.32,-5.46,27
380746649,True,37.69043230,-112.86232860,3127.28,-5.66,28
380746649,True,37.69050530,-112.86227505,3126.35,-5.65,29
380746649,True,37.69057830,-112.86222150,3125.51,-5.11,30
380746649,True,37.69065130,-112.86216795,3124.65,-5.27,31
380746649,True,37.69072430,-112.86211440,3123.73,-5.59,32
380746649,True,37.69079730,-112.86206085,3122.80,-5.64,33
380746649,True,37.69087030,-112.86200730,3121.77,-6.27,34
380746649,True,37.69094330,-112.86195375,3120.82,-5.75,35
380746649,True,37.69101630,-112.86190020,3119.96,-5.30,36
380746649,True,37.69110015,-112.86179625,3118.79,-5.08,37
380746649,True,37.69118400,-112.86169230,3117.82,-4.25,38
380746649,True,37.69126785,-112.86158835,3116.70,-4.93,39
380746649,True,37.69135170,-112.86148440,3115.41,-5.64,40
380746649,True,37.69140835,-112.86137506,3114.46,-4.69,41
380746649,True,37.69146500,-112.86126572,3113.53,-4.63,42
380746649,True,37.69152165,-112.86115639,3112.60,-4.63,43
380746649,True,37.69157830,-112.86104705,3111.74,-4.28,44
380746649,True,37.69163495,-112.86093771,3110.93,-4.03,45
380746649,True,37.69169160,-112.86082837,3110.42,-2.56,46
380746649,True,37.69174825,-112.86071904,3110.04,-1.86,47
380746649,True,37.69180490,-112.86060970,3109.63,-2.08,48
380746649,True,37.69185616,-112.86050841,3109.22,-2.20,49
380746649,True,37.69190742,-112.86040712,3108.99,-1.23,50
380746649,True,37.69195869,-112.86030584,3108.87,-0.68,51
380746649,True,37.69200995,-112.86020455,3108.70,-0.88,52
380746649,True,37.69206121,-112.86010326,3108.63,-0.39,53
380746649,True,37.69211248,-112.86000197,3108.59,-0.24,54
380746649,True,37.69216374,-112.85990069,3108.41,-0.97,55
380746649,True,37.69221500,-112.85979940,3108.31,-0.51,56
380746649,True,37.69226777,-112.85965790,3107.64,-2.81,57
380746649,True,37.69232055,-112.85951640,3107.17,-1.95,58
380746649,True,37.69237332,-112.85937490,3106.57,-2.50,59
380746649,True,37.69242610,-112.85923340,3106.17,-1.64,60
380746649,True,37.69246863,-112.85911942,3105.80,-1.95,61
380746649,True,37.69251115,-112.85900545,3105.38,-2.15,62
380746649,True,37.69255367,-112.85889148,3104.85,-2.72,63
380746649,True,37.69259620,-112.85877750,3104.32,-2.75,64
380746649,True,37.69263715,-112.85869789,3103.89,-2.91,65
380746649,True,37.69267810,-112.85861827,3103.33,-3.85,66
380746649,True,37.69271905,-112.85853866,3102.83,-3.47,67
380746649,True,37.69276000,-112.85845905,3102.24,-4.03,68
380746649,True,37.69280095,-112.85837944,3101.44,-5.46,69
380746649,True,37.69284190,-112.85829982,3100.56,-6.00,70
380746649,True,37.69288285,-112.85822021,3099.75,-5.57,71
380746649,True,37.69292380,-112.85814060,3098.92,-5.65,72
380746650,True,37.69518120,-112.85971060,3082.19,0.00,0
380746650,True,37.69521130,-112.85961270,3081.19,-6.17,1
380746650,True,37.69524812,-112.85952875,3080.22,-6.57,2
380746650,True,37.69528495,-112.85944480,3079.28,-6.36,3
380746650,True,37.69532177,-112.85936085,3078.36,-6.21,4
380746650,True,37.69535860,-112.85927690,3077.48,-5.92,5
380746650,True,37.69540337,-112.85919845,3076.60,-5.93,6
380746650,True,37.69544815,-112.85912000,3075.93,-4.52,7
380746650,True,37.69549293,-112.85904155,3075.28,-4.35,8
380746650,True,37.69553770,-112.85896310,3074.30,-6.55,9
380746650,True,37.69561278,-112.85885815,3072.38,-8.77,10
380746650,True,37.69568785,-112.85875320,3070.41,-9.00,11
380746650,True,37.69576292,-112.85864825,3068.47,-8.87,12
380746650,True,37.69583800,-112.85854330,3066.33,-9.73,13
380746650,True,37.69592755,-112.85845205,3064.60,-7.73,14
380746650,True,37.69601710,-112.85836080,3062.88,-7.63,15
380746650,True,37.69609458,-112.85832200,3062.09,-4.89,16
380746650,True,37.69617205,-112.85828320,3061.40,-4.27,17
380746650,True,37.69624952,-112.85824440,3060.63,-4.75,18
380746650,True,37.69632700,-112.85820560,3059.90,-4.48,19
380746650,True,37.69639796,-112.85815980,3058.99,-5.87,20
380746650,True,37.69646892,-112.85811400,3058.07,-5.92,21
380746650,True,37.69653989,-112.85806820,3057.09,-6.32,22
380746650,True,37.69661085,-112.85802240,3055.99,-7.06,23
380746650,True,37.69668181,-112.85797660,3054.79,-7.72,24
380746650,True,37.69675278,-112.85793080,3053.62,-7.53,25
380746650,True,37.69682374,-112.85788500,3052.52,-7.05,26
380746650,True,37.69689470,-112.85783920,3051.46,-6.84,27
380746650,True,37.69697435,-112.85776435,3049.87,-8.19,28
380746650,True,37.69705400,-112.85768950,3048.25,-8.38,29
380746650,True,37.69711220,-112.85762304,3047.00,-8.12,30
380746650,True,37.69717040,-112.85755658,3045.79,-7.93,31
380746650,True,37.69722860,-112.85749011,3044.61,-7.70,32
380746650,True,37.69728680,-112.85742365,3043.57,-6.77,33
380746650,True,37.69734500,-112.85735719,3042.50,-7.00,34
380746650,True,37.69740320,-112.85729072,3041.30,-7.85,35
380746650,True,37.69746140,-112.85722426,3040.04,-8.20,36
380746650,True,37.69751960,-112.85715780,3038.72,-8.61,37
380746650,True,37.69759925,-112.85708555,3037.16,-8.15,38
380746650,True,37.69767890,-112.85701330,3035.62,-8.03,39
380746650,True,37.69776977,-112.85694878,3033.88,-8.55,40
380746650,True,37.69786065,-112.85688425,3032.01,-9.15,41
380746650,True,37.69795152,-112.85681973,3030.17,-9.02,42
380746650,True,37.69804240,-112.85675520,3028.35,-8.95,43
380746650,True,37.69816662,-112.85670952,3026.14,-8.71,44
380746650,True,37.69829085,-112.85666385,3024.03,-8.34,45
380746650,True,37.69841507,-112.85661817,3021.95,-8.23,46
380746650,True,37.69853930,-112.85657250,3019.84,-8.37,47
380746650,True,37.69865662,-112.85651000,3017.87,-7.90,48
380746650,True,37.69877395,-112.85644750,3015.89,-7.98,49
380746650,True,37.69889128,-112.85638500,3014.04,-7.44,50
380746650,True,37.69900860,-112.85632250,3012.03,-8.07,51
380746650,True,37.69912592,-112.85626000,3010.29,-7.00,52
380746650,True,37.69924325,-112.85619750,3008.86,-5.76,53
380746650,True,37.69936058,-112.85613500,3007.09,-7.15,54
380746650,True,37.69947790,-112.85607250,3005.00,-8.37,55
380746650,True,37.69956163,-112.85604420,3003.90,-6.51,56
380746650,True,37.69964535,-112.85601590,3003.00,-5.37,57
380746650,True,37.69972907,-112.85598760,3002.08,-5.43,58
380746650,True,37.69981280,-112.85595930,3001.33,-4.44,59
380746653,True,37.69135170,-112.86148440,3115.41,0.00,0
380746653,True,37.69142965,-112.86148075,3114.95,-3.00,1
380746653,True,37.69150760,-112.86147710,3114.46,-3.27,2
380746653,True,37.69161953,-112.86148988,3113.75,-3.24,3
380746653,True,37.69173145,-112.86150265,3113.13,-2.84,4
380746653,True,37.69184338,-112.86151543,3112.69,-2.00,5
380746653,True,37.69195530,-112.86152820,3112.37,-1.50,6
380746653,True,37.69206723,-112.86154098,3111.99,-1.75,7
380746653,True,37.69217915,-112.86155375,3111.68,-1.41,8
380746653,True,37.69229107,-112.86156653,3111.59,-0.40,9
380746653,True,37.69240300,-112.86157930,3111.55,-0.17,10
380746653,True,37.69251417,-112.86157747,3111.63,0.34,11
380746653,True,37.69262535,-112.86157565,3111.63,0.01,12
380746653,True,37.69273653,-112.86157382,3111.48,-0.69,13
380746653,True,37.69284770,-112.86157200,3111.15,-1.53,14
380746653,True,37.69291990,-112.86155284,3111.05,-0.72,15
380746653,True,37.69299210,-112.86153368,3110.74,-2.16,16
380746653,True,37.69306430,-112.86151451,3110.43,-2.17,17
380746653,True,37.69313650,-112.86149535,3110.11,-2.24,18
380746653,True,37.69320870,-112.86147619,3109.74,-2.54,19
380746653,True,37.69328090,-112.86145702,3109.30,-3.10,20
380746653,True,37.69335310,-112.86143786,3108.88,-2.90,21
380746653,True,37.69342530,-112.86141870,3108.50,-2.67,22
380746653,True,37.69349750,-112.86139954,3108.03,-3.26,23
380746653,True,37.69356970,-112.86138037,3107.44,-4.12,24
380746653,True,37.69364190,-112.86136121,3106.77,-4.65,25
380746653,True,37.69371410,-112.86134205,3106.06,-4.97,26
380746653,True,37.69378630,-112.86132289,3105.30,-5.31,27
380746653,True,37.69385850,-112.86130372,3104.46,-5.81,28
380746653,True,37.69393070,-112.86128456,3103.64,-5.75,29
380746653,True,37.69400290,-112.86126540,3102.90,-5.11,30
380746653,True,37.69406935,-112.86123620,3102.24,-4.87,31
380746653,True,37.69413580,-112.86120700,3101.51,-5.32,32
380746653,True,37.69423110,-112.86114862,3100.29,-5.93,33
380746653,True,37.69432640,-112.86109025,3099.12,-5.67,34
380746653,True,37.69442170,-112.86103187,3097.97,-5.59,35
380746653,True,37.69451700,-112.86097350,3096.82,-5.56,36
380746653,True,37.69457332,-112.86091692,3095.93,-6.33,37
380746653,True,37.69462965,-112.86086035,3095.03,-6.45,38
380746653,True,37.69468597,-112.86080377,3094.01,-7.25,39
380746653,True,37.69474230,-112.86074720,3092.93,-7.65,40
380746653,True,37.69478490,-112.86065869,3091.70,-7.73,41
380746653,True,37.69482750,-112.86057017,3090.58,-7.00,42
380746653,True,37.69487010,-112.86048166,3089.44,-7.14,43
380746653,True,37.69491270,-112.86039315,3088.51,-5.82,44
380746653,True,37.69495530,-112.86030464,3087.54,-6.03,45
380746653,True,37.69499790,-112.86021612,3086.76,-4.91,46
380746653,True,37.69504050,-112.86012761,3086.00,-4.76,47
380746653,True,37.69508310,-112.86003910,3085.08,-5.76,48
380746653,True,37.69510762,-112.85995697,3084.29,-5.84,49
380746653,True,37.69513215,-112.85987485,3083.55,-5.47,50
380746653,True,37.69515667,-112.85979273,3082.89,-4.89,51
380746653,True,37.69518120,-112.85971060,3082.19,-5.16,52
380746656,True,37.69312000,-112.85979150,3123.11,0.00,0
380746656,True,37.69313155,-112.85988640,3122.30,-5.48,1
380746656,True,37.69314310,-112.85998130,3121.74,-3.78,2
380746656,True,37.69318932,-112.86005430,3120.42,-9.12,3
380746656,True,37.69323555,-112.86012730,3118.43,-13.63,4
380746656,True,37.69328178,-112.86020030,3116.48,-13.30,5
380746656,True,37.69332800,-112.86027330,3114.78,-11.66,6
380746656,True,37.69339585,-112.86030615,3112.81,-13.75,7
380746656,True,37.69346370,-112.86033900,3110.86,-13.56,8
380746656,True,37.69353155,-112.86037185,3108.97,-13.19,9
380746656,True,37.69359940,-112.86040470,3107.11,-12.96,10
380746656,True,37.69367450,-112.86040288,3105.24,-12.60,11
380746656,True,37.69374960,-112.86040105,3103.63,-10.93,12
380746656,True,37.69382470,-112.86039923,3102.53,-7.50,13
380746656,True,37.69389980,-112.86039740,3101.54,-6.72,14
380746656,True,37.69396910,-112.86037550,3100.65,-6.39,15
380746656,True,37.69403840,-112.86035360,3099.73,-6.62,16
380746656,True,37.69411999,-112.86029611,3098.44,-7.07,17
380746656,True,37.69420157,-112.86023862,3097.08,-7.48,18
380746656,True,37.69428316,-112.86018114,3095.62,-8.01,19
380746656,True,37.69436475,-112.86012365,3094.21,-7.71,20
380746656,True,37.69444634,-112.86006616,3092.92,-7.08,21
380746656,True,37.69452793,-112.86000867,3091.59,-7.27,22
380746656,True,37.69460951,-112.85995119,3090.11,-8.14,23
380746656,True,37.69469110,-112.85989370,3088.45,-9.10,24
380746656,True,37.69476330,-112.85986268,3087.16,-8.59,25
380746656,True,37.69483550,-112.85983165,3086.20,-6.48,26
380746656,True,37.69490770,-112.85980063,3085.40,-5.38,27
380746656,True,37.69497990,-112.85976960,3084.61,-5.34,28
380746656,True,37.69508055,-112.85974010,3083.39,-6.04,29
380746656,True,37.69518120,-112.85971060,3082.19,-5.97,30
380746656,True,37.69527528,-112.85967790,3081.18,-5.34,31
