trail_id,for_display,lat,lon,elevation,slope,index
99661049,True,39.94878237,-105.60090609,2846.07,-11.11,42
99661049,True,39.94883700,-105.60082490,2844.45,-10.03,43
254037191,True,39.93558960,-105.59794200,3145.23,0.00,0
254037191,True,39.93558960,-105.59794200,3145.23,0.00,1
254037191,True,39.93553944,-105.59785118,3142.78,-14.41,2
254037191,True,39.93548928,-105.59776035,3140.14,-15.46,3
254037191,True,39.93543911,-105.59766953,3137.44,-15.80,4
254037191,True,39.93538895,-105.59757870,3134.81,-15.37,5
254037191,True,39.93533879,-105.59748787,3132.30,-14.73,6
254037191,True,39.93528862,-105.59739705,3129.82,-14.61,7
254037191,True,39.93523846,-105.59730622,3127.33,-14.62,8
254037191,True,39.93518830,-105.59721540,3124.81,-14.76,9
254037191,True,39.93517534,-105.59709881,3122.21,-14.54,10
254037191,True,39.93516238,-105.59698223,3119.33,-15.98,11
254037191,True,39.93514941,-105.59686564,3116.28,-16.87,12
254037191,True,39.93513645,-105.59674905,3113.14,-17.37,13
254037191,True,39.93512349,-105.59663246,3109.98,-17.47,14
254037191,True,39.93511052,-105.59651587,3106.81,-17.50,15
254037191,True,39.93509756,-105.59639929,3103.48,-18.37,16
254037191,True,39.93508460,-105.59628270,3100.05,-18.81,17
254037191,True,39.93505999,-105.59619315,3097.03,-20.44,18
254037191,True,39.93503537,-105.59610360,3093.85,-21.41,19
254037191,True,39.93501076,-105.59601405,3090.57,-22.04,20
254037191,True,39.93498615,-105.59592450,3087.27,-22.10,21
254037191,True,39.93496154,-105.59583495,3084.02,-21.84,22
254037191,True,39.93493693,-105.59574540,3080.84,-21.47,23
254037191,True,39.93491231,-105.59565585,3077.64,-21.48,24
254037191,True,39.93488770,-105.59556630,3074.35,-22.07,25
254037191,True,39.93482550,-105.59542435,3068.17,-23.92,26
254037191,True,39.93476330,-105.59528240,3061.83,-24.46,27
254037191,True,39.93470110,-105.59514045,3055.71,-23.70,28
254037191,True,39.93463890,-105.59499850,3049.72,-23.27,29
254037191,True,39.93460783,-105.59483968,3043.68,-23.35,30
254037191,True,39.93457675,-105.59468085,3037.51,-23.83,31
254037191,True,39.93454568,-105.59452203,3030.88,-25.38,32
254037191,True,39.93451460,-105.59436320,3024.59,-24.22,33
254037191,True,39.93449127,-105.59423140,3020.62,-19.01,34
254037191,True,39.93446795,-105.59409960,3016.99,-17.49,35
254037191,True,39.93444462,-105.59396780,3013.52,-16.73,36
254037191,True,39.93442130,-105.59383600,3010.45,-14.93,37
254037191,True,39.93429400,-105.59381920,3008.66,-7.16,38
254037191,True,39.93420330,-105.59391045,3009.52,3.88,39
254037191,True,39.93411260,-105.59400170,3010.52,4.46,40
254037191,True,39.93402190,-105.59409295,3011.72,5.41,41
254037191,True,39.93393120,-105.59418420,3013.06,5.98,42
254037191,True,39.93384053,-105.59426192,3014.23,5.54,43
254037191,True,39.93374985,-105.59433965,3015.47,5.86,44
254037191,True,39.93365918,-105.59441738,3017.05,7.47,45
254037191,True,39.93356850,-105.59449510,3018.48,6.77,46
254037191,True,39.93347003,-105.59459310,3020.21,7.17,47
254037191,True,39.93337155,-105.59469110,3021.86,6.81,48
254037191,True,39.93327308,-105.59478910,3023.48,6.70,49
254037191,True,39.93317460,-105.59488710,3025.39,7.90,50
254037191,True,39.93309685,-105.59499862,3027.56,9.61,51
254037191,True,39.93301910,-105.59511015,3029.26,7.53,52
254037191,True,39.93294135,-105.59522168,3030.76,6.65,53
254037191,True,39.93286360,-105.59533320,3031.92,5.15,54
254037191,True,39.93281177,-105.59548188,3034.00,8.50,55
254037191,True,39.93275995,-105.59563055,3035.72,7.02,56
254037191,True,39.93270812,-105.59577923,3037.35,6.67,57
254037191,True,39.93265630,-105.59592790,3038.83,6.10,58
254037191,True,39.93265112,-105.59608335,3041.23,10.25,59
254037191,True,39.93264595,-105.59623880,3043.55,9.89,60
254037191,True,39.93264077,-105.59639425,3045.74,9.37,61
254037191,True,39.93263560,-105.59654970,3047.56,7.83,62
254037191,True,39.93265115,-105.59666460,3049.62,11.67,63
254037191,True,39.93266670,-105.59677950,3051.76,12.18,64
254037191,True,39.93278070,-105.59686740,3057.90,22.62,65
254037191,True,39.93289470,-105.59695530,3063.77,21.75,66
254037191,True,39.93302167,-105.59700935,3069.87,22.32,67
254037191,True,39.93314865,-105.59706340,3075.33,20.18,68
254037191,True,39.93327563,-105.59711745,3080.63,19.64,69
254037191,True,39.93340260,-105.59717150,3085.69,18.83,70
254037191,True,39.93352698,-105.59721882,3089.20,13.69,71
254037191,True,39.93365135,-105.59726615,3093.12,15.21,72
254037191,True,39.93377573,-105.59731347,3096.92,14.79,73
254037191,True,39.93390010,-105.59736080,3100.41,13.61,74
254037191,True,39.93397525,-105.59739121,3102.61,14.09,75
254037191,True,39.93405040,-105.59742163,3105.12,16.00,76
254037191,True,39.93412555,-105.59745204,3107.78,16.96,77
254037191,True,39.93420070,-105.59748245,3110.03,14.43,78
254037191,True,39.93427585,-105.59751286,3112.25,14.19,79
254037191,True,39.93435100,-105.59754327,3114.68,15.57,80
254037191,True,39.93442615,-105.59757369,3117.27,16.48,81
254037191,True,39.93450130,-105.59760410,3119.93,16.89,82
254037191,True,39.93459199,-105.59762269,3122.42,13.74,83
254037191,True,39.93468268,-105.59764128,3124.52,11.59,84
254037191,True,39.93477336,-105.59765986,3126.26,9.70,85
254037191,True,39.93486405,-105.59767845,3128.05,9.95,86
254037191,True,39.93495474,-105.59769704,3129.97,10.65,87
254037191,True,39.93504542,-105.59771562,3131.82,10.28,88
254037191,True,39.93513611,-105.59773421,3133.77,10.77,89
254037191,True,39.93522680,-105.59775280,3135.58,10.05,90
254037191,False,39.93558960,-105.59794200,3145.23,0.00,0
254037191,False,39.93550392,-105.59783272,3141.79,-14.47,1
254037191,False,39.93541823,-105.59772343,3138.12,-15.39,2
254037191,False,39.93533255,-105.59761415,3134.59,-14.83,3
254037191,False,39.93524686,-105.59750486,3131.20,-14.27,4
254037191,False,39.93516118,-105.59739558,3127.82,-14.25,5
254037191,False,39.93507550,-105.59728629,3124.45,-14.20,6
254037191,False,39.93498981,-105.59717701,3120.70,-15.71,7
254037191,False,39.93490413,-105.59706772,3116.42,-17.81,8
254037191,False,39.93481844,-105.59695844,3112.04,-18.17,9
254037191,False,39.93473276,-105.59684915,3107.77,-17.80,10
254037191,False,39.93464707,-105.59673987,3103.58,-17.44,11
254037191,False,39.93456139,-105.59663058,3099.49,-17.07,12
254037191,False,39.93447571,-105.59652130,3095.30,-17.46,13
254037191,False,39.93439002,-105.59641202,3091.13,-17.36,14
254037191,False,39.93430434,-105.59630273,3086.77,-18.11,15
254037191,False,39.93421865,-105.59619345,3081.63,-21.09,16
254037191,False,39.93422336,-105.59604506,3076.73,-21.16,17
254037191,False,39.93422807,-105.59589667,3071.71,-21.61,18
254037191,False,39.93423278,-105.59574828,3066.68,-21.69,19
254037191,False,39.93423749,-105.59559988,3061.71,-21.40,20
254037191,False,39.93424220,-105.59545149,3057.25,-19.41,21
254037191,False,39.93424691,-105.59530310,3052.88,-19.04,22
254037191,False,39.93425162,-105.59515471,3048.12,-20.64,23
254037191,False,39.93425633,-105.59500632,3042.62,-23.46,24
254037191,False,39.93426104,-105.59485793,3037.04,-23.79,25
254037191,False,39.93426575,-105.59470954,3031.93,-21.97,26
254037191,False,39.93427045,-105.59456115,3026.93,-21.54,27
254037191,False,39.93427516,-105.59441276,3022.56,-19.06,28
254037191,False,39.93427987,-105.59426437,3018.58,-17.45,29
254037191,False,39.93428458,-105.59411598,3014.84,-16.45,30
254037191,False,39.93428929,-105.59396759,3011.57,-14.46,31
254037191,False,39.93429400,-105.59381920,3008.66,-12.95,32
254037191,False,39.93429400,-105.59381920,3008.66,0.00,33
254037192,True,39.94154640,-105.60677770,3200.99,0.00,0
254037192,True,39.94154640,-105.60677770,3200.99,0.00,1
254037192,True,39.94164432,-105.60669255,3196.71,-18.11,2
254037192,True,39.94174225,-105.60660740,3192.35,-18.43,3
254037192,True,39.94184018,-105.60652225,3187.96,-18.54,4
254037192,True,39.94193810,-105.60643710,3183.58,-18.48,5
254037192,True,39.94200503,-105.60634556,3179.90,-18.86,6
254037192,True,39.94207195,-105.60625402,3176.22,-18.83,7
254037192,True,39.94213887,-105.60616249,3172.33,-19.86,8
254037192,True,39.94220580,-105.60607095,3168.20,-20.97,9
254037192,True,39.94227272,-105.60597941,3163.87,-21.86,10
254037192,True,39.94233965,-105.60588788,3159.07,-23.99,11
254037192,True,39.94240657,-105.60579634,3153.56,-27.07,12
254037192,True,39.94247350,-105.60570480,3147.92,-27.60,13
254037192,True,39.94254858,-105.60562602,3142.24,-27.93,14
254037192,True,39.94262365,-105.60554725,3136.80,-26.93,15
254037192,True,39.94269872,-105.60546847,3132.17,-23.37,16
254037192,True,39.94277380,-105.60538970,3127.92,-21.66,17
254037192,True,39.94284887,-105.60531092,3123.29,-23.35,18
254037192,True,39.94292395,-105.60523215,3117.70,-27.54,19
254037192,True,39.94299902,-105.60515337,3111.98,-28.13,20
254037192,True,39.94307410,-105.60507460,3107.06,-24.67,21
254037192,True,39.94314591,-105.60500009,3102.61,-23.53,22
254037192,True,39.94321772,-105.60492557,3098.29,-22.98,23
254037192,True,39.94328954,-105.60485106,3094.14,-22.10,24
254037192,True,39.94336135,-105.60477655,3090.03,-21.97,25
254037192,True,39.94343316,-105.60470204,3085.69,-23.03,26
254037192,True,39.94350498,-105.60462752,3081.10,-24.21,27
254037192,True,39.94357679,-105.60455301,3076.41,-24.71,28
254037192,True,39.94364860,-105.60447850,3071.43,-26.01,29
254037192,True,39.94374328,-105.60443168,3065.67,-27.10,30
254037192,True,39.94383795,-105.60438485,3060.16,-26.08,31
254037192,True,39.94393263,-105.60433803,3055.02,-24.51,32
254037192,True,39.94402730,-105.60429120,3050.10,-23.61,33
254037192,True,39.94408933,-105.60420180,3046.15,-21.00,34
254037192,True,39.94415135,-105.60411240,3042.17,-21.18,35
254037192,True,39.94421338,-105.60402300,3038.12,-21.49,36
254037192,True,39.94427540,-105.60393360,3033.90,-22.35,37
254037192,True,39.94433415,-105.60386334,3030.14,-22.98,38
254037192,True,39.94439290,-105.60379307,3026.47,-22.50,39
254037192,True,39.94445165,-105.60372281,3022.92,-21.80,40
254037192,True,39.94451040,-105.60365255,3019.31,-22.16,41
254037192,True,39.94456915,-105.60358229,3015.81,-21.55,42
254037192,True,39.94462790,-105.60351202,3012.74,-19.14,43
254037192,True,39.94468665,-105.60344176,3010.07,-16.73,44
254037192,True,39.94474540,-105.60337150,3007.55,-15.88,45
254037192,True,39.94479926,-105.60331403,3005.28,-16.35,46
254037192,True,39.94485313,-105.60325655,3002.96,-16.68,47
254037192,True,39.94490699,-105.60319907,3000.44,-18.06,48
254037192,True,39.94496085,-105.60314160,2997.70,-19.49,49
254037192,True,39.94501471,-105.60308413,2994.77,-20.75,50
254037192,True,39.94506858,-105.60302665,2991.83,-20.78,51
254037192,True,39.94512244,-105.60296917,2988.90,-20.78,52
254037192,True,39.94517630,-105.60291170,2985.83,-21.63,53
254037192,True,39.94527095,-105.60281803,2980.48,-22.03,54
254037192,True,39.94536560,-105.60272435,2975.21,-21.76,55
254037192,True,39.94546025,-105.60263068,2969.80,-22.28,56
254037192,True,39.94555490,-105.60253700,2964.54,-21.70,57
254037192,True,39.94564630,-105.60243908,2959.41,-21.31,58
254037192,True,39.94573770,-105.60234115,2954.38,-20.91,59
254037192,True,39.94582910,-105.60224322,2949.80,-19.21,60
254037192,True,39.94592050,-105.60214530,2945.29,-18.90,61
254037192,True,39.94597272,-105.60200052,2940.96,-17.64,62
254037192,True,39.94602495,-105.60185575,2936.34,-18.68,63
254037192,True,39.94607717,-105.60171098,2930.66,-22.63,64
254037192,True,39.94612940,-105.60156620,2924.88,-22.97,65
254037192,True,39.94619142,-105.60151937,2921.59,-22.45,66
254037192,True,39.94625345,-105.60147255,2918.12,-23.50,67
254037192,True,39.94631547,-105.60142572,2915.22,-20.00,68
254037192,True,39.94637750,-105.60137890,2912.24,-20.53,69
254037192,True,39.94646237,-105.60134910,2908.29,-22.00,70
254037192,True,39.94654725,-105.60131930,2904.34,-21.97,71
254037192,True,39.94663212,-105.60128950,2901.63,-15.54,72
254037192,True,39.94671700,-105.60125970,2899.41,-12.78,73
254037192,True,39.94676270,-105.60117880,2896.18,-20.63,74
254037192,True,39.94680840,-105.60109790,2892.88,-21.12,75
254037192,True,39.94685410,-105.60101700,2890.26,-16.99,76
254037192,True,39.94689980,-105.60093610,2888.01,-14.69,77
254037192,True,39.94696507,-105.60086797,2885.18,-16.97,78
254037192,True,39.94703035,-105.60079985,2881.90,-19.42,79
254037192,True,39.94709563,-105.60073173,2878.85,-18.15,80
254037192,True,39.94716090,-105.60066360,2876.65,-13.32,81
254037192,True,39.94726535,-105.60056140,2872.73,-15.13,82
254037192,True,39.94736980,-105.60045920,2868.11,-17.65,83
254037192,True,39.94743510,-105.60034000,2865.69,-10.95,84
254037192,True,39.94750040,-105.60022080,2863.82,-8.53,85
254037192,True,39.94742205,-105.60014415,2865.79,10.25,86
254037192,True,39.94734370,-105.60006750,2868.16,12.29,87
254037192,True,39.94728331,-105.60011860,2870.33,15.13,88
254037192,True,39.94722292,-105.60016970,2872.67,16.31,89
254037192,True,39.94716254,-105.60022080,2875.12,17.05,90
254037192,True,39.94710215,-105.60027190,2877.51,16.61,91
254037192,True,39.94704176,-105.60032300,2879.84,16.20,92
254037192,True,39.94698138,-105.60037410,2882.09,15.71,93
254037192,True,39.94692099,-105.60042520,2884.46,16.54,94
254037192,True,39.94686060,-105.60047630,2886.97,17.40,95
254037192,True,39.94679043,-105.60049759,2889.83,19.64,96
254037192,True,39.94672025,-105.60051888,2892.52,18.56,97
254037192,True,39.94665008,-105.60054016,2895.33,19.34,98
254037192,True,39.94657990,-105.60056145,2898.23,19.89,99
254037192,True,39.94650972,-105.60058274,2901.18,20.20,100
254037192,True,39.94643955,-105.60060402,2904.13,20.21,101
254037192,True,39.94636938,-105.60062531,2907.00,19.70,102
254037192,True,39.94629920,-105.60064660,2909.97,20.35,103
254037192,True,39.94620403,-105.60071382,2914.08,18.88,104
254037192,True,39.94610885,-105.60078105,2918.12,18.52,105
254037192,True,39.94601368,-105.60084828,2922.14,18.50,106
254037192,True,39.94591850,-105.60091550,2926.19,18.59,107
254037192,True,39.94587897,-105.60102115,2927.79,9.05,108
254037192,True,39.94583945,-105.60112680,2929.34,8.81,109
254037192,True,39.94579992,-105.60123245,2931.03,9.58,110
254037192,True,39.94576040,-105.60133810,2933.11,11.70,111
254037192,True,39.94569145,-105.60142673,2936.83,19.07,112
254037192,True,39.94562250,-105.60151535,2940.18,17.30,113
254037192,True,39.94555355,-105.60160398,2944.24,20.64,114
254037192,True,39.94548460,-105.60169260,2948.15,19.96,115
254037192,True,39.94542205,-105.60176755,2951.08,17.29,116
254037192,True,39.94535950,-105.60184250,2954.60,20.42,117
254037192,True,39.94529695,-105.60191745,2958.33,21.56,118
254037192,True,39.94523440,-105.60199240,2961.88,20.59,119
254037192,True,39.94516840,-105.60206147,2965.41,20.56,120
254037192,True,39.94510240,-105.60213055,2969.75,24.78,121
254037192,True,39.94503640,-105.60219962,2974.50,26.76,122
254037192,True,39.94497040,-105.60226870,2978.45,22.76,123
254037192,True,39.94489175,-105.60236083,2983.92,24.96,124
254037192,True,39.94481310,-105.60245295,2989.46,25.26,125
254037192,True,39.94473445,-105.60254507,2994.07,21.40,126
254037192,True,39.94465580,-105.60263720,2998.83,22.05,127
254037192,True,39.94458932,-105.60271405,3002.44,20.08,128
254037192,True,39.94452285,-105.60279090,3005.57,17.55,129
254037192,True,39.94445638,-105.60286775,3008.57,16.95,130
254037192,True,39.94438990,-105.60294460,3011.50,16.49,131
254037192,True,39.94432047,-105.60303820,3015.34,19.08,132
254037192,True,39.94425105,-105.60313180,3019.73,21.58,133
254037192,True,39.94418162,-105.60322540,3024.26,22.22,134
254037192,True,39.94411220,-105.60331900,3028.77,22.08,135
254037192,True,39.94402193,-105.60338605,3033.72,23.21,136
254037192,True,39.94393165,-105.60345310,3038.45,22.28,137
254037192,True,39.94384137,-105.60352015,3043.03,21.62,138
254037192,True,39.94375110,-105.60358720,3047.45,20.92,139
254037192,True,39.94365115,-105.60364925,3053.14,24.82,140
254037192,True,39.94355120,-105.60371130,3060.12,29.56,141
254037192,True,39.94345125,-105.60377335,3066.38,26.95,142
254037192,True,39.94335130,-105.60383540,3071.94,24.33,143
254037192,True,39.94325068,-105.60391325,3077.76,24.12,144
254037192,True,39.94315005,-105.60399110,3083.49,23.74,145
254037192,True,39.94304942,-105.60406895,3088.61,21.51,146
254037192,True,39.94294880,-105.60414680,3093.14,19.18,147
254037192,True,39.94285753,-105.60423705,3097.45,18.72,148
254037192,True,39.94276625,-105.60432730,3102.40,21.21,149
254037192,True,39.94267498,-105.60441755,3107.79,22.95,150
254037192,True,39.94258370,-105.60450780,3113.29,23.36,151
254037192,True,39.94250245,-105.60459592,3118.49,23.89,152
254037192,True,39.94242120,-105.60468405,3123.57,23.36,153
254037192,True,39.94233995,-105.60477217,3128.20,21.51,154
254037192,True,39.94225870,-105.60486030,3132.63,20.64,155
254037192,True,39.94216267,-105.60496160,3138.19,22.05,156
254037192,True,39.94206665,-105.60506290,3144.28,23.92,157
254037192,True,39.94197062,-105.60516420,3150.54,24.51,158
254037192,True,39.94187460,-105.60526550,3157.07,25.43,159
254037192,True,39.94180402,-105.60534153,3161.58,23.87,160
254037192,True,39.94173345,-105.60541755,3165.63,21.69,161
254037192,True,39.94166288,-105.60549357,3169.57,21.18,162
254037192,True,39.94159230,-105.60556960,3173.32,20.22,163
254037192,True,39.94150045,-105.60567120,3177.94,19.03,164
254037192,True,39.94140860,-105.60577280,3182.44,18.60,165
254037192,True,39.94131675,-105.60587440,3186.90,18.40,166
254037192,True,39.94122490,-105.60597600,3191.30,18.19,167
254037192,True,39.94114742,-105.60606452,3195.03,18.04,168
254037192,True,39.94106995,-105.60615305,3198.71,17.85,169
254037192,True,39.94099248,-105.60624157,3202.36,17.65,170
254037192,True,39.94091500,-105.60633010,3205.98,17.53,171
254037192,True,39.94086665,-105.60640763,3208.69,17.64,172
254037192,True,39.94081830,-105.60648515,3211.32,17.17,173
254037192,True,39.94076995,-105.60656267,3213.92,16.99,174
254037192,True,39.94072160,-105.60664020,3216.48,16.71,175
254037192,True,39.94069275,-105.60673420,3218.95,15.99,176
254037192,True,39.94066390,-105.60682820,3221.11,14.00,177
254037192,True,39.94063505,-105.60692220,3223.05,12.71,178
254037192,True,39.94060620,-105.60701620,3225.06,13.08,179
254037192,True,39.94067802,-105.60709707,3225.56,2.71,180
254037192,True,39.94074985,-105.60717795,3226.19,3.39,181
254037192,True,39.94082168,-105.60725883,3226.73,2.97,182
254037192,True,39.94089350,-105.60733970,3227.21,2.56,183
254037192,True,39.94098162,-105.60725030,3223.42,-16.97,184
254037192,True,39.94106975,-105.60716090,3219.77,-16.37,185
254037192,True,39.94115788,-105.60707150,3216.07,-16.60,186
254037192,True,39.94124600,-105.60698210,3212.26,-17.07,187
254037192,False,39.94089350,-105.60733970,3227.21,0.00,0
254037192,False,39.94094447,-105.60727966,3224.79,-17.54,1
254037192,False,39.94099544,-105.60721963,3222.51,-16.66,2
254037192,False,39.94104640,-105.60715959,3220.23,-16.57,3
254037192,False,39.94109737,-105.60709956,3217.93,-16.79,4
254037192,False,39.94114834,-105.60703952,3215.61,-16.88,5
254037192,False,39.94119931,-105.60697949,3213.24,-17.24,6
254037192,False,39.94125027,-105.60691945,3210.89,-17.14,7
254037192,False,39.94130124,-105.60685942,3208.47,-17.54,8
254037192,False,39.94135221,-105.60679938,3206.02,-17.81,9
