coordinates,elevation
"(41.3680223875, -111.7381144625)",2557.610595703125
"(41.36800751875, -111.73797095625)",2554.06640625
"(41.36799265, -111.73782745)",2550.2021484375
"(41.36797778125, -111.73768394375)",2546.1240234375
"(41.3679629125, -111.7375404375)",2542.5947265625
"(41.36794804375, -111.73739693125)",2539.062744140625
"(41.367933175, -111.737253425)",2535.649658203125
"(41.36791830625, -111.73710991875001)",2532.616455078125
"(41.3679034375, -111.73696641250001)",2529.5390625
"(41.36788856875, -111.73682290625001)",2526.524658203125
"(41.3678737, -111.7366794)",2523.65380859375
"(41.3698442, -111.7454474)",2708.344970703125
"(41.3699054125, -111.74531164999999)",2708.00927734375
"(41.369966625, -111.74517589999999)",2707.31591796875
"(41.370027837500004, -111.74504015)",2706.652587890625
"(41.370089050000004, -111.7449044)",2705.44873046875
"(41.370150262500005, -111.74476865)",2704.150390625
"(41.370211475000005, -111.7446329)",2702.59326171875
"(41.370272687500005, -111.74449715)",2700.946533203125
"(41.3703339, -111.7443614)",2698.591552734375
"(41.3703862375, -111.7442587125)",2696.989501953125
"(41.370438574999994, -111.744156025)",2695.19189453125
"(41.370490912499996, -111.74405333749999)",2693.480224609375
"(41.37054325, -111.74395065)",2691.726806640625
"(41.3705955875, -111.74384796250001)",2690.104248046875
"(41.370647925, -111.74374527500001)",2687.82177734375
"(41.3707002625, -111.7436425875)",2685.39306640625
"(41.3707526, -111.7435399)",2682.534423828125
"(41.37079285, -111.74346095)",2680.35302734375
"(41.3708331, -111.743382)",2678.564453125
"(41.37087335, -111.74330305000001)",2676.9599609375
"(41.3709136, -111.7432241)",2675.5146484375
"(41.3709558625, -111.74307390000001)",2672.160400390625
"(41.370998125, -111.7429237)",2668.87939453125
"(41.3710403875, -111.7427735)",2665.664794921875
"(41.371082650000005, -111.7426233)",2662.4501953125
"(41.37112491250001, -111.74247310000001)",2658.01416015625
"(41.371167175000004, -111.7423229)",2653.89306640625
"(41.3712094375, -111.7421727)",2650.475341796875
"(41.3712517, -111.7420225)",2647.292236328125
"(41.371302025000006, -111.7418991125)",2645.08642578125
"(41.37135235, -111.741775725)",2643.074462890625
"(41.371402675, -111.7416523375)",2641.40869140625
"(41.371453, -111.74152895)",2639.88134765625
"(41.371503325000006, -111.7414055625)",2638.54052734375
"(41.37155365, -111.74128217500001)",2637.501220703125
"(41.371603975, -111.74115878750001)",2636.707763671875
"(41.3716543, -111.7410354)",2635.986083984375
"(41.371658325, -111.74088921875)",2633.66259765625
"(41.37166235, -111.74074303750001)",2631.6572265625
"(41.371666375000004, -111.74059685625001)",2630.2197265625
"(41.3716704, -111.740450675)",2629.376953125
"(41.371674425, -111.74030449375)",2629.1376953125
"(41.371678450000005, -111.7401583125)",2629.278564453125
"(41.371682475, -111.74001213125)",2629.329833984375
"(41.3716865, -111.73986595)",2629.44189453125
"(41.371690525000005, -111.73971976874999)",2629.826171875
"(41.37169455, -111.73957358749999)",2630.390625
"(41.371698575, -111.73942740625)",2630.813232421875
"(41.371702600000006, -111.739281225)",2631.302978515625
"(41.371706625, -111.73913504375)",2631.357177734375
"(41.371710650000004, -111.73898886250001)",2631.23876953125
"(41.37171467500001, -111.73884268125)",2631.332275390625
"(41.3717187, -111.7386965)",2630.7255859375
"(41.3717005875, -111.7385677625)",2629.583984375
"(41.371682475, -111.738439025)",2628.130859375
"(41.3716643625, -111.73831028750001)",2625.934326171875
"(41.37164625, -111.73818155000001)",2623.3271484375
"(41.3716281375, -111.7380528125)",2620.097900390625
"(41.371610024999995, -111.737924075)",2617.261474609375
"(41.371591912499994, -111.73779533749999)",2615.0234375
"(41.3715738, -111.7376666)",2613.389404296875
"(41.3715335375, -111.7374976125)",2611.495361328125
"(41.371493275000006, -111.737328625)",2608.68359375
"(41.371453012500005, -111.7371596375)",2603.9365234375
"(41.371412750000005, -111.73699065)",2600.401123046875
"(41.371372487500004, -111.73682166249999)",2597.826416015625
"(41.371332225, -111.73665267499999)",2594.263916015625
"(41.3712919625, -111.7364836875)",2590.909912109375
"(41.3712517, -111.7363147)",2587.278076171875
"(41.371210437500004, -111.73620875625)",2585.490234375
"(41.371169175000006, -111.73610281250001)",2582.948974609375
"(41.3711279125, -111.73599686875001)",2580.89111328125
"(41.37108665, -111.735890925)",2579.010498046875
"(41.371045387500004, -111.73578498125)",2577.337646484375
"(41.371004125, -111.7356790375)",2576.058349609375
"(41.3709628625, -111.73557309375)",2574.719482421875
"(41.3709216, -111.73546715)",2572.96484375
"(41.370880337500004, -111.73536120625)",2570.99755859375
"(41.370839075000006, -111.7352552625)",2568.778076171875
"(41.3707978125, -111.73514931875)",2566.248291015625
"(41.37075655, -111.735043375)",2563.2421875
"(41.370715287500005, -111.73493743125)",2560.605712890625
"(41.370674025, -111.7348314875)",2557.63623046875
"(41.3706327625, -111.73472554375)",2554.65869140625
"(41.3705915, -111.7346196)",2551.53076171875
"(41.3705291, -111.7345123125)",2548.38134765625
"(41.3704667, -111.734405025)",2545.25146484375
"(41.370404300000004, -111.7342977375)",2542.5419921875
"(41.3703419, -111.73419045)",2539.574462890625
"(41.3702795, -111.7340831625)",2536.93603515625
"(41.370217100000005, -111.733975875)",2534.046875
"(41.3701547, -111.7338685875)",2531.167236328125
"(41.3700923, -111.7337613)",2528.666748046875
"(41.370064125, -111.733659375)",2526.09716796875
"(41.37003595, -111.73355745)",2523.8466796875
"(41.370007775000005, -111.73345552500001)",2521.44091796875
"(41.3699796, -111.7333536)",2519.2119140625
"(41.369951425, -111.73325167499999)",2516.89697265625
"(41.36992325, -111.73314975)",2515.04833984375
"(41.369895075, -111.733047825)",2513.04443359375
"(41.3698669, -111.7329459)",2510.935302734375
"(41.36981254999999, -111.73286006250001)",2509.04931640625
"(41.36975819999999, -111.732774225)",2507.3974609375
"(41.36970384999999, -111.73268838749999)",2505.98779296875
"(41.369649499999994, -111.73260255)",2504.7294921875
"(41.369595149999995, -111.7325167125)",2503.485107421875
"(41.369540799999996, -111.732430875)",2502.246337890625
"(41.36948645, -111.73234503750001)",2501.1279296875
"(41.3694321, -111.7322592)",2499.969482421875
"(41.369357625, -111.7321975125)",2499.40234375
"(41.36928315, -111.732135825)",2498.975341796875
"(41.369208674999996, -111.7320741375)",2498.642333984375
"(41.3691342, -111.73201245)",2498.132568359375
"(41.369059725, -111.73195076249999)",2497.182861328125
"(41.368985249999994, -111.731889075)",2496.019287109375
"(41.368910774999996, -111.7318273875)",2494.548583984375
"(41.3688363, -111.7317657)",2493.246337890625
"(41.36873565, -111.73177375)",2492.47607421875
"(41.368635, -111.7317818)",2491.028076171875
"(41.36853435, -111.73178985)",2489.56396484375
"(41.3684337, -111.7317979)",2487.927978515625
"(41.36833305, -111.73180595)",2486.0634765625
"(41.3682324, -111.731814)",2483.928955078125
"(41.36813175, -111.73182205)",2481.839111328125
"(41.3680311, -111.7318301)",2479.259765625
"(41.3679546125, -111.73183546249999)",2477.06103515625
"(41.367878125000004, -111.73184082499999)",2474.75634765625
"(41.3678016375, -111.7318461875)",2472.40673828125
"(41.36772515, -111.73185154999999)",2470.1884765625
"(41.3676486625, -111.73185691249999)",2468.307373046875
"(41.367572175, -111.731862275)",2466.2373046875
"(41.367495687499996, -111.73186763749999)",2464.453125
"(41.3674192, -111.731873)",2462.85595703125
"(41.3673095, -111.731862)",2459.94873046875
"(41.367175875, -111.73184865)",2456.2939453125
"(41.36704225, -111.7318353)",2453.470947265625
"(41.36690862499999, -111.73182195)",2451.02734375
"(41.366775, -111.7318086)",2447.830322265625
"(41.36666975, -111.73185592499999)",2446.21826171875
"(41.366564499999996, -111.73190324999999)",2447.08984375
"(41.36645925, -111.73195057499998)",2445.977294921875
"(41.366354, -111.7319979)",2445.392578125
"(41.3707526, -111.7435399)",2682.534423828125
"(41.37075763125, -111.74344238125)",2679.31640625
"(41.3707626625, -111.74334486250001)",2676.53466796875
"(41.37076769375, -111.74324734375)",2674.048095703125
"(41.370772725, -111.743149825)",2671.662109375
"(41.37077775625001, -111.74305230625001)",2669.1025390625
"(41.370782787500005, -111.7429547875)",2666.076904296875
"(41.37078781875, -111.74285726875)",2662.862060546875
"(41.37079285, -111.74275975)",2659.57080078125
"(41.37079788125, -111.74266223125)",2656.3759765625
"(41.3708029125, -111.7425647125)",2653.470947265625
"(41.370807943749995, -111.74246719375)",2650.62158203125
"(41.370812975, -111.74236967499999)",2647.75244140625
"(41.370818006250005, -111.74227215625)",2644.873779296875
"(41.3708230375, -111.7421746375)",2642.222412109375
"(41.37082806875, -111.74207711874999)",2639.4111328125
"(41.3708331, -111.7419796)",2636.826416015625
"(41.370849199999995, -111.7418884)",2634.7802734375
"(41.3708653, -111.7417972)",2632.56591796875
"(41.3708814, -111.741706)",2630.682373046875
"(41.3708975, -111.7416148)",2628.65576171875
"(41.370913599999994, -111.7415236)",2627.0078125
"(41.3709297, -111.7414324)",2625.289794921875
"(41.3709458, -111.7413412)",2623.760986328125
"(41.3709619, -111.74125)",2622.34765625
"(41.370977999999994, -111.74114002499999)",2620.73046875
"(41.3709941, -111.74103005)",2619.38037109375
"(41.3710102, -111.740920075)",2618.33740234375
"(41.3710263, -111.7408101)",2617.57177734375
"(41.3710424, -111.740700125)",2616.95947265625
"(41.371058500000004, -111.74059015)",2616.474609375
"(41.3710746, -111.740480175)",2615.89990234375
"(41.3710907, -111.7403702)",2615.2509765625
"(41.371078625, -111.740225375)",2614.130615234375
"(41.37106655, -111.74008055)",2612.416748046875
"(41.371054475, -111.73993572500001)",2610.496337890625
"(41.3710424, -111.7397909)",2608.32568359375
"(41.3709860375, -111.7396407)",2605.19140625
"(41.370929675, -111.7394905)",2602.001220703125
"(41.3708733125, -111.73934030000001)",2599.2080078125
"(41.370816950000005, -111.7391901)",2596.77099609375
"(41.3707605875, -111.7390399)",2594.561279296875
"(41.370704225000004, -111.7388897)",2592.6162109375
"(41.37064786250001, -111.73873950000001)",2590.838623046875
"(41.3705915, -111.7385893)",2589.708740234375
"(41.3705230625, -111.7384659125)",2588.15234375
"(41.370454625, -111.73834252500001)",2586.41748046875
"(41.3703861875, -111.73821913750001)",2584.927001953125
"(41.37031775, -111.73809575)",2583.25390625
"(41.3702493125, -111.73797236249999)",2581.2880859375
"(41.370180875, -111.73784897499999)",2579.015380859375
"(41.3701124375, -111.7377255875)",2576.764892578125
"(41.370044, -111.7376022)",2574.889404296875
"(41.3700067625, -111.737523075)",2573.960205078125
"(41.369969525, -111.73744395)",2572.9599609375
"(41.3699322875, -111.737364825)",2571.94384765625
"(41.36989505, -111.7372857)",2571.025634765625
"(41.3698578125, -111.737206575)",2570.1591796875
"(41.369820575, -111.73712745)",2569.202392578125
"(41.369783337499996, -111.737048325)",2568.37841796875
"(41.3697461, -111.7369692)",2567.823974609375
"(41.369708862500005, -111.736890075)",2567.0283203125
"(41.369671625, -111.73681095)",2566.302490234375
"(41.3696343875, -111.736731825)",2565.5830078125
"(41.369597150000004, -111.73665270000001)",2564.876953125
"(41.3695599125, -111.73657357500001)",2564.362548828125
"(41.369522675, -111.73649445000001)",2563.856689453125
"(41.3694854375, -111.736415325)",2563.19384765625
"(41.3694482, -111.7363362)",2562.354736328125
"(41.369381775, -111.736263775)",2560.41748046875
"(41.36931535, -111.73619135)",2558.2880859375
"(41.369248925, -111.736118925)",2556.546142578125
"(41.3691825, -111.7360465)",2554.70751953125
"(41.369116075, -111.735974075)",2552.861083984375
"(41.36904965, -111.73590165)",2551.18798828125
"(41.368983225, -111.735829225)",2549.484619140625
"(41.3689168, -111.7357568)",2547.75732421875
"(41.368862449999995, -111.73560928750001)",2546.857666015625
"(41.368808099999995, -111.735461775)",2545.95556640625
"(41.368753749999996, -111.7353142625)",2544.911376953125
"(41.3686994, -111.73516675)",2544.138671875
"(41.36864505, -111.73501923750001)",2542.945068359375
"(41.3685907, -111.734871725)",2541.097900390625
"(41.36853635, -111.7347242125)",2538.691650390625
"(41.368482, -111.7345767)",2535.68603515625
"(41.368446775, -111.734474775)",2533.673095703125
"(41.368411550000005, -111.73437285)",2531.532958984375
"(41.368376325, -111.734270925)",2529.373046875
"(41.3683411, -111.73416900000001)",2527.1796875
"(41.368305875000004, -111.73406707500001)",2524.95068359375
"(41.36827065, -111.73396515)",2522.880126953125
"(41.368235425, -111.733863225)",2520.837890625
"(41.368200200000004, -111.7337613)",2518.67431640625
"(41.368164975, -111.733659375)",2516.826904296875
"(41.36812975, -111.73355745)",2514.961669921875
"(41.368094525000004, -111.73345552500001)",2513.157958984375
"(41.3680593, -111.7333536)",2510.8720703125
"(41.368024075, -111.73325167499999)",2508.3984375
"(41.36798885, -111.73314975)",2505.7353515625
"(41.367953625, -111.733047825)",2502.94677734375
"(41.3679184, -111.7329459)",2500.00390625
"(41.3678422875, -111.7328104125)",2495.314697265625
"(41.367766175, -111.732674925)",2490.145263671875
"(41.3676900625, -111.73253943750001)",2484.904052734375
"(41.36761395, -111.73240395)",2480.482666015625
"(41.367537837499995, -111.7322684625)",2474.551025390625
"(41.367461725, -111.73213297500001)",2469.085693359375
"(41.3673856125, -111.73199748750001)",2464.391845703125
"(41.3673095, -111.731862)",2459.94873046875
"(41.3698442, -111.7454474)",2708.344970703125
"(41.3697463875, -111.74532773749999)",2706.534423828125
"(41.369648575, -111.745208075)",2705.030517578125
"(41.3695507625, -111.7450884125)",2702.77685546875
"(41.36945295, -111.74496875)",2700.260986328125
"(41.36935513750001, -111.7448490875)",2697.489501953125
"(41.36925732500001, -111.744729425)",2694.4697265625
"(41.369159512500005, -111.7446097625)",2691.3564453125
"(41.3690617, -111.7444901)",2688.75341796875
"(41.369003325, -111.744415)",2687.34033203125
"(41.36894495, -111.7443399)",2686.079345703125
"(41.368886575000005, -111.7442648)",2684.83154296875
"(41.3688282, -111.74418969999999)",2683.349853515625
"(41.368769825, -111.74411459999999)",2681.669677734375
"(41.368711450000006, -111.7440395)",2680.1650390625
"(41.368653075000005, -111.74396440000001)",2678.706787109375
"(41.3685947, -111.7438893)",2677.451416015625
"(41.3685343125, -111.743795425)",2675.65234375
"(41.368473925, -111.74370155)",2673.760498046875
"(41.368413537500004, -111.74360767499999)",2671.706298828125
"(41.368353150000004, -111.7435138)",2669.6015625
"(41.368292762500005, -111.74341992500001)",2667.5546875
"(41.368232375000005, -111.74332605000001)",2665.21484375
"(41.368171987500006, -111.743232175)",2662.934326171875
"(41.3681116, -111.7431383)",2660.456787109375
"(41.3680713375, -111.7429961375)",2656.086181640625
"(41.368031075000005, -111.742853975)",2651.28369140625
"(41.367990812500004, -111.7427118125)",2645.431640625
"(41.36795055, -111.74256965000001)",2640.626708984375
"(41.3679102875, -111.74242748750001)",2635.2607421875
"(41.367870025, -111.74228532500001)",2631.79345703125
"(41.3678297625, -111.74214316250001)",2628.636962890625
"(41.3677895, -111.742001)",2625.537841796875
"(41.367793524999996, -111.74186957500001)",2622.563232421875
"(41.36779755, -111.74173815)",2619.90625
"(41.367801575, -111.741606725)",2617.273681640625
"(41.3678056, -111.74147529999999)",2614.43212890625
"(41.367809625, -111.74134387499998)",2611.7216796875
"(41.36781365, -111.74121244999999)",2609.55078125
"(41.367817675, -111.741081025)",2607.36962890625
"(41.3678217, -111.7409496)",2605.355712890625
"(41.367829762499994, -111.7408128125)",2603.3896484375
"(41.367837824999995, -111.740676025)",2601.4638671875
"(41.367845887499996, -111.7405392375)",2599.721435546875
"(41.36785395, -111.74040245)",2598.300048828125
"(41.3678620125, -111.74026566250001)",2596.670654296875
"(41.367870075, -111.74012887500001)",2594.906494140625
"(41.3678781375, -111.73999208750001)",2592.87939453125
