coordinates,elevation
"(42.9620294, -72.9046088)",776.025390625
"(42.96208045, -72.90447470000001)",772.7930297851562
"(42.9621315, -72.90434060000001)",769.041259765625
"(42.962182549999994, -72.90420650000002)",766.5044555664062
"(42.9622336, -72.9040724)",765.9468994140625
"(42.96225715, -72.903970475)",765.0850219726562
"(42.962280699999994, -72.90386855)",764.1389770507812
"(42.962304249999995, -72.903766625)",763.2894287109375
"(42.9623278, -72.9036647)",762.287353515625
"(42.9623749, -72.90355205)",761.05615234375
"(42.962422000000004, -72.9034394)",759.57080078125
"(42.96246910000001, -72.90332674999999)",758.1245727539062
"(42.9625162, -72.9032141)",756.8353271484375
"(42.96254760000001, -72.90307999999999)",755.191650390625
"(42.962579000000005, -72.90294589999999)",753.2476196289062
"(42.9626104, -72.9028118)",751.23388671875
"(42.9626418, -72.9026777)",749.60302734375
"(42.9626634, -72.9025838125)",748.5656127929688
"(42.962685, -72.902489925)",747.7426147460938
"(42.962706600000004, -72.9023960375)",746.8923950195312
"(42.9627282, -72.90230215)",745.6005249023438
"(42.9627498, -72.9022082625)",744.8114624023438
"(42.9627714, -72.902114375)",744.1178588867188
"(42.962793000000005, -72.9020204875)",743.244140625
"(42.9628146, -72.9019266)",742.11669921875
"(42.962847275, -72.9018132875)",741.3263549804688
"(42.96287995, -72.901699975)",740.001953125
"(42.962912625, -72.9015866625)",738.0626220703125
"(42.9629453, -72.90147335)",735.6177978515625
"(42.962977975, -72.9013600375)",732.1807861328125
"(42.96301065, -72.901246725)",728.6755981445312
"(42.963043325, -72.9011334125)",725.3096923828125
"(42.963076, -72.9010201)",721.7462768554688
"(42.9607575, -72.9173547)",1028.060302734375
"(42.960811075, -72.91724070000001)",1024.676513671875
"(42.960864650000005, -72.91712670000001)",1021.3800659179688
"(42.960918225, -72.91701270000002)",1018.8374633789062
"(42.9609718, -72.9168987)",1017.069091796875
"(42.9610291125, -72.9167562125)",1013.6439208984376
"(42.961086425000005, -72.916613725)",1010.4577026367188
"(42.9611437375, -72.9164712375)",1008.3965454101562
"(42.96120105, -72.91632875)",1006.186767578125
"(42.961258362500004, -72.9161862625)",1004.3768310546876
"(42.961315675, -72.916043775)",1002.9615478515624
"(42.9613729875, -72.9159012875)",1001.229248046875
"(42.9614303, -72.9157588)",999.0758666992188
"(42.961491387500004, -72.9156062125)",996.6107788085938
"(42.961552475000005, -72.915453625)",994.4306640625
"(42.961613562500006, -72.9153010375)",992.24169921875
"(42.961674650000006, -72.91514845)",990.3956909179688
"(42.96173573750001, -72.9149958625)",988.1546630859376
"(42.96179682500001, -72.91484327500001)",985.6658325195312
"(42.96185791250001, -72.91469068750001)",982.4998168945312
"(42.961919, -72.9145381)",978.29638671875
"(42.961935225000005, -72.91437175)",974.718505859375
"(42.96195145, -72.9142054)",971.502685546875
"(42.961967675, -72.91403905)",967.9354248046876
"(42.9619839, -72.9138727)",964.4910278320312
"(42.9620163875, -72.9137011)",961.0330810546876
"(42.962048875, -72.91352950000001)",957.7450561523438
"(42.9620813625, -72.91335790000001)",957.0274047851562
"(42.96211385, -72.9131863)",955.7551879882812
"(42.9621463375, -72.9130147)",954.3569946289062
"(42.962178825, -72.9128431)",951.4086303710938
"(42.9622113125, -72.9126715)",947.7623901367188
"(42.9622438, -72.9124999)",943.2579345703124
"(42.962319675, -72.912363275)",938.2228393554688
"(42.96239555, -72.91222665000001)",933.5421142578124
"(42.962471425, -72.912090025)",927.824462890625
"(42.9625473, -72.9119534)",920.9600219726562
"(42.9625937625, -72.91186346250001)",917.2374877929688
"(42.962640225, -72.911773525)",914.1629028320312
"(42.962686687499996, -72.9116835875)",911.816650390625
"(42.96273315, -72.91159365)",910.2726440429688
"(42.9627796125, -72.91150371250001)",907.8695678710938
"(42.962826074999995, -72.911413775)",905.1474609375
"(42.9628725375, -72.91132383749999)",902.666259765625
"(42.962919, -72.9112339)",899.7437133789062
"(42.9629602125, -72.91115074999999)",897.2182006835938
"(42.963001425, -72.9110676)",895.0045776367188
"(42.9630426375, -72.91098445)",892.6514892578125
"(42.963083850000004, -72.9109013)",891.1829833984375
"(42.963125062500005, -72.91081815000001)",890.2266845703125
"(42.963166275000006, -72.910735)",888.5377197265625
"(42.9632074875, -72.91065185)",886.4965209960938
"(42.9632487, -72.9105687)",884.965087890625
"(42.9633076, -72.910429225)",883.300537109375
"(42.9633665, -72.91028975)",880.6943969726562
"(42.9634254, -72.910150275)",876.8947143554688
"(42.9634843, -72.9100108)",873.6563110351562
"(42.963485675, -72.9098673)",871.701171875
"(42.96348705, -72.9097238)",868.8109130859375
"(42.963488424999994, -72.90958029999999)",866.013427734375
"(42.9634898, -72.9094368)",863.0145874023438
"(42.9635055, -72.90926515)",858.998779296875
"(42.9635212, -72.9090935)",854.1453247070312
"(42.9635597625, -72.909017725)",852.25732421875
"(42.963598325, -72.90894195)",849.6920776367188
"(42.9636368875, -72.908866175)",847.2484130859375
"(42.96367545, -72.9087904)",845.0823974609375
"(42.9637140125, -72.908714625)",842.8065795898438
"(42.963752575, -72.90863885)",840.1935424804688
"(42.963791137499996, -72.908563075)",837.8916625976562
"(42.9638297, -72.9084873)",835.3292846679688
"(42.963904299999996, -72.90833710000001)",831.3585205078125
"(42.9639789, -72.9081869)",828.2066040039062
"(42.964053500000006, -72.9080367)",824.792724609375
"(42.9641281, -72.9078865)",821.05322265625
"(42.9641805, -72.907732275)",818.106689453125
"(42.9642329, -72.90757805000001)",816.7660522460938
"(42.9642853, -72.90742382500001)",814.6824340820312
"(42.9643377, -72.9072696)",811.8294677734375
"(42.9643592875, -72.907122075)",808.7554931640625
"(42.964380875, -72.90697455)",805.4743041992188
"(42.964402462500004, -72.906827025)",802.0198974609375
"(42.964424050000005, -72.9066795)",799.4679565429688
"(42.964445637500006, -72.906531975)",796.4317016601562
"(42.96446722500001, -72.90638444999999)",793.1248779296875
"(42.96448881250001, -72.906236925)",789.2503662109375
"(42.9645104, -72.9060894)",785.8950805664062
"(42.96455615000001, -72.9059325)",782.4822998046875
"(42.964601900000005, -72.9057756)",779.745361328125
"(42.96464765, -72.90561869999999)",778.0252685546875
"(42.9646934, -72.9054618)",778.1676635742188
"(42.964736575, -72.90531695)",777.1009521484375
"(42.964779750000005, -72.9051721)",775.037353515625
"(42.96482292500001, -72.90502725)",773.7969360351562
"(42.9648661, -72.9048824)",772.1904296875
"(42.964914575, -72.90474965000001)",770.4183959960938
"(42.96496305, -72.90461690000001)",768.1716918945312
"(42.965011525, -72.90448415)",765.2683715820312
"(42.96506, -72.9043514)",764.294677734375
"(42.965095325, -72.90420655)",763.5144653320312
"(42.96513065, -72.9040617)",762.4481201171875
"(42.965165975, -72.90391685)",760.3804321289062
"(42.9652013, -72.903772)",757.5115966796875
"(42.965205225, -72.90367007500001)",755.6715698242188
"(42.96520915, -72.90356815000001)",753.264404296875
"(42.965213075, -72.90346622500002)",749.909423828125
"(42.965217, -72.9033643)",748.3858032226562
"(42.96528375, -72.90331065000001)",746.43359375
"(42.9653505, -72.903257)",743.9055786132812
"(42.96541725, -72.90320335)",741.1471557617188
"(42.965484, -72.9031497)",738.6444702148438
"(42.965578199999996, -72.90305315)",734.717529296875
"(42.9656724, -72.9029566)",732.5732421875
"(42.96573775, -72.902815775)",729.6751708984375
"(42.9658031, -72.90267495)",726.132080078125
"(42.96586845, -72.902534125)",722.8030395507812
"(42.9659338, -72.9023933)",718.3096923828125
"(42.9613385, -72.9009181)",722.56103515625
"(42.9612129, -72.9008538)",720.8059692382812
"(42.9611422, -72.90073575)",718.8487548828125
"(42.9610715, -72.9006177)",716.0017700195312
"(42.961059725, -72.900510425)",714.2606811523438
"(42.96104795, -72.90040315)",712.9246826171875
"(42.961036175000004, -72.90029587500001)",711.4050903320312
"(42.9610244, -72.9001886)",709.8971557617188
"(42.9610191, -72.900085325)",708.3723754882812
"(42.9610138, -72.89998205)",706.4276123046875
"(42.961008500000005, -72.899878775)",704.6058959960938
"(42.9610032, -72.8997755)",703.1072387695312
"(42.961020274999996, -72.899632)",701.1902465820312
"(42.96103735, -72.8994885)",698.7833251953125
"(42.961054425, -72.89934500000001)",695.0987548828125
"(42.9610715, -72.8992015)",691.5198974609375
"(42.9611094, -72.8991036)",689.5790405273438
"(42.9611473, -72.8990057)",688.6197509765625
"(42.9611852, -72.8989078)",688.0869750976562
"(42.9612231, -72.8988099)",686.8651733398438
"(42.9612755, -72.8987415)",686.2154541015625
"(42.9613279, -72.8986731)",684.9737548828125
"(42.9613803, -72.89860469999999)",684.1386108398438
"(42.9614327, -72.8985363)",683.3292236328125
"(42.9614641, -72.8984451)",682.1531372070312
"(42.9614955, -72.8983539)",680.7787475585938
"(42.961526899999996, -72.8982627)",680.6748046875
"(42.9615583, -72.8981715)",680.3053588867188
"(42.961585799999995, -72.898048125)",679.5757446289062
"(42.961613299999996, -72.89792475)",678.892578125
"(42.9616408, -72.897801375)",678.2025756835938
"(42.9616683, -72.897678)",677.1600341796875
"(42.9616997, -72.89758143750001)",676.3269653320312
"(42.9617311, -72.897484875)",675.3469848632812
"(42.961762500000006, -72.8973883125)",673.9915771484375
"(42.9617939, -72.89729175)",672.3971557617188
"(42.9618253, -72.89719518749999)",670.8024291992188
"(42.9618567, -72.897098625)",669.39599609375
"(42.961888099999996, -72.89700206250001)",668.2367553710938
"(42.9619195, -72.8969055)",666.999755859375
"(42.961953449999996, -72.89681835)",665.7083740234375
"(42.9619874, -72.8967312)",664.359130859375
"(42.96202135, -72.89664404999999)",662.7362060546875
"(42.9620553, -72.8965569)",660.6209716796875
"(42.96217585, -72.8964952)",657.628173828125
"(42.9622964, -72.8964335)",654.67626953125
"(42.962422000000004, -72.89645494999999)",654.1804809570312
"(42.9625476, -72.8964764)",652.4849243164062
"(42.962633975, -72.89644957499999)",650.861083984375
"(42.96272035, -72.89642275)",649.22900390625
"(42.962806725, -72.89639592500001)",648.13525390625
"(42.9628931, -72.8963691)",646.4851684570312
"(42.962982000000004, -72.896298025)",644.1304931640625
"(42.963070900000005, -72.89622695)",640.9691162109375
"(42.9631598, -72.896155875)",637.7338256835938
"(42.9632487, -72.8960848)",635.365478515625
"(42.963315449999996, -72.89598287499999)",632.8046264648438
"(42.9633822, -72.89588094999999)",630.8821411132812
"(42.96344895, -72.895779025)",629.414794921875
"(42.9635157, -72.8956771)",628.5725708007812
"(42.963602050000006, -72.8956127)",628.2648315429688
"(42.9636884, -72.8955483)",628.2325439453125
"(42.963784000000004, -72.895538925)",628.3090209960938
"(42.9638796, -72.89552954999999)",627.9782104492188
"(42.9639752, -72.895520175)",627.663818359375
"(42.9640708, -72.8955108)",627.2162475585938
"(42.9641022, -72.8953928)",625.8646850585938
"(42.9641336, -72.8952748)",624.2098999023438
"(42.9651385, -72.8998023)",700.06201171875
"(42.9651385, -72.8996307)",695.2973022460938
"(42.96517245, -72.89947914999999)",691.5213012695312
"(42.9652064, -72.89932759999999)",690.1992797851562
"(42.96524035, -72.89917605)",690.5300903320312
"(42.9652743, -72.8990245)",688.318603515625
"(42.9652913875, -72.89891403749999)",685.7279052734375
"(42.965308475, -72.89880357499999)",683.1763916015625
"(42.9653255625, -72.89869311249998)",679.9474487304688
"(42.96534265, -72.89858265)",676.0731811523438
"(42.965359737499995, -72.8984721875)",671.516845703125
"(42.965376825, -72.898361725)",666.5047607421875
"(42.965393912500005, -72.8982512625)",661.4595336914062
"(42.965411, -72.8981408)",656.96826171875
"(42.965447600000005, -72.8980615)",654.7439575195312
"(42.965484200000006, -72.8979822)",653.5614013671875
"(42.96552080000001, -72.89790289999999)",652.2743530273438
"(42.9655574, -72.8978236)",650.7046508789062
"(42.965593999999996, -72.8977443)",649.0214233398438
"(42.9656306, -72.89766499999999)",647.5360717773438
"(42.9656672, -72.8975857)",646.0266723632812
"(42.9657038, -72.8975064)",644.502197265625
"(42.9679805, -72.8976566)",625.4039306640625
"(42.9680433, -72.8976136)",624.9837646484375
"(42.96807724999999, -72.89746207499999)",623.6055908203125
"(42.968111199999996, -72.89731055)",621.2720336914062
"(42.96814515, -72.89715902500001)",619.1812133789062
"(42.9681791, -72.8970075)",616.084228515625
"(42.968198725, -72.8968573)",613.2791137695312
"(42.96821835, -72.8967071)",611.956787109375
"(42.968237975, -72.89655690000001)",610.09228515625
"(42.9682576, -72.8964067)",608.4271240234375
"(42.96827075, -72.896295375)",607.9127807617188
"(42.9682839, -72.89618405)",607.237548828125
"(42.968297050000004, -72.89607272500001)",606.3308715820312
"(42.9683102, -72.8959614)",606.1110229492188
"(42.9633361, -72.9118505)",906.56005859375
"(42.9633485, -72.9117328)",903.9702758789062
"(42.963375975000005, -72.91163624999999)",901.8381958007812
"(42.96340345, -72.91153969999999)",899.154052734375
"(42.963430925, -72.91144315)",896.0258178710938
"(42.9634584, -72.9113466)",893.4703369140625
"(42.963470175, -72.911250025)",891.0982666015625
"(42.96348195, -72.91115345)",889.9047241210938
"(42.963493725, -72.911056875)",888.7092895507812
"(42.9635055, -72.9109603)",886.9551391601562
"(42.963527674999995, -72.910851675)",885.8245849609375
"(42.96354985, -72.91074305000001)",884.648681640625
"(42.963572025000005, -72.91063442500001)",883.56494140625
"(42.9635942, -72.9105258)",881.4708862304688
"(42.96367015, -72.91049495)",879.089599609375
"(42.9637461, -72.9104641)",877.091552734375
"(42.963822050000005, -72.91043325)",875.5057983398438
"(42.963898, -72.9104024)",872.991455078125
"(42.9640052, -72.91029245)",869.4114990234375
"(42.9641124, -72.9101825)",864.472900390625
"(42.964171275, -72.910096675)",860.8096313476562
"(42.96423015, -72.91001084999999)",857.498046875
"(42.964289025, -72.90992502499999)",854.768310546875
"(42.9643479, -72.9098392)",852.6528930664062
"(42.964437000000004, -72.9097131)",849.3780517578125
"(42.9645261, -72.909587)",846.218994140625
"(42.96453395, -72.909469)",844.4548950195312
"(42.9645418, -72.909351)",842.4818725585938
"(42.964510399999995, -72.90926515000001)",841.2759399414062
"(42.964479, -72.9091793)",839.8616333007812
"(42.964455449999996, -72.9090881)",837.8004150390625
"(42.964431899999994, -72.9089969)",836.1323852539062
"(42.96440835, -72.9089057)",834.7658081054688
"(42.9643848, -72.9088145)",833.698974609375
"(42.964412275, -72.908691125)",832.0031127929688
"(42.96443975, -72.90856775)",830.7196655273438
"(42.964467225, -72.908444375)",828.0760498046875
"(42.9644947, -72.908321)",825.4049072265625
"(42.96456535, -72.9082459)",823.2835083007812
"(42.964636, -72.9081708)",821.2649536132812
"(42.964651700000005, -72.9080099)",818.5384521484375
"(42.9646674, -72.907849)",817.8532104492188
"(42.9646674, -72.9076988)",816.3021850585938
"(42.9647275, -72.90753515)",812.6370239257812
"(42.9647876, -72.9073715)",809.7807006835938
"(42.96486885, -72.90724545)",806.3400268554688
"(42.9649501, -72.9071194)",802.21044921875
"(42.96502075000001, -72.90700675)",797.937255859375
"(42.965091400000006, -72.9068941)",794.6451416015625
"(42.96516205, -72.90678145000001)",792.2334594726562
"(42.9652327, -72.9066688)",789.7152709960938
"(42.965315875, -72.906555825)",787.8718872070312
"(42.96539905, -72.90644285)",785.5756225585938
"(42.965482225, -72.90632987500001)",783.1920776367188
"(42.9655654, -72.9062169)",781.015869140625
"(42.9644633, -72.9139644)",908.580078125
"(42.964561450000005, -72.913916125)",904.6226806640624
"(42.964659600000005, -72.91386785)",900.5638427734375
"(42.964757750000004, -72.91381957499999)",898.1132202148438
"(42.9648559, -72.9137713)",897.2171020507812
"(42.9649187, -72.9136479)",896.4501342773438
"(42.9649815, -72.9135245)",896.1289672851562
"(42.9650443, -72.91340109999999)",895.4044189453125
"(42.9651071, -72.9132777)",894.7891235351562
"(42.965173824999994, -72.91314359999998)",894.4418334960938
"(42.96524055, -72.91300949999999)",893.93212890625
"(42.965307275, -72.91287539999999)",891.9808959960938
"(42.965374, -72.9127413)",889.5679931640625
"(42.965393649999996, -72.91261254999999)",889.6332397460938
"(42.965413299999994, -72.91248379999999)",889.8612060546875
"(42.96543294999999, -72.91235505)",888.9894409179688
"(42.9654526, -72.9122263)",888.0714111328125
"(42.965484000000004, -72.91212974999999)",887.0955810546875
"(42.9655154, -72.9120332)",885.9203491210938
"(42.9655468, -72.91193665)",884.26416015625
"(42.9655782, -72.9118401)",882.4979858398438
"(42.965637075000004, -72.91171135)",878.4818115234375
"(42.96569595, -72.9115826)",874.7379150390625
"(42.965754825, -72.91145385)",871.501220703125
