coordinates,elevation
"(60.9612824, -149.0975297)",285.21392822265625
"(60.9612108, -149.0976316)",282.05877685546875
"(60.9611392, -149.0977335)",279.3635559082031
"(60.9610637, -149.0978676)",275.81060791015625
"(60.9609882, -149.0980017)",273.34259033203125
"(60.960931575000004, -149.09809155)",271.7994689941406
"(60.960874950000004, -149.0981814)",270.0125732421875
"(60.960818325000005, -149.09827124999998)",267.0065612792969
"(60.9607617, -149.0983611)",264.20172119140625
"(60.960673799999995, -149.09852875)",259.701904296875
"(60.9605859, -149.0986964)",253.2842559814453
"(60.960498, -149.09886405)",247.9755249023437
"(60.9604101, -149.0990317)",243.6460876464844
"(60.960346625, -149.09913228750003)",243.0414886474609
"(60.960283149999995, -149.099232875)",243.10842895507807
"(60.960219675, -149.0993334625)",243.10397338867188
"(60.9601562, -149.09943405)",241.7737274169922
"(60.960092725, -149.0995346375)",240.1962280273437
"(60.960029250000005, -149.099635225)",238.8111572265625
"(60.959965775, -149.0997358125)",236.4108428955078
"(60.9599023, -149.0998364)",233.5911407470703
"(60.959850875, -149.09993294999998)",232.0022735595703
"(60.959799450000006, -149.1000295)",231.0465545654297
"(60.959748025, -149.10012605)",230.3939208984375
"(60.9596966, -149.1002226)",228.9277191162109
"(60.9596224, -149.10038355)",227.6659545898437
"(60.9595482, -149.1005445)",224.3294372558593
"(60.9594844, -149.10071345)",221.0458831787109
"(60.9594206, -149.1008824)",217.1440887451172
"(60.9593607, -149.1011131)",211.97625732421875
"(60.9593698, -149.1013196)",208.78155517578125
"(60.9593789, -149.1015261)",206.604248046875
"(60.9594623, -149.1017032)",204.37457275390625
"(60.95952345, -149.10181855000002)",201.61314392089844
"(60.9595846, -149.1019339)",199.4350433349609
"(60.9601923, -149.0949305)",370.7846374511719
"(60.960304, -149.0949483)",369.3077697753906
"(60.9604161, -149.0949664)",368.2001647949219
"(60.96053395, -149.09498545)",366.8567810058594
"(60.9606518, -149.0950045)",364.6174621582031
"(60.9607262375, -149.0950165375)",362.6426086425781
"(60.960800675, -149.09502857500001)",360.8110046386719
"(60.9608751125, -149.09504061250001)",358.7151184082031
"(60.960949549999995, -149.09505265)",356.4443054199219
"(60.9610239875, -149.0950646875)",353.58154296875
"(60.961098424999996, -149.095076725)",350.871337890625
"(60.96117286249999, -149.0950887625)",348.6236572265625
"(60.9612473, -149.0951008)",347.0010070800781
"(60.96132645, -149.09514575)",343.3721923828125
"(60.9614056, -149.0951907)",340.5770568847656
"(60.96148475, -149.09523565)",337.8473815917969
"(60.9615639, -149.0952806)",336.4925537109375
"(60.9615924, -149.09542345)",332.51727294921875
"(60.9616209, -149.0955663)",329.352294921875
"(60.9597973, -149.0963845)",328.26861572265625
"(60.95973005, -149.09658155)",319.527099609375
"(60.9596628, -149.0967786)",309.76318359375
"(60.95957425, -149.09690734999998)",303.014892578125
"(60.9594857, -149.0970361)",297.5511779785156
"(60.95939715, -149.0971327)",295.9879455566406
"(60.9593086, -149.0972293)",296.0184020996094
"(60.9592344, -149.09733119999999)",294.82012939453125
"(60.9591602, -149.0974331)",292.9809875488281
"(60.959086, -149.097535)",291.135986328125
"(60.9590118, -149.0976369)",289.48211669921875
"(60.958954500000004, -149.09783005)",284.7165832519531
"(60.9588972, -149.0980232)",282.6936340332031
"(60.95886595, -149.0982807)",279.1591796875
"(60.9588347, -149.0985382)",274.4825134277344
"(60.958808649999995, -149.09880909999998)",267.9189453125
"(60.9587826, -149.09908)",261.48553466796875
"(60.95875785, -149.09921409999998)",258.5614624023437
"(60.9587331, -149.0993482)",255.5123748779297
"(60.9586999, -149.099526575)",250.3909454345703
"(60.9586667, -149.09970495)",245.4208068847656
"(60.958633500000005, -149.099883325)",240.41221618652344
"(60.9586003, -149.1000617)",238.0103302001953
"(60.958599, -149.10030845)",233.5707397460937
"(60.9585977, -149.1005552)",228.76217651367188
"(60.9586003, -149.1007376)",225.44918823242188
"(60.9586029, -149.10092)",223.05796813964844
"(60.958628950000005, -149.10114665)",219.4774627685547
"(60.958655, -149.1013733)",215.00735473632807
"(60.958681049999996, -149.10159995)",209.41473388671875
"(60.9587071, -149.1018266)",204.4822998046875
"(60.9587444, -149.10197772499998)",202.9634246826172
"(60.9587817, -149.10212884999999)",201.4063720703125
"(60.958819000000005, -149.102279975)",198.3990478515625
"(60.9588563, -149.1024311)",195.4112091064453
"(60.958867825, -149.10258975)",192.50233459472656
"(60.958879350000004, -149.1027484)",190.8722076416016
"(60.958890875, -149.10290705)",189.2673492431641
"(60.9589024, -149.1030657)",188.11163330078125
"(60.9589011, -149.103242725)",185.83258056640625
"(60.9588998, -149.10341975)",182.8047637939453
"(60.958898500000004, -149.103596775)",178.92372131347656
"(60.9588972, -149.1037738)",175.08514404296875
"(60.958889375, -149.103924025)",171.68589782714844
"(60.95888155, -149.10407425)",168.63674926757812
"(60.958873725000004, -149.104224475)",165.60983276367188
"(60.9588659, -149.1043747)",163.15841674804688
"(60.9588607, -149.1046429)",159.8494873046875
"(60.9588555, -149.1049111)",156.18589782714844
"(60.9592329, -149.0936339)",401.2651977539063
"(60.9592357, -149.0938819)",395.4486389160156
"(60.9592357, -149.0941125)",388.100341796875
"(60.95925915, -149.09424795)",386.0721740722656
"(60.9592826, -149.0943834)",383.382568359375
"(60.95930605, -149.09451885)",380.7044067382813
"(60.9593295, -149.0946543)",377.9898681640625
"(60.9593998, -149.09481525)",374.6316833496094
"(60.9594701, -149.0949762)",370.4864196777344
"(60.9595378, -149.0950808)",366.448486328125
"(60.9596055, -149.0951854)",364.3882751464844
"(60.95965755, -149.09531145)",358.9564819335937
"(60.9597096, -149.0954375)",355.9112548828125
"(60.9597721, -149.0956628)",349.2181091308594
"(60.9598151, -149.09577555)",346.5093078613281
"(60.9598581, -149.0958883)",343.8768615722656
"(60.9592357, -149.0843117)",529.8660278320312
"(60.95919405, -149.08442975)",526.556884765625
"(60.9591524, -149.0845478)",523.2581787109375
"(60.9590795, -149.08474089999999)",516.9271240234375
"(60.9590066, -149.084934)",511.7782287597656
"(60.958977950000005, -149.08506275000002)",508.8863220214844
"(60.9589493, -149.0851915)",506.39593505859375
"(60.9589284, -149.0854168)",504.1463928222656
"(60.95891865, -149.08556297500002)",502.9399719238281
"(60.9589089, -149.08570915)",501.8491516113281
"(60.95889914999999, -149.085855325)",501.1358337402344
"(60.9588894, -149.0860015)",500.0274658203125
"(60.9604856, -149.0832818)",628.086181640625
"(60.960386650000004, -149.08333005)",622.6641845703125
"(60.9602877, -149.0833783)",617.9322509765625
"(60.96018875, -149.08341585)",613.0220336914062
"(60.9600898, -149.0834534)",607.69580078125
"(60.9599648, -149.0834963)",600.7340087890625
"(60.9598737, -149.08359825000002)",593.531982421875
"(60.9597826, -149.0837002)",584.4099731445312
"(60.959670599999995, -149.08382360000002)",572.4443969726562
"(60.9595586, -149.083947)",561.222412109375
"(60.95947265, -149.08403815)",549.5255126953125
"(60.9593867, -149.0841293)",542.4195556640625
"(60.9593112, -149.08422050000001)",536.4778442382812
"(60.9592357, -149.0843117)",529.8660278320312
"(60.9612166, -149.0805379)",695.8031616210938
"(60.961167950000004, -149.080678025)",692.685546875
"(60.9611193, -149.08081815)",690.3938598632812
"(60.961070649999996, -149.080958275)",688.5468139648438
"(60.961022, -149.0810984)",685.691650390625
"(60.96097385, -149.08127545000002)",681.0121459960938
"(60.9609257, -149.0814525)",677.2162475585938
"(60.960891849999996, -149.0817073)",670.7797241210938
"(60.960858, -149.0819621)",665.8569946289062
"(60.96083325, -149.0821713)",661.4365844726562
"(60.9608085, -149.0823805)",657.293212890625
"(60.9607512, -149.0826219)",651.5352783203125
"(60.960684799999996, -149.082786875)",647.0458984375
"(60.9606184, -149.08295185)",640.004638671875
"(60.960552, -149.083116825)",634.1111450195312
"(60.9604856, -149.0832818)",628.086181640625
"(60.96043615, -149.08344005)",623.9696044921875
"(60.9603867, -149.0835983)",620.1323852539062
"(60.960334599999996, -149.0838397)",614.8363647460938
"(60.9602825, -149.0840811)",610.5455322265625
"(60.96024735, -149.084307725)",606.549072265625
"(60.9602122, -149.08453435)",602.2410888671875
"(60.96017705, -149.084760975)",599.3947143554688
"(60.9601419, -149.0849876)",595.2489624023438
"(60.96012172500001, -149.085167325)",591.0603637695312
"(60.960101550000005, -149.08534705)",587.7537231445312
"(60.960081375, -149.085526775)",585.0111083984375
"(60.9600612, -149.0857065)",582.1021118164062
"(60.960040375, -149.0858634)",578.4255981445312
"(60.96001955, -149.08602029999997)",576.8328857421875
"(60.959998725, -149.08617719999998)",574.52392578125
"(60.9599779, -149.0863341)",571.8489990234375
"(60.95994795, -149.08652454999998)",565.1593017578125
"(60.959918, -149.086715)",559.5462646484375
"(60.9598659, -149.08695369999998)",552.5933227539062
"(60.9598138, -149.0871924)",545.1207885742188
"(60.9597845, -149.087382175)",540.7013549804688
"(60.959755200000004, -149.08757194999998)",536.245849609375
"(60.9597259, -149.087761725)",530.77734375
"(60.9596966, -149.0879515)",525.359619140625
"(60.9596673, -149.088141275)",520.9686889648438
"(60.959638, -149.08833105000002)",515.7003173828125
"(60.959608700000004, -149.08852082500002)",509.4542846679688
"(60.9595794, -149.0887106)",504.099365234375
"(60.959548175, -149.088876875)",498.83740234375
"(60.95951695, -149.08904315)",492.1166687011719
"(60.959485725, -149.089209425)",486.3135681152344
"(60.9594545, -149.0893757)",482.9753112792969
"(60.9594154, -149.0895367)",478.396728515625
"(60.9593685, -149.0896869)",473.61322021484375
"(60.9593008, -149.0898317)",469.1706237792969
"(60.9614396, -149.0821462)",676.470947265625
"(60.961484275000004, -149.08231475000002)",675.1098022460938
"(60.96152895, -149.0824833)",673.351806640625
"(60.961573625, -149.08265185)",670.8648681640625
"(60.9616183, -149.0828204)",667.4087524414062
"(60.9616743, -149.083065825)",661.9612426757812
"(60.9617303, -149.08331125)",655.1121826171875
"(60.9617863, -149.083556675)",648.5958862304688
"(60.9618423, -149.0838021)",641.0211791992188
"(60.96187225, -149.08406230000003)",633.9844970703125
"(60.9619022, -149.0843225)",627.4136352539062
"(60.961852725, -149.08446600000002)",626.453125
"(60.96180325, -149.0846095)",625.5007934570312
"(60.961753775000005, -149.084753)",624.4951171875
"(60.9617043, -149.0848965)",623.5758056640625
"(60.96164375000001, -149.0850809)",621.708984375
"(60.96158320000001, -149.0852653)",619.62353515625
"(60.961522650000006, -149.0854497)",617.6546020507812
"(60.961462100000006, -149.0856341)",615.5527954101562
"(60.961401550000005, -149.0858185)",610.7744140625
"(60.961341000000004, -149.08600289999998)",607.2477416992188
"(60.961280450000004, -149.0861873)",601.9490966796875
"(60.9612199, -149.0863717)",597.4596557617188
"(60.961201675, -149.08658895000002)",592.3201293945312
"(60.96118345, -149.0868062)",586.8948364257812
"(60.961165225, -149.08702345)",582.002197265625
"(60.961147, -149.0872407)",576.7259521484375
"(60.96110685, -149.087409025)",571.0971069335938
"(60.9610667, -149.08757735)",566.1298217773438
"(60.96102655, -149.087745675)",560.868408203125
"(60.9609864, -149.087914)",556.6228637695312
"(60.960939325, -149.088040725)",553.4673461914062
"(60.96089225, -149.08816745000001)",550.1560668945312
"(60.960845175, -149.088294175)",546.5517578125
"(60.9607981, -149.0884209)",543.4768676757812
"(60.96069395, -149.08859525)",537.9039306640625
"(60.9605898, -149.0887696)",532.61376953125
"(60.96050905, -149.08888760000002)",529.2018432617188
"(60.9604283, -149.0890056)",525.8243408203125
"(60.9603489, -149.08917725)",521.1243896484375
"(60.9602695, -149.0893489)",515.9888916015625
"(60.9602122, -149.08950985)",511.1378173828125
"(60.9601549, -149.0896708)",506.2565612792969
"(60.96011715, -149.08981565)",502.0385437011719
"(60.9600794, -149.0899605)",497.6998291015625
"(60.960041649999994, -149.0901536)",492.3366394042969
"(60.9600039, -149.0903467)",484.6352844238281
"(60.959962875, -149.090464725)",480.1095886230469
"(60.95992185, -149.09058275)",476.2967224121094
"(60.959880825, -149.09070077500002)",472.5387878417969
"(60.9598398, -149.0908188)",469.2720947265625
"(60.9615793, -149.0809)",695.2529907226562
"(60.9615871, -149.08114405)",691.5474243164062
"(60.9615949, -149.0813881)",687.5047607421875
"(60.9615858, -149.08155175000002)",685.1713256835938
"(60.9615767, -149.0817154)",683.1966552734375
"(60.96154415, -149.08185755)",680.8759155273438
"(60.9615116, -149.0819997)",678.896240234375
"(60.9614396, -149.0821462)",676.470947265625
"(60.96136625, -149.08229555000003)",674.9356079101562
"(60.9612929, -149.0824449)",673.4234008789062
"(60.961233, -149.0825844)",671.6869506835938
"(60.9611731, -149.0827239)",669.5740966796875
"(60.961135350000006, -149.0828446)",666.656494140625
"(60.9610976, -149.0829653)",662.62109375
"(60.9610507, -149.08308865)",659.5172119140625
"(60.9610038, -149.083212)",656.8613891601562
"(60.960949150000005, -149.083322)",653.0668334960938
"(60.9608945, -149.083432)",648.943115234375
"(60.9608294, -149.08356874999998)",643.5725708007812
"(60.9607643, -149.0837055)",638.00732421875
"(60.96072, -149.08383425)",634.4921875
"(60.9606757, -149.083963)",630.3775634765625
"(60.960633400000006, -149.08414942500002)",624.6677856445312
"(60.9605911, -149.08433585)",620.10205078125
"(60.9605488, -149.08452227499998)",616.3718872070312
"(60.9605065, -149.0847087)",613.3809814453125
"(60.96048371250001, -149.08491255)",608.4912109375
"(60.96046092500001, -149.0851164)",603.7720947265625
"(60.960438137500006, -149.08532025)",599.5442504882812
"(60.960415350000005, -149.0855241)",593.9462280273438
"(60.960392562500004, -149.08572794999998)",590.2423095703125
"(60.960369775000004, -149.0859318)",586.3638916015625
"(60.9603469875, -149.08613565000002)",582.1129760742188
"(60.9603242, -149.0863395)",577.352294921875
"(60.96029815, -149.086492375)",574.0989379882812
"(60.9602721, -149.08664525)",570.6472778320312
"(60.960246049999995, -149.086798125)",567.2915649414062
"(60.96022, -149.086951)",562.2775268554688
"(60.960170524999995, -149.087122675)",557.6854858398438
"(60.96012105, -149.08729434999998)",552.83544921875
"(60.960071575, -149.08746602499997)",548.64111328125
"(60.9600221, -149.0876377)",544.4674072265625
"(60.95998565, -149.08778252499997)",541.4210205078125
"(60.9599492, -149.08792734999997)",537.252197265625
"(60.95991275, -149.08807217499998)",534.0709228515625
"(60.9598763, -149.088217)",530.6884765625
"(60.959865875, -149.08837795)",527.5243530273438
"(60.95985545, -149.0885389)",523.1388549804688
"(60.959845025, -149.08869985)",517.8612670898438
"(60.9598346, -149.0888608)",513.8049926757812
"(60.9598346, -149.089035125)",510.3214416503906
"(60.9598346, -149.08920945)",506.9902648925781
"(60.9598346, -149.089383775)",502.8724670410156
"(60.9598346, -149.0895581)",498.9482421875
"(60.95983525, -149.08971568750002)",495.2290954589844
"(60.9598359, -149.089873275)",490.9949645996094
"(60.95983655, -149.0900308625)",487.5639343261719
"(60.959837199999996, -149.09018845)",483.6966857910156
"(60.95983785, -149.0903460375)",480.2330627441406
"(60.9598385, -149.090503625)",476.34185791015625
"(60.95983914999999, -149.09066121249998)",472.9052429199219
"(60.9598398, -149.0908188)",469.2720947265625
"(60.9588894, -149.0860015)",500.0274658203125
"(60.9589102, -149.08615975)",500.8113098144531
"(60.958931, -149.086318)",501.002197265625
"(60.95894275, -149.08650575000001)",500.4963684082031
"(60.9589545, -149.0866935)",498.2359924316406
"(60.958957749999996, -149.08692417499998)",495.1515197753906
"(60.958961, -149.08715485)",491.7362976074219
"(60.95896425, -149.087385525)",488.5939025878906
"(60.9589675, -149.0876162)",487.6437683105469
"(60.95897075, -149.08784687500003)",485.9373474121094
"(60.958974, -149.08807755)",481.7208251953125
"(60.958977250000004, -149.088308225)",478.2246398925781
"(60.9589805, -149.0885389)",475.4258117675781
"(60.959003949999996, -149.08875885)",473.8445434570313
"(60.9590274, -149.0889788)",471.6499328613281
"(60.959095749999996, -149.089192025)",470.57220458984375
"(60.959164099999995, -149.08940525)",468.9598388671875
