coordinates,elevation
"(39.479260225000004, -106.075516625)",3150.21240234375
"(39.4792768, -106.0753691)",3148.6044921875
"(39.479266425000006, -106.07519744999999)",3146.039794921875
"(39.479256050000004, -106.07502579999999)",3141.9208984375
"(39.479245675, -106.07485415)",3138.44970703125
"(39.4792353, -106.0746825)",3136.433837890625
"(39.47924045, -106.07457526249999)",3135.048095703125
"(39.4792456, -106.07446802499999)",3134.0849609375
"(39.47925075, -106.07436078749998)",3132.920654296875
"(39.4792559, -106.07425355)",3131.673583984375
"(39.47926105, -106.0741463125)",3130.476806640625
"(39.4792662, -106.074039075)",3129.326904296875
"(39.47927135, -106.0739318375)",3127.873779296875
"(39.4792765, -106.0738246)",3126.772216796875
"(39.4792849, -106.0842216)",3347.91455078125
"(39.4792307, -106.08412687500001)",3347.778564453125
"(39.4791765, -106.08403215000001)",3344.632080078125
"(39.4791223, -106.08393742500002)",3341.895263671875
"(39.4790681, -106.0838427)",3340.184814453125
"(39.479094187499996, -106.0837088625)",3336.94140625
"(39.479120275, -106.08357502500002)",3333.459228515625
"(39.4791463625, -106.08344118750001)",3329.9931640625
"(39.47917245, -106.08330735000001)",3326.50439453125
"(39.4791985375, -106.08317351250001)",3322.660888671875
"(39.479224625, -106.08303967500001)",3318.451904296875
"(39.479250712500004, -106.08290583750001)",3314.494140625
"(39.4792768, -106.082772)",3311.266357421875
"(39.47929698125, -106.082681475)",3308.8642578125
"(39.479317162499996, -106.08259095)",3306.497802734375
"(39.47933734375, -106.082500425)",3303.783203125
"(39.479357525, -106.0824099)",3301.086669921875
"(39.47937770625, -106.082319375)",3298.457763671875
"(39.4793978875, -106.08222885)",3295.821533203125
"(39.47941806875, -106.082138325)",3292.823486328125
"(39.47943825, -106.0820478)",3289.53759765625
"(39.47945843125, -106.08195727500001)",3286.325927734375
"(39.4794786125, -106.08186675)",3283.23291015625
"(39.479498793750004, -106.081776225)",3280.12548828125
"(39.479518975000005, -106.08168570000001)",3277.337646484375
"(39.479539156250006, -106.081595175)",3274.63623046875
"(39.47955933750001, -106.08150465)",3272.067626953125
"(39.47957951875, -106.08141412500001)",3269.225830078125
"(39.4795997, -106.0813236)",3266.759033203125
"(39.4796317875, -106.08118948750001)",3263.275146484375
"(39.479663875, -106.081055375)",3259.21630859375
"(39.4796959625, -106.0809212625)",3255.23828125
"(39.479728050000006, -106.08078714999999)",3251.109130859375
"(39.47976013750001, -106.08065303749999)",3246.822265625
"(39.479792225000004, -106.08051892499999)",3243.3779296875
"(39.4798243125, -106.0803848125)",3239.595703125
"(39.4798564, -106.0802507)",3236.203125
"(39.4798729625, -106.08012196249999)",3232.93310546875
"(39.479889525000004, -106.079993225)",3229.7041015625
"(39.479906087500005, -106.0798644875)",3226.317138671875
"(39.479922650000006, -106.07973575)",3222.74267578125
"(39.47993921250001, -106.07960701249999)",3219.3642578125
"(39.47995577500001, -106.079478275)",3215.91064453125
"(39.4799723375, -106.07934953750001)",3212.451904296875
"(39.4799889, -106.0792208)",3209.04736328125
"(39.47999885, -106.079111225)",3205.92529296875
"(39.48000880000001, -106.07900165000001)",3203.00244140625
"(39.480018750000006, -106.078892075)",3200.0390625
"(39.480028700000005, -106.0787825)",3196.988525390625
"(39.480038650000004, -106.078672925)",3194.140625
"(39.4800486, -106.07856335)",3191.131591796875
"(39.48005855, -106.078453775)",3187.986572265625
"(39.4800685, -106.0783442)",3185.451904296875
"(39.4800823625, -106.07823651250001)",3183.546630859375
"(39.480096225, -106.07812882500001)",3181.564208984375
"(39.480110087499995, -106.0780211375)",3179.212158203125
"(39.48012395, -106.07791345000001)",3177.361083984375
"(39.480137812500004, -106.0778057625)",3175.1875
"(39.480151675, -106.077698075)",3173.34423828125
"(39.4801655375, -106.07759038750001)",3171.291015625
"(39.4801794, -106.0774827)",3169.26953125
"(39.48017215625, -106.07738681250001)",3167.526611328125
"(39.4801649125, -106.077290925)",3165.733154296875
"(39.480157668749996, -106.0771950375)",3163.99267578125
"(39.480150425, -106.07709915000001)",3162.240966796875
"(39.48014318125, -106.0770032625)",3160.428466796875
"(39.480135937499995, -106.076907375)",3158.94677734375
"(39.48012869375, -106.07681148750001)",3157.474365234375
"(39.48012145, -106.0767156)",3156.21923828125
"(39.48011420625, -106.07661971249999)",3154.76025390625
"(39.4801069625, -106.076523825)",3153.479736328125
"(39.48009971875, -106.0764279375)",3152.269287109375
"(39.480092475, -106.07633204999999)",3151.12060546875
"(39.48008523125, -106.0762361625)",3150.160400390625
"(39.480077987499996, -106.076140275)",3149.177734375
"(39.48007074375, -106.07604438749999)",3148.232421875
"(39.4800635, -106.0759485)",3147.455078125
"(39.4800345125, -106.07581841249998)",3145.938720703125
"(39.480005524999996, -106.07568832499999)",3143.66162109375
"(39.479976537499994, -106.07555823749999)",3141.046142578125
"(39.47994755, -106.07542815)",3138.78515625
"(39.4799185625, -106.0752980625)",3137.671875
"(39.479889575, -106.075167975)",3136.096923828125
"(39.4798605875, -106.0750378875)",3134.4208984375
"(39.4798316, -106.0749078)",3133.0791015625
"(39.4797933, -106.074776375)",3132.021484375
"(39.479755, -106.07464495)",3130.94189453125
"(39.4797167, -106.07451352500001)",3129.3212890625
"(39.4796784, -106.07438210000001)",3128.06298828125
"(39.4796401, -106.074250675)",3127.942626953125
"(39.4796018, -106.07411925)",3127.626708984375
"(39.4795635, -106.07398782499999)",3127.206787109375
"(39.4795252, -106.0738564)",3126.4296875
"(39.4794548, -106.073759825)",3125.85986328125
"(39.4793844, -106.07366325)",3124.8662109375
"(39.479314, -106.073566675)",3123.94921875
"(39.4792436, -106.0734701)",3123.65576171875
"(39.4771572, -106.08353)",3357.682373046875
"(39.4772147, -106.0834157)",3357.408203125
"(39.47726647499999, -106.08330575)",3356.82568359375
"(39.477318249999996, -106.0831958)",3354.6337890625
"(39.477370025, -106.08308585)",3351.11865234375
"(39.4774218, -106.0829759)",3347.16845703125
"(39.477436275, -106.082871275)",3343.946044921875
"(39.47745075, -106.08276665)",3340.4541015625
"(39.477465225, -106.08266202499999)",3336.829833984375
"(39.4774797, -106.0825574)",3333.244384765625
"(39.477493525, -106.082411125)",3328.25
"(39.47750735, -106.08226485)",3323.385009765625
"(39.47752117500001, -106.08211857500001)",3318.388671875
"(39.477535, -106.0819723)",3314.732177734375
"(39.4754255, -106.0959148)",3683.05126953125
"(39.47554455, -106.0958490875)",3677.15625
"(39.475663600000004, -106.095783375)",3671.14208984375
"(39.47578265, -106.0957176625)",3665.522216796875
"(39.4759017, -106.09565195)",3660.70458984375
"(39.47602075, -106.09558623750002)",3654.7978515625
"(39.4761398, -106.09552052500001)",3649.170654296875
"(39.47625885, -106.09545481250001)",3642.849853515625
"(39.4763779, -106.0953891)",3636.449462890625
"(39.4764586375, -106.095314)",3631.83837890625
"(39.476539375, -106.0952389)",3626.974365234375
"(39.4766201125, -106.0951638)",3621.98486328125
"(39.47670085, -106.0950887)",3617.125732421875
"(39.4767815875, -106.09501360000002)",3612.3154296875
"(39.476862325, -106.09493850000001)",3607.12255859375
"(39.4769430625, -106.09486340000001)",3602.634521484375
"(39.4770238, -106.0947883)",3598.614013671875
"(39.4770771125, -106.09471386875)",3595.42626953125
"(39.477130425, -106.0946394375)",3591.953857421875
"(39.4771837375, -106.09456500625001)",3588.072021484375
"(39.47723705, -106.09449057500001)",3584.35009765625
"(39.4772903625, -106.09441614375001)",3580.573974609375
"(39.477343675, -106.09434171250001)",3577.37841796875
"(39.4773969875, -106.09426728125001)",3574.013916015625
"(39.4774503, -106.09419285)",3570.677001953125
"(39.4775036125, -106.09411841874999)",3567.604736328125
"(39.477556925, -106.09404398749999)",3564.58837890625
"(39.4776102375, -106.09396955624999)",3561.829345703125
"(39.47766355, -106.09389512499999)",3558.689453125
"(39.4777168625, -106.09382069374999)",3554.633544921875
"(39.477770175, -106.09374626249999)",3549.930908203125
"(39.477823487500004, -106.09367183124999)",3545.842529296875
"(39.4778768, -106.0935974)",3542.008544921875
"(39.4779596125, -106.09349413749999)",3536.48095703125
"(39.478042425, -106.093390875)",3531.494140625
"(39.478125237499995, -106.0932876125)",3526.400146484375
"(39.47820805, -106.09318435)",3521.1279296875
"(39.4782908625, -106.0930810875)",3516.8232421875
"(39.478373675, -106.09297782499999)",3512.974853515625
"(39.4784564875, -106.09287456249999)",3509.872314453125
"(39.4785393, -106.0927713)",3506.72509765625
"(39.478583812500005, -106.09261304999998)",3502.77587890625
"(39.478628325, -106.09245479999998)",3498.95654296875
"(39.4786728375, -106.09229654999999)",3495.653564453125
"(39.47871735, -106.09213829999999)",3492.92578125
"(39.478761862499994, -106.09198004999999)",3489.7392578125
"(39.478806375, -106.09182179999999)",3487.34521484375
"(39.4788508875, -106.09166354999999)",3484.53515625
"(39.4788954, -106.0915053)",3481.800048828125
"(39.47892025, -106.09137788749999)",3479.483642578125
"(39.4789451, -106.091250475)",3477.35986328125
"(39.47896994999999, -106.0911230625)",3475.268310546875
"(39.478994799999995, -106.09099565)",3472.80615234375
"(39.47901965, -106.09086823749999)",3469.782470703125
"(39.4790445, -106.090740825)",3467.759033203125
"(39.47906935, -106.0906134125)",3466.125732421875
"(39.4790942, -106.090486)",3463.027587890625
"(39.4772806, -106.0989189)",3676.0498046875
"(39.4773789375, -106.0988451375)",3672.65673828125
"(39.477477275, -106.098771375)",3669.249267578125
"(39.4775756125, -106.09869761249999)",3664.4990234375
"(39.477673949999996, -106.09862385)",3659.6533203125
"(39.477772287499995, -106.0985500875)",3653.478271484375
"(39.477870624999994, -106.09847632500001)",3646.12353515625
"(39.4779689625, -106.09840256250001)",3638.864013671875
"(39.4780673, -106.0983288)",3631.578369140625
"(39.47815425, -106.0982550375)",3624.8984375
"(39.4782412, -106.098181275)",3619.008544921875
"(39.478328149999996, -106.09810751250001)",3613.45458984375
"(39.4784151, -106.09803375)",3607.1318359375
"(39.47850205, -106.09795998749999)",3600.884521484375
"(39.478589, -106.097886225)",3595.65625
"(39.478675949999996, -106.0978124625)",3589.89599609375
"(39.4787629, -106.0977387)",3585.43701171875
"(39.4788778, -106.0977105375)",3577.745361328125
"(39.4789927, -106.097682375)",3569.068359375
"(39.4791076, -106.0976542125)",3560.65185546875
"(39.4792225, -106.09762605)",3553.146728515625
"(39.4793374, -106.0975978875)",3545.630859375
"(39.4794523, -106.097569725)",3537.720703125
"(39.4795672, -106.0975415625)",3532.263427734375
"(39.4796821, -106.0975134)",3528.05224609375
"(39.4763613, -106.0969985)",3669.2529296875
"(39.4764534375, -106.09691534999999)",3664.445556640625
"(39.476545575, -106.0968322)",3659.50732421875
"(39.4766377125, -106.09674905)",3654.629150390625
"(39.47672985, -106.0966659)",3649.46337890625
"(39.4768219875, -106.09658275000001)",3645.1669921875
"(39.476914125, -106.0964996)",3641.170166015625
"(39.4770062625, -106.09641644999999)",3637.069091796875
"(39.4770984, -106.0963333)",3631.921875
"(39.4771398, -106.096223325)",3628.6875
"(39.477181200000004, -106.09611335)",3625.702880859375
"(39.477222600000005, -106.096003375)",3622.712890625
"(39.477264000000005, -106.0958934)",3620.147705078125
"(39.477305400000006, -106.095783425)",3615.398193359375
"(39.47734680000001, -106.09567344999999)",3610.241943359375
"(39.47738820000001, -106.095563475)",3605.78759765625
"(39.4774296, -106.0954535)",3602.46533203125
"(39.47748343125, -106.0953911375)",3599.820068359375
"(39.4775372625, -106.09532877500001)",3597.367431640625
"(39.47759109375, -106.09526641250001)",3594.12060546875
"(39.477644925, -106.09520405)",3590.747802734375
"(39.47769875625, -106.0951416875)",3587.34765625
"(39.4777525875, -106.095079325)",3583.581298828125
"(39.47780641875, -106.0950169625)",3579.8203125
"(39.47786025, -106.0949546)",3576.116943359375
"(39.47791408125, -106.09489223749999)",3572.7998046875
"(39.4779679125, -106.09482987499999)",3569.365478515625
"(39.47802174375, -106.0947675125)",3565.68701171875
"(39.478075575, -106.09470515)",3561.662841796875
"(39.47812940625, -106.09464278749999)",3557.804931640625
"(39.4781832375, -106.094580425)",3553.878173828125
"(39.47823706875, -106.0945180625)",3550.403564453125
"(39.4782909, -106.0944557)",3546.787109375
"(39.4783664, -106.09439499999999)",3542.62353515625
"(39.4784419, -106.0943343)",3539.470458984375
"(39.478504799999996, -106.0942837625)",3536.906982421875
"(39.4785677, -106.09423322500001)",3533.971435546875
"(39.4786306, -106.09418268750001)",3531.284912109375
"(39.4786935, -106.09413215000001)",3528.701904296875
"(39.478756399999995, -106.0940816125)",3526.197509765625
"(39.4788193, -106.094031075)",3523.82421875
"(39.4788822, -106.0939805375)",3520.821533203125
"(39.4789451, -106.09393)",3517.502197265625
"(39.478976149999994, -106.0937932125)",3513.129150390625
"(39.4790072, -106.093656425)",3510.363037109375
"(39.47903825, -106.09351963750001)",3505.668212890625
"(39.4790693, -106.09338285)",3501.6552734375
"(39.479100349999996, -106.09324606249999)",3498.76904296875
"(39.4791314, -106.09310927499999)",3495.3564453125
"(39.479162450000004, -106.09297248749999)",3492.251220703125
"(39.4791935, -106.0928357)",3489.558349609375
"(39.4792173125, -106.09274115)",3487.970947265625
"(39.479241125, -106.0926466)",3486.0234375
"(39.4792649375, -106.09255205)",3484.04296875
"(39.479288749999995, -106.0924575)",3482.2373046875
"(39.4793125625, -106.09236295)",3480.43701171875
"(39.479336374999995, -106.0922684)",3478.2841796875
"(39.47936018749999, -106.09217385)",3476.61962890625
"(39.479383999999996, -106.0920793)",3475.422607421875
"(39.4794078125, -106.09198475)",3474.522216796875
"(39.479431625, -106.0918902)",3472.5732421875
"(39.47945543749999, -106.09179565)",3470.8515625
"(39.47947925, -106.0917011)",3469.61376953125
"(39.4795030625, -106.09160655)",3467.437744140625
"(39.479526875, -106.091512)",3464.634033203125
"(39.479550687499994, -106.09141745)",3462.30810546875
"(39.4795745, -106.0913229)",3460.287109375
"(39.4782081, -106.0954106)",3571.969482421875
"(39.4782847, -106.0953448875)",3568.353271484375
"(39.4783613, -106.095279175)",3564.924560546875
"(39.4784379, -106.0952134625)",3559.90869140625
"(39.4785145, -106.09514775)",3554.43798828125
"(39.4785911, -106.09508203749999)",3549.647705078125
"(39.4786677, -106.09501632499999)",3544.455322265625
"(39.4787443, -106.09495061249999)",3539.48681640625
"(39.4788209, -106.0948849)",3534.474853515625
"(39.4788892125, -106.09487684999999)",3530.561279296875
"(39.478957525, -106.0948688)",3527.09228515625
"(39.479025837500004, -106.09486075)",3523.947998046875
"(39.47909415, -106.09485269999999)",3521.652099609375
"(39.4791624625, -106.09484465)",3518.447265625
"(39.479230775000005, -106.0948366)",3514.825927734375
"(39.4792990875, -106.09482854999999)",3511.21533203125
"(39.4793674, -106.0948205)",3507.490478515625
"(39.479437787500004, -106.09483793749999)",3504.5703125
"(39.479508175, -106.094855375)",3501.407470703125
"(39.479578562499995, -106.0948728125)",3497.58447265625
"(39.47964895, -106.09489024999999)",3494.07568359375
"(39.4797193375, -106.0949076875)",3490.89990234375
"(39.479789725, -106.094925125)",3487.988525390625
"(39.479860112500006, -106.0949425625)",3485.543212890625
"(39.4799305, -106.09496)",3483.794921875
"(39.4749286, -106.0949922)",3681.327880859375
"(39.4750166, -106.09488222499999)",3675.209716796875
"(39.475104599999995, -106.09477225)",3670.38623046875
"(39.4751926, -106.094662275)",3666.056640625
"(39.4752806, -106.0945523)",3660.9130859375
"(39.475368599999996, -106.094442325)",3657.02490234375
"(39.4754566, -106.09433235)",3651.43896484375
"(39.4755446, -106.094222375)",3644.63037109375
"(39.4756326, -106.0941124)",3639.024169921875
"(39.475714374999995, -106.0940533875)",3634.552001953125
"(39.475796149999994, -106.093994375)",3630.53271484375
"(39.47587792499999, -106.09393536249999)",3626.8759765625
