coordinates,elevation
"(47.014836450000004, -114.02000187499999)",1929.62255859375
"(47.0148401, -114.02014134999999)",1926.6673583984373
"(47.01484375, -114.02028082499999)",1923.271240234375
"(47.0148474, -114.0204203)",1919.6834716796875
"(47.014865687500006, -114.02054100000001)",1917.0263671875
"(47.014883975000004, -114.0206617)",1914.4097900390625
"(47.0149022625, -114.0207824)",1911.8326416015625
"(47.01492055, -114.0209031)",1909.1578369140625
"(47.0149388375, -114.0210238)",1906.26806640625
"(47.014957124999995, -114.02114449999999)",1903.2257080078125
"(47.01497541249999, -114.02126519999999)",1899.8587646484373
"(47.0149937, -114.0213859)",1896.00634765625
"(47.014990049999994, -114.02149320000001)",1892.4085693359373
"(47.0149864, -114.0216005)",1889.811279296875
"(47.01498275, -114.0217078)",1888.1162109375
"(47.0149791, -114.0218151)",1886.6617431640625
"(47.014946175, -114.021917025)",1885.075927734375
"(47.01491325, -114.02201894999999)",1883.733154296875
"(47.014880325, -114.02212087499998)",1882.435302734375
"(47.0148474, -114.0222228)",1881.026123046875
"(47.014803525000005, -114.02236762499999)",1878.6483154296875
"(47.01475965, -114.02251245)",1875.1785888671875
"(47.014715775, -114.022657275)",1870.890869140625
"(47.0146719, -114.0228021)",1866.5875244140625
"(47.014638975, -114.0229094)",1863.4537353515625
"(47.01460605, -114.0230167)",1860.3187255859373
"(47.014573125, -114.023124)",1857.2406005859373
"(47.0145402, -114.0232313)",1854.2030029296875
"(47.014505400000004, -114.02339965)",1849.12744140625
"(47.0144706, -114.023568)",1844.329345703125
"(47.014455075, -114.02367695000001)",1841.690185546875
"(47.014439550000006, -114.02378590000001)",1839.289306640625
"(47.014424025000004, -114.02389485)",1837.0421142578125
"(47.0144085, -114.0240038)",1834.870849609375
"(47.01438655, -114.0241218)",1832.603759765625
"(47.0143646, -114.0242398)",1830.3067626953125
"(47.01434265, -114.0243578)",1827.8778076171875
"(47.0143207, -114.0244758)",1825.3055419921875
"(47.01429145, -114.02463675)",1821.8304443359373
"(47.014262200000005, -114.0247977)",1818.4881591796875
"(47.01423295000001, -114.02495865)",1814.5526123046875
"(47.0142037, -114.0251196)",1810.29931640625
"(47.014163475000004, -114.02522687499999)",1807.06201171875
"(47.01412325, -114.02533414999999)",1804.0155029296875
"(47.014083025, -114.025441425)",1801.2117919921875
"(47.0140428, -114.0255487)",1798.3885498046875
"(47.0139915875, -114.0256184375)",1796.2938232421875
"(47.013940375, -114.025688175)",1794.1568603515625
"(47.01388916249999, -114.0257579125)",1792.029052734375
"(47.013837949999996, -114.02582765)",1789.75244140625
"(47.0137867375, -114.0258973875)",1787.271240234375
"(47.013735525, -114.025967125)",1784.82421875
"(47.013684312500004, -114.0260368625)",1782.4156494140625
"(47.0136331, -114.0261066)",1780.1973876953125
"(47.0135764125, -114.02616025)",1778.37353515625
"(47.013519724999995, -114.02621390000002)",1776.6246337890625
"(47.013463037499996, -114.02626755000001)",1774.8681640625
"(47.01340635, -114.02632120000001)",1773.1041259765625
"(47.0133496625, -114.02637485000001)",1771.2640380859375
"(47.013292975, -114.02642850000001)",1769.30517578125
"(47.0132362875, -114.02648215)",1766.7684326171875
"(47.0131796, -114.0265358)",1763.967041015625
"(47.0130662, -114.026626975)",1758.6666259765625
"(47.0129528, -114.02671815)",1753.4093017578125
"(47.012839400000004, -114.02680932499999)",1748.12548828125
"(47.012726, -114.0269005)",1742.2698974609375
"(47.012635125, -114.026991325)",1735.650390625
"(47.012544250000005, -114.02708215)",1731.437255859375
"(47.01245337500001, -114.027172975)",1731.46435546875
"(47.0123625, -114.0272638)",1731.97021484375
"(47.0143207, -114.0244758)",1825.3055419921875
"(47.014349975, -114.024572375)",1823.5908203125
"(47.014379250000005, -114.02466895)",1822.030517578125
"(47.01440852500001, -114.024765525)",1820.49609375
"(47.0144378, -114.0248621)",1818.8865966796875
"(47.014456075, -114.0249962)",1816.2454833984373
"(47.01447435, -114.0251303)",1813.3414306640625
"(47.014492625, -114.0252644)",1810.2236328125
"(47.0145109, -114.0253985)",1807.124267578125
"(47.0145292, -114.025559425)",1803.372802734375
"(47.0145475, -114.02572035)",1799.83251953125
"(47.0145658, -114.025881275)",1796.2958984375
"(47.0145841, -114.0260422)",1792.8170166015625
"(47.01458045, -114.0261495)",1790.4293212890625
"(47.0145768, -114.0262568)",1787.8778076171875
"(47.014573150000004, -114.0263641)",1785.277587890625
"(47.0145695, -114.0264714)",1782.7012939453125
"(47.014536575, -114.02663770000001)",1778.7576904296875
"(47.01450365, -114.026804)",1775.034912109375
"(47.014470725, -114.0269703)",1771.20947265625
"(47.0144378, -114.0271366)",1765.9560546875
"(47.01441402500001, -114.02723047500001)",1761.757568359375
"(47.014390250000005, -114.02732435)",1757.38671875
"(47.014366475, -114.02741822499999)",1753.4793701171875
"(47.0143427, -114.0275121)",1749.9439697265625
"(47.014318925, -114.027605975)",1746.4464111328125
"(47.014295149999995, -114.02769985)",1742.8389892578125
"(47.01427137499999, -114.02779372500001)",1739.0826416015625
"(47.0142476, -114.0278876)",1735.281005859375
"(47.01425125, -114.02798952500001)",1731.660400390625
"(47.0142549, -114.02809145)",1728.2596435546875
"(47.014258549999994, -114.028193375)",1725.09228515625
"(47.0142622, -114.0282953)",1722.00634765625
"(47.014284149999995, -114.02848305)",1716.8612060546875
"(47.0143061, -114.0286708)",1712.34326171875
"(47.01432805, -114.02885855)",1708.242919921875
"(47.01435, -114.0290463)",1705.2088623046875
"(47.0181976, -114.0155494)",2063.198486328125
"(47.018186625, -114.015683525)",2061.232666015625
"(47.01817565, -114.01581765)",2058.24072265625
"(47.018164675, -114.01595177499999)",2054.64990234375
"(47.0181537, -114.0160859)",2051.023681640625
"(47.0181537, -114.0161931875)",2048.106201171875
"(47.0181537, -114.016300475)",2045.27734375
"(47.0181537, -114.0164077625)",2042.3656005859373
"(47.0181537, -114.01651505)",2039.4715576171875
"(47.0181537, -114.0166223375)",2036.907470703125
"(47.0181537, -114.016729625)",2034.6690673828125
"(47.0181537, -114.0168369125)",2032.438232421875
"(47.0181537, -114.0169442)",2030.2069091796875
"(47.018135425, -114.01708367500001)",2027.4483642578125
"(47.018117149999995, -114.01722315)",2024.8092041015625
"(47.01809887499999, -114.017362625)",2022.1971435546875
"(47.0180806, -114.0175021)",2019.5252685546875
"(47.018071449999994, -114.01761475)",2017.3038330078125
"(47.0180623, -114.0177274)",2015.0692138671875
"(47.01805315, -114.01784004999999)",2012.7540283203125
"(47.018044, -114.0179527)",2010.277587890625
"(47.01803485000001, -114.01806535)",2007.6171875
"(47.0180257, -114.018178)",2004.8416748046875
"(47.01801655, -114.01829065000001)",2002.09228515625
"(47.0180074, -114.0184033)",1999.4227294921875
"(47.017996425, -114.0185401)",1995.98779296875
"(47.01798545, -114.0186769)",1992.6759033203125
"(47.017974475, -114.01881370000001)",1989.3853759765625
"(47.0179635, -114.0189505)",1985.4791259765625
"(47.017952525, -114.0190873)",1981.2364501953125
"(47.01794155, -114.0192241)",1977.175048828125
"(47.017930575, -114.01936090000001)",1973.349609375
"(47.0179196, -114.0194977)",1969.787841796875
"(47.0179104625, -114.0195996125)",1967.15869140625
"(47.017901325, -114.019701525)",1964.530029296875
"(47.017892187499996, -114.0198034375)",1961.929443359375
"(47.017883049999995, -114.01990535)",1959.3370361328125
"(47.017873912499994, -114.0200072625)",1956.8563232421875
"(47.01786477499999, -114.020109175)",1954.4903564453125
"(47.01785563749999, -114.0202110875)",1952.045654296875
"(47.0178465, -114.020313)",1949.55126953125
"(47.0178391875, -114.02045247500001)",1946.280029296875
"(47.017831875, -114.02059195000001)",1943.0458984375
"(47.017824562499996, -114.02073142500001)",1939.635009765625
"(47.01781725, -114.0208709)",1935.995849609375
"(47.017809937500004, -114.021010375)",1932.301513671875
"(47.017802625, -114.02114985)",1928.578369140625
"(47.0177953125, -114.021289325)",1924.5703125
"(47.017788, -114.0214288)",1920.3897705078125
"(47.0177624, -114.02155487499999)",1916.7271728515625
"(47.0177368, -114.02168094999999)",1913.099365234375
"(47.0177112, -114.02180702499999)",1909.5445556640625
"(47.0176856, -114.0219331)",1906.244140625
"(47.01766, -114.02205917500001)",1902.969482421875
"(47.0176344, -114.02218525)",1899.3944091796875
"(47.0176088, -114.022311325)",1895.770751953125
"(47.0175832, -114.0224374)",1892.1104736328125
"(47.0175685625, -114.0225393125)",1889.5400390625
"(47.017553925, -114.022641225)",1887.5167236328125
"(47.0175392875, -114.0227431375)",1885.8035888671875
"(47.01752465, -114.02284505)",1884.0343017578125
"(47.0175100125, -114.0229469625)",1882.237060546875
"(47.017495374999996, -114.023048875)",1880.4320068359373
"(47.017480737499994, -114.0231507875)",1878.521240234375
"(47.0174661, -114.0232527)",1876.471923828125
"(47.0174332, -114.02339755)",1873.3438720703125
"(47.0174003, -114.0235424)",1870.21240234375
"(47.0173674, -114.02368725)",1867.0611572265625
"(47.0173345, -114.0238321)",1863.7626953125
"(47.017296099999996, -114.023917925)",1861.6612548828125
"(47.0172577, -114.02400375)",1859.532470703125
"(47.0172193, -114.024089575)",1857.58447265625
"(47.0171809, -114.0241754)",1855.7698974609373
"(47.0171425, -114.024261225)",1853.654541015625
"(47.0171041, -114.02434705)",1850.8927001953125
"(47.0170657, -114.024432875)",1847.5936279296875
"(47.0170273, -114.0245187)",1844.352783203125
"(47.016994374999996, -114.02461526249999)",1841.0902099609373
"(47.01696145, -114.024711825)",1838.0582275390625
"(47.016928525, -114.0248083875)",1835.1475830078125
"(47.0168956, -114.02490495)",1832.3934326171875
"(47.016862675, -114.02500151250001)",1829.8636474609373
"(47.01682975, -114.025098075)",1827.52001953125
"(47.016796825, -114.0251946375)",1825.250732421875
"(47.0167639, -114.0252912)",1823.0
"(47.016710875, -114.025393125)",1820.5338134765625
"(47.01665785, -114.02549505)",1818.0103759765625
"(47.016604825, -114.02559697500001)",1815.3709716796875
"(47.0165518, -114.02569890000001)",1812.686279296875
"(47.016498775, -114.025800825)",1810.0108642578125
"(47.01644575, -114.02590275)",1807.350341796875
"(47.016392725, -114.026004675)",1804.720947265625
"(47.0163397, -114.0261066)",1802.313232421875
"(47.0162848375, -114.02618706250001)",1800.4464111328125
"(47.016229975, -114.02626752500001)",1798.5030517578125
"(47.0161751125, -114.0263479875)",1796.5653076171875
"(47.01612025, -114.02642845)",1794.594482421875
"(47.0160653875, -114.02650891249999)",1792.55322265625
"(47.016010525, -114.026589375)",1790.4583740234375
"(47.0159556625, -114.02666983750001)",1788.4681396484375
"(47.0159008, -114.0267503)",1786.45654296875
"(47.0158313, -114.026876375)",1783.519287109375
"(47.0157618, -114.02700245)",1780.3338623046875
"(47.0156923, -114.027128525)",1776.711181640625
"(47.0156228, -114.02725459999999)",1772.6248779296875
"(47.0155533, -114.02738067499999)",1768.425048828125
"(47.0154838, -114.02750674999999)",1763.5281982421875
"(47.0154143, -114.02763282499998)",1758.3233642578125
"(47.0153448, -114.0277589)",1753.2955322265625
"(47.015289949999996, -114.02790909999999)",1747.456787109375
"(47.0152351, -114.0280593)",1742.018310546875
"(47.01518025, -114.0282095)",1736.7447509765625
"(47.0151254, -114.0283597)",1731.702880859375
"(47.01509635, -114.0284655625)",1728.3023681640625
"(47.0150673, -114.028571425)",1725.06298828125
"(47.01503825, -114.02867728749999)",1721.9132080078125
"(47.0150092, -114.02878315)",1718.7945556640625
"(47.01498015, -114.0288890125)",1715.748291015625
"(47.014951100000005, -114.028994875)",1712.8221435546875
"(47.01492205, -114.02910073749999)",1710.0135498046875
"(47.014893, -114.0292066)",1707.2686767578125
"(47.0183878, -114.015249)",2066.429931640625
"(47.018482899999995, -114.01525975)",2065.90185546875
"(47.018578, -114.0152705)",2065.24072265625
"(47.018643825, -114.015222225)",2065.159912109375
"(47.01870965, -114.01517394999999)",2064.91162109375
"(47.018775475, -114.015125675)",2064.63525390625
"(47.0188413, -114.0150774)",2064.378173828125
"(47.018947350000005, -114.01502375)",2063.736572265625
"(47.019053400000004, -114.0149701)",2063.149169921875
"(47.019159450000004, -114.01491645)",2062.7138671875
"(47.0192655, -114.0148628)",2062.21923828125
"(47.01936425, -114.0147716)",2062.517333984375
"(47.019463, -114.0146804)",2062.88916015625
"(47.01956175, -114.0145892)",2063.28271484375
"(47.0196605, -114.014498)",2063.5927734375
"(47.0197318125, -114.01445777500001)",2063.62841796875
"(47.019803125, -114.01441755)",2063.6533203125
"(47.01987443750001, -114.014377325)",2063.71484375
"(47.019945750000005, -114.0143371)",2063.51806640625
"(47.0200170625, -114.014296875)",2063.280517578125
"(47.020088375, -114.01425665)",2062.925048828125
"(47.0201596875, -114.014216425)",2062.387451171875
"(47.020231, -114.0141762)",2061.593017578125
"(47.0202895125, -114.0141171875)",2061.2470703125
"(47.020348025000004, -114.014058175)",2060.68212890625
"(47.0204065375, -114.0139991625)",2059.845703125
"(47.02046505, -114.01394015)",2059.020263671875
"(47.0205235625, -114.0138811375)",2058.087158203125
"(47.020582075, -114.01382212499999)",2057.097900390625
"(47.0206405875, -114.01376311249999)",2056.02880859375
"(47.0206991, -114.0137041)",2054.907470703125
"(47.020808825, -114.01366117500001)",2052.62939453125
"(47.020918550000005, -114.01361825000001)",2049.784912109375
"(47.021028275000006, -114.013575325)",2045.828125
"(47.021138, -114.0135324)",2041.4349365234373
"(47.021236724999994, -114.013409025)",2037.137451171875
"(47.021335449999995, -114.01328565)",2031.8509521484373
"(47.021434174999996, -114.013162275)",2026.650146484375
"(47.0215329, -114.0130389)",2021.99169921875
"(47.021585925, -114.0129691625)",2019.7530517578125
"(47.021638949999996, -114.012899425)",2017.633544921875
"(47.021691974999996, -114.0128296875)",2015.726318359375
"(47.021744999999996, -114.01275995)",2013.8275146484373
"(47.021798024999995, -114.0126902125)",2012.07080078125
"(47.021851049999995, -114.012620475)",2010.7373046875
"(47.021904074999995, -114.01255073749999)",2009.4901123046875
"(47.0219571, -114.012481)",2008.2025146484373
"(47.022052200000005, -114.012363)",2005.953857421875
"(47.0221473, -114.012245)",2003.98779296875
"(47.022209475, -114.0121940375)",2002.883056640625
"(47.02227165, -114.01214307499998)",2001.8201904296875
"(47.022333825000004, -114.01209211249999)",2000.6641845703125
"(47.022396, -114.01204114999999)",1999.4107666015625
"(47.022458175, -114.01199018749999)",1998.1158447265625
"(47.02252035, -114.01193922499999)",1996.7486572265625
"(47.022582525000004, -114.0118882625)",1995.4705810546875
"(47.0226447, -114.0118373)",1994.211181640625
"(47.02273245, -114.011703175)",1992.3250732421875
"(47.0228202, -114.01156904999999)",1990.44287109375
"(47.022907950000004, -114.011434925)",1988.94189453125
"(47.0229957, -114.0113008)",1987.6363525390625
"(47.02304141250001, -114.011214975)",1987.07373046875
"(47.023087125, -114.01112915)",1986.67919921875
"(47.0231328375, -114.011043325)",1986.3092041015625
"(47.02317855, -114.0109575)",1985.9791259765625
"(47.023224262499994, -114.010871675)",1985.63330078125
"(47.023269975, -114.01078585)",1985.3123779296875
"(47.0233156875, -114.010700025)",1984.8028564453125
"(47.0233614, -114.0106142)",1984.318359375
"(47.023401625, -114.01046935)",1983.6474609375
"(47.02344185, -114.0103245)",1982.8297119140625
"(47.023482075000004, -114.01017965)",1982.1826171875
"(47.0235223, -114.0100348)",1981.5623779296875
"(47.023566200000005, -114.00986315)",1981.048583984375
"(47.0236101, -114.0096915)",1980.7044677734373
"(47.023654, -114.00951985)",1979.9547119140625
"(47.0236979, -114.0093482)",1979.11376953125
"(47.0237188875, -114.0092231625)",1978.3330078125
"(47.023739875000004, -114.00909812500001)",1977.3453369140625
"(47.023760862500005, -114.00897308750001)",1976.4801025390625
"(47.023781850000006, -114.00884805000001)",1975.4256591796875
"(47.02380283750001, -114.00872301250001)",1974.1561279296875
"(47.02382382500001, -114.00859797500001)",1972.7445068359373
"(47.0238448125, -114.00847293750002)",1971.1513671875
"(47.0238658, -114.0083479)",1969.611572265625
"(47.0206991, -114.0137041)",2054.907470703125
"(47.020732012500005, -114.0137926125)",2053.68310546875
"(47.020764925, -114.013881125)",2052.187744140625
"(47.0207978375, -114.0139696375)",2050.443115234375
