coordinates,elevation
"(40.5874098, -111.582031)",2900.9990234375
"(40.5874595375, -111.58210832500001)",2898.82568359375
"(40.587509275, -111.58218565)",2897.0185546875
"(40.5875590125, -111.58226297499999)",2896.147216796875
"(40.58760875, -111.5823403)",2894.958984375
"(40.5876584875, -111.582417625)",2892.50146484375
"(40.587708225, -111.58249495)",2889.8583984375
"(40.5877579625, -111.58257227499999)",2887.65087890625
"(40.5878077, -111.5826496)",2883.8466796875
"(40.587861575, -111.58272235)",2879.639404296875
"(40.58791545, -111.5827951)",2877.1640625
"(40.587969325, -111.58286785)",2875.20458984375
"(40.5880232, -111.5829406)",2873.65771484375
"(40.588070175, -111.58301065)",2872.1806640625
"(40.58811715, -111.5830807)",2870.53515625
"(40.588164125000006, -111.58315074999999)",2868.978759765625
"(40.5882111, -111.58322079999999)",2867.647216796875
"(40.588258075, -111.58329085)",2867.16748046875
"(40.58830505, -111.5833609)",2865.961181640625
"(40.588352025000006, -111.58343095000001)",2864.0693359375
"(40.588399, -111.583501)",2862.8486328125
"(40.58849295, -111.58353374999999)",2862.876708984375
"(40.5885869, -111.58356649999999)",2863.215087890625
"(40.58868085, -111.58359924999999)",2862.850830078125
"(40.5887748, -111.583632)",2862.198974609375
"(40.5888798, -111.58359924999999)",2861.529052734375
"(40.588984800000006, -111.58356649999999)",2860.0234375
"(40.5890898, -111.58353374999999)",2857.76806640625
"(40.5891948, -111.583501)",2855.66015625
"(40.5893067, -111.583422775)",2851.7705078125
"(40.5894186, -111.58334454999999)",2846.16162109375
"(40.5895305, -111.583266325)",2839.883544921875
"(40.5896424, -111.5831881)",2833.709716796875
"(40.58969905, -111.583091675)",2830.28125
"(40.5897557, -111.58299525000001)",2827.561767578125
"(40.58981235, -111.582898825)",2824.96630859375
"(40.589869, -111.5828024)",2821.35791015625
"(40.5898856, -111.58265320000001)",2816.90087890625
"(40.5899022, -111.582504)",2814.79931640625
"(40.58993285, -111.5824049)",2814.347900390625
"(40.5899635, -111.5823058)",2813.984619140625
"(40.594262, -111.5840918)",2731.78271484375
"(40.594363125, -111.584161775)",2729.2841796875
"(40.59446425, -111.58423175)",2726.4970703125
"(40.594565375, -111.584301725)",2724.767333984375
"(40.5946665, -111.5843717)",2723.187744140625
"(40.59475185, -111.5844262)",2721.36572265625
"(40.5948372, -111.5844807)",2718.965087890625
"(40.594943650000005, -111.5845639)",2716.55029296875
"(40.5950501, -111.5846471)",2714.4951171875
"(40.5950993, -111.5847056)",2713.78173828125
"(40.5951437, -111.5848319)",2712.810791015625
"(40.595151900000005, -111.5849259)",2712.291015625
"(40.5951601, -111.5850199)",2711.473388671875
"(40.5951706, -111.58519395)",2710.249755859375
"(40.5951811, -111.585368)",2708.51025390625
"(40.5952092, -111.5854789)",2706.96923828125
"(40.5952607, -111.5855467)",2705.2001953125
"(40.5952934, -111.5855837)",2704.116455078125
"(40.59539985, -111.58563145)",2701.81689453125
"(40.5955063, -111.5856792)",2700.275146484375
"(40.5956233, -111.58568844999999)",2699.09423828125
"(40.5957403, -111.5856977)",2698.396484375
"(40.59582335, -111.58569)",2697.94091796875
"(40.595906400000004, -111.5856823)",2697.166259765625
"(40.595989450000005, -111.5856746)",2695.97216796875
"(40.5960725, -111.5856669)",2695.3173828125
"(40.596143850000004, -111.58565455)",2694.3984375
"(40.5962152, -111.5856422)",2693.125
"(40.59631815, -111.5856407)",2691.21923828125
"(40.5964211, -111.5856392)",2688.523193359375
"(40.5965018, -111.58564535)",2686.235107421875
"(40.5965825, -111.5856515)",2684.073486328125
"(40.5966784, -111.5856484)",2681.65234375
"(40.59676265, -111.58562065)",2679.559814453125
"(40.5968469, -111.5855929)",2677.723876953125
"(40.596940450000005, -111.58557135)",2676.042236328125
"(40.597034, -111.5855498)",2674.948486328125
"(40.597165000000004, -111.58552359999999)",2674.21630859375
"(40.597296, -111.5854974)",2673.59716796875
"(40.59737905, -111.5854558)",2673.26171875
"(40.5974621, -111.5854142)",2672.83984375
"(40.59754515, -111.5853726)",2672.27294921875
"(40.5976282, -111.585331)",2671.67529296875
"(40.597747525, -111.5853156)",2671.15478515625
"(40.59786685, -111.5853002)",2670.913330078125
"(40.597986175, -111.58528480000001)",2670.583251953125
"(40.5981055, -111.5852694)",2670.447021484375
"(40.598178025, -111.58526169999999)",2670.20166015625
"(40.59825055, -111.58525399999999)",2670.01318359375
"(40.598323075, -111.5852463)",2669.912109375
"(40.5983956, -111.5852386)",2669.848388671875
"(40.5985032, -111.585234)",2669.62353515625
"(40.5986108, -111.5852294)",2669.644287109375
"(40.598694425000005, -111.58526175)",2669.56396484375
"(40.59877805, -111.5852941)",2669.479248046875
"(40.598861674999995, -111.58532645)",2669.441162109375
"(40.5989453, -111.5853588)",2669.1015625
"(40.59901455, -111.585385)",2668.8984375
"(40.5990838, -111.5854112)",2668.76806640625
"(40.5991729, -111.58546815)",2668.67822265625
"(40.599262, -111.5855251)",2668.40087890625
"(40.59932055, -111.5855761)",2668.15380859375
"(40.5993791, -111.5856271)",2668.03173828125
"(40.599432, -111.5857022)",2667.822265625
"(40.5908751, -111.5620999)",3155.40673828125
"(40.590864624999995, -111.562212125)",3149.255126953125
"(40.59085415, -111.56232435000001)",3144.18017578125
"(40.590843675, -111.562436575)",3137.41162109375
"(40.5908332, -111.5625488)",3130.896728515625
"(40.5908265, -111.5626935)",3122.921875
"(40.5908198, -111.5628382)",3114.833984375
"(40.5908131, -111.56298290000001)",3105.635498046875
"(40.5908064, -111.5631276)",3097.111328125
"(40.59084495, -111.56326899999999)",3090.367431640625
"(40.5908835, -111.5634104)",3084.455810546875
"(40.590946425, -111.563494325)",3081.69189453125
"(40.59100934999999, -111.56357825)",3079.35693359375
"(40.591072274999995, -111.563662175)",3078.121826171875
"(40.5911352, -111.5637461)",3072.7421875
"(40.591163699999996, -111.5638345)",3064.443359375
"(40.5911922, -111.5639229)",3057.960205078125
"(40.591187175, -111.564018975)",3051.780517578125
"(40.59118215, -111.56411505)",3043.4296875
"(40.591177125, -111.564211125)",3035.08251953125
"(40.5911721, -111.5643072)",3027.40087890625
"(40.59113685, -111.5644685)",3015.8154296875
"(40.5911016, -111.5646298)",3003.3994140625
"(40.59107645, -111.5648043)",2992.231689453125
"(40.5910513, -111.5649788)",2983.380859375
"(40.591049625, -111.5650782)",2978.178466796875
"(40.59104795, -111.5651776)",2972.521240234375
"(40.591046275, -111.56527700000001)",2967.2490234375
"(40.5910446, -111.5653764)",2962.84765625
"(40.591058024999995, -111.565478025)",2958.475830078125
"(40.59107145, -111.56557965)",2954.291748046875
"(40.591084875, -111.565681275)",2950.697265625
"(40.5910983, -111.5657829)",2948.054931640625
"(40.5911284, -111.5659399)",2943.61328125
"(40.5911585, -111.5660969)",2939.3271484375
"(40.588052, -111.5622507)",3108.72802734375
"(40.58807545, -111.56237825)",3105.586181640625
"(40.5880989, -111.5625058)",3100.680419921875
"(40.58812235, -111.56263335)",3095.763671875
"(40.5881458, -111.5627609)",3091.069580078125
"(40.588176849999996, -111.562873575)",3086.260009765625
"(40.5882079, -111.56298625)",3080.63134765625
"(40.588238950000004, -111.56309892499999)",3075.5234375
"(40.58827, -111.5632116)",3070.647705078125
"(40.58830437500001, -111.563345225)",3064.410400390625
"(40.588338750000005, -111.56347885)",3057.469482421875
"(40.588373125000004, -111.563612475)",3050.625
"(40.5884075, -111.5637461)",3044.273193359375
"(40.588440225, -111.56383447500001)",3040.3662109375
"(40.588472949999996, -111.56392285000001)",3036.129638671875
"(40.58850567499999, -111.564011225)",3032.084716796875
"(40.5885384, -111.5640996)",3028.280517578125
"(40.588624775, -111.56415150000001)",3027.19384765625
"(40.588711149999995, -111.5642034)",3026.662841796875
"(40.588797525, -111.5642553)",3025.715576171875
"(40.5888839, -111.5643072)",3024.69580078125
"(40.5889787, -111.56435912500001)",3022.355712890625
"(40.5890735, -111.56441105)",3019.5400390625
"(40.5891683, -111.564462975)",3016.1171875
"(40.5892631, -111.5645149)",3011.215087890625
"(40.58934025, -111.564582275)",3005.4453125
"(40.5894174, -111.56464965)",3000.81884765625
"(40.58949455, -111.564717025)",2995.93115234375
"(40.5895717, -111.5647844)",2991.81689453125
"(40.58963461250001, -111.56484624999999)",2989.64453125
"(40.589697525000005, -111.5649081)",2987.198974609375
"(40.589760437500004, -111.56496995)",2984.892822265625
"(40.58982335, -111.5650318)",2982.648193359375
"(40.5898862625, -111.56509365)",2980.324951171875
"(40.589949175, -111.5651555)",2977.581787109375
"(40.5900120875, -111.56521735000001)",2974.75048828125
"(40.590075, -111.5652792)",2971.6748046875
"(40.59009965, -111.56539065000001)",2968.9248046875
"(40.5901243, -111.5655021)",2967.45751953125
"(40.59014895, -111.56561355)",2967.4208984375
"(40.5901736, -111.565725)",2967.5341796875
"(40.5897338, -111.5622442)",3146.540771484375
"(40.589734375, -111.56234025)",3139.911865234375
"(40.58973495, -111.5624363)",3135.845458984375
"(40.589735525, -111.56253235)",3130.447265625
"(40.5897361, -111.5626284)",3124.76318359375
"(40.589752875, -111.56277419999999)",3116.434814453125
"(40.58976965, -111.56291999999999)",3107.45458984375
"(40.589786425, -111.5630658)",3097.730224609375
"(40.5898032, -111.5632116)",3087.62158203125
"(40.589823325, -111.563367325)",3078.281005859375
"(40.589843450000004, -111.56352305)",3068.637939453125
"(40.589863575, -111.563678775)",3058.3037109375
"(40.5898837, -111.5638345)",3048.15478515625
"(40.589917675, -111.5639355625)",3040.852294921875
"(40.58995165, -111.564036625)",3033.96826171875
"(40.589985625000004, -111.5641376875)",3027.60791015625
"(40.590019600000005, -111.56423875)",3020.540771484375
"(40.590053575000006, -111.56433981250001)",3013.572509765625
"(40.59008755000001, -111.564440875)",3008.01708984375
"(40.590121525, -111.5645419375)",3003.01708984375
"(40.5901555, -111.564643)",2997.8896484375
"(40.59018652500001, -111.5647391)",2993.66259765625
"(40.590217550000006, -111.5648352)",2989.396728515625
"(40.590248575000004, -111.56493130000001)",2985.043701171875
"(40.5902796, -111.5650274)",2980.939697265625
"(40.5902964, -111.5651246)",2976.84423828125
"(40.5903132, -111.5652218)",2972.9794921875
"(40.590346749999995, -111.56538305000001)",2966.367431640625
"(40.5903803, -111.5655443)",2962.26953125
"(40.590415300000004, -111.5656259)",2960.452880859375
"(40.5904503, -111.5657075)",2958.890869140625
"(40.5940263, -111.5973687)",3003.914794921875
"(40.59400695000001, -111.5974815)",3001.925537109375
"(40.593987600000006, -111.5975943)",2999.304931640625
"(40.59396825, -111.59770710000001)",2996.49853515625
"(40.5939489, -111.5978199)",2992.825439453125
"(40.593940625, -111.597930875)",2988.106689453125
"(40.59393235, -111.59804185)",2987.018798828125
"(40.593924075000004, -111.598152825)",2986.5810546875
"(40.5939158, -111.5982638)",2986.368408203125
"(40.593990399999996, -111.59821285000001)",2985.020751953125
"(40.594065, -111.59816190000001)",2983.750732421875
"(40.594139600000005, -111.59811095)",2981.28564453125
"(40.5942142, -111.59806)",2978.19775390625
"(40.59433025, -111.5980236)",2973.21630859375
"(40.5944463, -111.5979872)",2968.610107421875
"(40.594515375, -111.597950825)",2966.32470703125
"(40.59458445, -111.59791445)",2963.97998046875
"(40.594653525, -111.59787807500001)",2962.98583984375
"(40.5947226, -111.5978417)",2962.184814453125
"(40.594830349999995, -111.59794360000001)",2958.988525390625
"(40.5949381, -111.5980455)",2955.83544921875
"(40.5949961, -111.5981583)",2954.494140625
"(40.5950541, -111.5982711)",2952.619384765625
"(40.59514805, -111.59830020000001)",2949.962646484375
"(40.595242, -111.5983293)",2946.36865234375
"(40.595309, -111.59825652500001)",2944.79638671875
"(40.595376, -111.59818375)",2942.979736328125
"(40.595443, -111.598110975)",2941.142333984375
"(40.59551, -111.59803819999999)",2939.498291015625
"(40.59557699999999, -111.59796542499998)",2938.1103515625
"(40.59564399999999, -111.59789264999999)",2936.7490234375
"(40.595710999999994, -111.597819875)",2935.146484375
"(40.595777999999996, -111.59774709999999)",2933.848388671875
"(40.595845, -111.59767432499999)",2933.263427734375
"(40.595912, -111.59760155)",2932.678466796875
"(40.595979, -111.597528775)",2931.98583984375
"(40.596046, -111.597456)",2931.59326171875
"(40.596113, -111.59738322499999)",2931.33984375
"(40.596180000000004, -111.59731045)",2930.975830078125
"(40.596247000000005, -111.597237675)",2930.1865234375
"(40.596314, -111.5971649)",2928.940673828125
"(40.596402424999994, -111.597032075)",2927.283447265625
"(40.596490849999995, -111.59689925)",2924.60107421875
"(40.596579274999996, -111.596766425)",2921.802490234375
"(40.5966677, -111.5966336)",2919.1806640625
"(40.596732625, -111.59654355)",2916.765625
"(40.59679755, -111.5964535)",2914.029052734375
"(40.596862474999995, -111.59636345)",2911.338623046875
"(40.5969274, -111.5962734)",2908.4306640625
"(40.596992325, -111.59618335)",2906.089599609375
"(40.59705725, -111.5960933)",2903.30322265625
"(40.597122174999996, -111.59600325)",2900.2880859375
"(40.5971871, -111.5959132)",2896.6552734375
"(40.597285174999996, -111.59584225)",2891.804443359375
"(40.59738325, -111.5957713)",2887.3720703125
"(40.597481325000004, -111.59570035)",2883.302490234375
"(40.5975794, -111.5956294)",2878.851318359375
"(40.597656775000004, -111.595585725)",2874.91064453125
"(40.59773415, -111.59554205)",2870.83984375
"(40.597811525, -111.595498375)",2867.585693359375
"(40.5978889, -111.5954547)",2866.136474609375
"(40.59796625, -111.59541465000001)",2866.032470703125
"(40.5980436, -111.5953746)",2866.0810546875
"(40.5981569, -111.59534550000001)",2865.28662109375
"(40.5982702, -111.5953164)",2866.077392578125
"(40.59826605, -111.595176325)",2863.636474609375
"(40.5982619, -111.59503624999999)",2861.7763671875
"(40.59825775, -111.594896175)",2861.520263671875
"(40.5982536, -111.5947561)",2860.32470703125
"(40.598249775, -111.5946586)",2859.00439453125
"(40.59824595, -111.59456109999999)",2857.906982421875
"(40.598242125, -111.5944636)",2856.8037109375
"(40.5982383, -111.5943661)",2855.626708984375
"(40.598232100000004, -111.59420815)",2853.06396484375
"(40.5982259, -111.5940502)",2847.97314453125
"(40.598214850000005, -111.59395194999999)",2844.546630859375
"(40.5982038, -111.5938537)",2841.813232421875
"(40.598192749999995, -111.59375545)",2839.611083984375
"(40.5981817, -111.5936572)",2837.016845703125
"(40.5981541, -111.59351889999999)",2833.041748046875
"(40.5981265, -111.5933806)",2830.3857421875
"(40.598097475, -111.5932296)",2828.320068359375
"(40.59806845, -111.5930786)",2826.153076171875
"(40.598039424999996, -111.5929276)",2823.260009765625
"(40.5980104, -111.5927766)",2820.58984375
"(40.5980104, -111.59265654999999)",2818.89794921875
"(40.5980104, -111.5925365)",2818.027587890625
"(40.5982702, -111.5953164)",2866.077392578125
"(40.59835305, -111.5952582)",2866.2119140625
"(40.5984359, -111.5952)",2864.892333984375
"(40.598527075, -111.5951163)",2863.175048828125
"(40.59861825, -111.5950326)",2862.49169921875
"(40.598709424999996, -111.59494889999999)",2861.813232421875
"(40.5988006, -111.5948652)",2862.50439453125
"(40.59884205, -111.594710575)",2861.592041015625
"(40.5988835, -111.59455595)",2859.900634765625
"(40.59892495, -111.594401325)",2858.4248046875
"(40.5989664, -111.5942467)",2856.14111328125
"(40.598979175, -111.59411115625)",2854.57470703125
"(40.59899195, -111.5939756125)",2853.1650390625
"(40.599004725, -111.59384006875)",2851.909423828125
"(40.5990175, -111.59370452499999)",2851.172119140625
"(40.599030275000004, -111.59356898125)",2850.6044921875
"(40.599043050000006, -111.5934334375)",2847.39892578125
"(40.59905582500001, -111.59329789374999)",2843.336181640625
"(40.5990686, -111.59316235)",2838.894775390625
"(40.599081375, -111.59302680625001)",2834.1220703125
"(40.59909415, -111.5928912625)",2830.976806640625
"(40.599106925, -111.59275571875)",2828.641357421875
"(40.5991197, -111.59262017500001)",2824.847900390625
"(40.599132475000005, -111.59248463125)",2820.497314453125
"(40.59914525000001, -111.5923490875)",2817.2880859375
"(40.59915802500001, -111.59221354375)",2813.531005859375
"(40.5991708, -111.592078)",2808.138916015625
"(40.59919360000001, -111.5919188)",2799.7939453125
"(40.5992164, -111.59175959999999)",2792.0078125
"(40.5992392, -111.59160039999999)",2782.795166015625
"(40.599262, -111.59144119999999)",2773.669189453125
"(40.59928480000001, -111.59128199999999)",2768.21826171875
"(40.5993076, -111.5911228)",2764.94580078125
"(40.5993304, -111.5909636)",2763.385009765625
