coordinates,elevation
"(46.918396525, -121.506903025)",2008.986328125
"(46.91835905, -121.50677915)",2001.51611328125
"(46.918321575, -121.506655275)",1995.79638671875
"(46.9182841, -121.5065314)",1984.2276611328125
"(46.918267175, -121.50641815)",1976.80810546875
"(46.91825025, -121.5063049)",1970.873046875
"(46.918233325, -121.50619165)",1965.171875
"(46.9182164, -121.5060784)",1959.6900634765625
"(46.918190325, -121.505929875)",1952.884033203125
"(46.918164250000004, -121.50578135)",1946.56982421875
"(46.918138175, -121.505632825)",1939.6185302734373
"(46.9181121, -121.5054843)",1933.1204833984373
"(46.9199902, -121.5071816)",2091.482421875
"(46.9199636625, -121.50706647499999)",2086.467041015625
"(46.919937125000004, -121.50695135)",2080.591552734375
"(46.9199105875, -121.506836225)",2074.353759765625
"(46.91988405, -121.5067211)",2067.695068359375
"(46.9198575125, -121.506605975)",2061.451416015625
"(46.919830974999996, -121.50649085)",2055.214111328125
"(46.9198044375, -121.506375725)",2048.804443359375
"(46.9197779, -121.5062606)",2039.3453369140625
"(46.91971195, -121.50612380000001)",2024.4991455078125
"(46.919646, -121.505987)",2011.8818359375
"(46.91958005, -121.5058502)",1998.325439453125
"(46.9195141, -121.5057134)",1987.767333984375
"(46.919420675, -121.50563292500001)",1978.7872314453125
"(46.91932725, -121.50555245000001)",1970.525634765625
"(46.919233825000006, -121.505471975)",1962.5701904296875
"(46.9191404, -121.5053915)",1955.3248291015625
"(46.9190698625, -121.50531372500001)",1949.56005859375
"(46.918999325, -121.50523595)",1943.7921142578125
"(46.9189287875, -121.50515817499999)",1938.0299072265625
"(46.91885825, -121.5050804)",1932.2578125
"(46.9187877125, -121.505002625)",1926.254638671875
"(46.918717175, -121.50492485000001)",1920.4541015625
"(46.918646637500004, -121.50484707500001)",1915.4376220703125
"(46.9185761, -121.5047693)",1910.3687744140625
"(46.918532, -121.504664325)",1907.016845703125
"(46.9184879, -121.50455935)",1904.0419921875
"(46.918443800000006, -121.504454375)",1903.8948974609373
"(46.9183997, -121.5043494)",1904.6962890625
"(46.917555, -121.507509)",2055.41357421875
"(46.917558875, -121.50739805)",2049.624267578125
"(46.91756275, -121.5072871)",2045.8885498046875
"(46.917566625, -121.50717614999999)",2036.353515625
"(46.9175705, -121.5070652)",2026.35498046875
"(46.91758015, -121.50691305000001)",2014.9273681640625
"(46.9175898, -121.5067609)",2005.62939453125
"(46.917599475, -121.506610475)",1997.3409423828125
"(46.917609150000004, -121.50646005)",1989.2730712890625
"(46.917618825000005, -121.506309625)",1981.5101318359373
"(46.9176285, -121.5061592)",1974.3382568359373
"(46.9176328, -121.5060325)",1968.4351806640625
"(46.9176371, -121.5059058)",1963.2528076171875
"(46.9199902, -121.5071816)",2091.482421875
"(46.9200162, -121.50705865)",2088.21435546875
"(46.9200422, -121.5069357)",2085.016845703125
"(46.920057875, -121.5067994)",2079.3994140625
"(46.92007355, -121.5066631)",2073.5849609375
"(46.920089225, -121.50652679999999)",2066.6796875
"(46.9201049, -121.5063905)",2061.5400390625
"(46.920102799999995, -121.506233375)",2053.414794921875
"(46.9201007, -121.50607625)",2044.882568359375
"(46.9200986, -121.505919125)",2037.0118408203125
"(46.9200965, -121.505762)",2025.318115234375
"(46.9200939, -121.5056008)",2012.78515625
"(46.920091, -121.5054226)",2000.0950927734373
"(46.9200881, -121.5052444)",1990.2786865234373
"(46.920046, -121.505124225)",1982.4566650390625
"(46.9200039, -121.50500405)",1974.7203369140625
"(46.919961799999996, -121.50488387499999)",1966.26513671875
"(46.9199197, -121.5047637)",1959.1741943359373
"(46.91984815000001, -121.504665125)",1951.6519775390625
"(46.919776600000006, -121.50456654999999)",1944.3961181640625
"(46.919705050000005, -121.504467975)",1937.019775390625
"(46.9196335, -121.5043694)",1929.6546630859373
"(46.91955565000001, -121.504224575)",1919.9925537109373
"(46.9194778, -121.50407975)",1910.863525390625
"(46.91939995, -121.50393492500001)",1902.966064453125
"(46.9193221, -121.5037901)",1898.98779296875
"(46.91930945, -121.5036669)",1898.9197998046875
"(46.9192968, -121.5035437)",1898.48388671875
"(46.9141749, -121.4941807)",1756.21484375
"(46.914227600000004, -121.494021175)",1750.463134765625
"(46.9142803, -121.49386165)",1745.189453125
"(46.914333, -121.493702125)",1740.8590087890625
"(46.9143857, -121.4935426)",1737.015380859375
"(46.914417125, -121.4934435)",1735.5291748046875
"(46.91444855, -121.4933444)",1734.8541259765625
"(46.914479975000006, -121.4932453)",1733.9207763671875
"(46.9145114, -121.4931462)",1733.022705078125
"(46.91455975, -121.49306125000001)",1731.876708984375
"(46.9146081, -121.49297630000001)",1731.3779296875
"(46.91465645, -121.49289135000001)",1731.173095703125
"(46.9147048, -121.4928064)",1731.066650390625
"(46.914791825, -121.49275685)",1729.5692138671875
"(46.91487885, -121.4927073)",1727.9566650390625
"(46.914965875, -121.49265775)",1726.155517578125
"(46.9150529, -121.4926082)",1724.3983154296875
"(46.9151327, -121.49256575000001)",1722.7650146484375
"(46.915212499999996, -121.4925233)",1721.499267578125
"(46.9152923, -121.49248084999999)",1720.6087646484375
"(46.9153721, -121.4924384)",1719.8765869140625
"(46.91543735, -121.4923499)",1719.6849365234375
"(46.915502599999996, -121.49226139999999)",1717.3609619140625
"(46.91556785, -121.49217289999999)",1717.750732421875
"(46.9156331, -121.4920844)",1715.7227783203125
"(46.91566455, -121.49199239999999)",1716.055419921875
"(46.915696, -121.49190039999999)",1712.13525390625
"(46.91572745, -121.4918084)",1712.380126953125
"(46.9157589, -121.4917164)",1712.444580078125
"(46.915833825, -121.491656225)",1708.93017578125
"(46.91590875, -121.49159605)",1706.2259521484375
"(46.915983675, -121.491535875)",1704.39404296875
"(46.9160586, -121.4914757)",1703.4188232421875
"(46.91610695, -121.49136775)",1702.994140625
"(46.9161553, -121.4912598)",1702.2005615234375
"(46.91620365, -121.49115185)",1701.8739013671875
"(46.916252, -121.4910439)",1701.549072265625
"(46.91630035, -121.49093595)",1701.29736328125
"(46.9163487, -121.490828)",1701.1112060546875
"(46.91639705, -121.49072005)",1701.1064453125
"(46.9164454, -121.4906121)",1700.9412841796875
"(46.916517925, -121.4904634625)",1700.427734375
"(46.91659045, -121.49031482500001)",1700.2222900390625
"(46.916662975, -121.49016618750001)",1700.9033203125
"(46.9167355, -121.49001755)",1702.2957763671875
"(46.916808025, -121.4898689125)",1702.237060546875
"(46.91688055, -121.489720275)",1701.6737060546875
"(46.916953075, -121.4895716375)",1701.241943359375
"(46.9170256, -121.489423)",1700.922607421875
"(46.91708725, -121.48930443750001)",1700.0960693359375
"(46.9171489, -121.489185875)",1700.5596923828125
"(46.91721055, -121.4890673125)",1700.35302734375
"(46.9172722, -121.48894874999999)",1700.3929443359375
"(46.91733385, -121.48883018749999)",1700.3402099609375
"(46.9173955, -121.488711625)",1700.638671875
"(46.917457150000004, -121.4885930625)",1700.7347412109375
"(46.9175188, -121.4884745)",1700.5401611328125
"(46.9175550625, -121.488355925)",1700.6689453125
"(46.917591325000004, -121.48823734999999)",1700.3594970703125
"(46.9176275875, -121.48811877499999)",1699.8448486328125
"(46.91766385, -121.48800019999999)",1699.108154296875
"(46.9177001125, -121.48788162499999)",1698.227783203125
"(46.917736375, -121.48776304999998)",1697.313720703125
"(46.91777263749999, -121.487644475)",1697.249267578125
"(46.9178089, -121.4875259)",1697.47314453125
"(46.917825824999994, -121.487373725)",1698.8206787109375
"(46.91784275, -121.48722154999999)",1699.943359375
"(46.917859675, -121.48706937499999)",1699.1170654296875
"(46.9178766, -121.4869172)",1698.759033203125
"(46.917923737500004, -121.4868358)",1698.3336181640625
"(46.917970875, -121.4867544)",1697.3927001953125
"(46.9180180125, -121.486673)",1696.190185546875
"(46.918065150000004, -121.4865916)",1694.7694091796875
"(46.9181122875, -121.4865102)",1692.7718505859375
"(46.918159425, -121.4864288)",1690.425048828125
"(46.9182065625, -121.4863474)",1688.1175537109375
"(46.9182537, -121.486266)",1685.7080078125
"(46.918326225, -121.486168675)",1682.55419921875
"(46.91839875, -121.48607135)",1679.0677490234375
"(46.918471275, -121.485974025)",1677.195068359375
"(46.9185438, -121.4858767)",1676.2105712890625
"(46.918616325, -121.485779375)",1676.0758056640625
"(46.91868885, -121.48568205000001)",1676.0035400390625
"(46.918761375, -121.485584725)",1676.8446044921875
"(46.9188339, -121.4854874)",1677.715087890625
"(46.9189027875, -121.48541130000001)",1677.5625
"(46.918971675, -121.48533520000001)",1676.38037109375
"(46.9190405625, -121.48525910000001)",1676.1865234375
"(46.91910945, -121.485183)",1675.321044921875
"(46.9191783375, -121.4851069)",1673.384033203125
"(46.919247225, -121.4850308)",1671.052490234375
"(46.9193161125, -121.4849547)",1669.2645263671875
"(46.919385, -121.4848786)",1669.39306640625
"(46.91944115, -121.48469945)",1668.93798828125
"(46.9194973, -121.4845203)",1667.701416015625
"(46.91955345, -121.48434115)",1665.9833984375
"(46.9196096, -121.484162)",1662.5333251953125
"(46.919687825, -121.48401965)",1661.1942138671875
"(46.91976605, -121.48387729999999)",1660.272705078125
"(46.919844275, -121.48373494999998)",1660.4420166015625
"(46.9199225, -121.4835926)",1658.3922119140625
"(46.9242062, -121.5076838)",2035.30419921875
"(46.924139249999996, -121.507731775)",2035.9619140625
"(46.9240723, -121.50777975)",2037.933837890625
"(46.92400535, -121.507827725)",2039.5087890625
"(46.9239384, -121.5078757)",2039.8365478515625
"(46.92387145, -121.507923675)",2039.578857421875
"(46.9238045, -121.50797165)",2039.6962890625
"(46.92373755, -121.508019625)",2039.7001953125
"(46.9236706, -121.5080676)",2038.1629638671875
"(46.9236368, -121.5080919)",2037.735107421875
"(46.92351655, -121.5081595)",2035.5784912109373
"(46.9233963, -121.5082271)",2033.0826416015625
"(46.92327605, -121.5082947)",2030.8331298828125
"(46.9231558, -121.5083623)",2029.3914794921875
"(46.923044600000004, -121.508450775)",2028.3150634765625
"(46.922933400000005, -121.50853925)",2027.76904296875
"(46.9228222, -121.508627725)",2027.8673095703125
"(46.922711, -121.5087162)",2029.68017578125
"(46.922628812499994, -121.508781675)",2031.304443359375
"(46.922546624999995, -121.50884715000001)",2033.2667236328125
"(46.9224644375, -121.50891262500001)",2035.017822265625
"(46.92238225, -121.50897810000001)",2036.3065185546875
"(46.9223000625, -121.509043575)",2037.2034912109373
"(46.922217875, -121.50910905)",2037.6190185546875
"(46.9221356875, -121.509174525)",2037.32470703125
"(46.9220535, -121.50924)",2036.465087890625
"(46.921993075, -121.509296625)",2035.25927734375
"(46.92193265, -121.50935325)",2034.11181640625
"(46.921872225, -121.509409875)",2032.8935546875
"(46.9218118, -121.5094665)",2032.0877685546875
"(46.921730825, -121.50946296250001)",2035.755615234375
"(46.92164985, -121.509459425)",2040.029541015625
"(46.921568875000006, -121.5094558875)",2042.8226318359373
"(46.9214879, -121.50945235)",2043.2681884765625
"(46.921406925, -121.50944881250001)",2042.111083984375
"(46.921325949999996, -121.509445275)",2040.6651611328125
"(46.92124497499999, -121.5094417375)",2039.2744140625
"(46.921164, -121.5094382)",2037.73291015625
"(46.9210370875, -121.509381575)",2037.1533203125
"(46.920910175, -121.50932495)",2037.1015625
"(46.9207832625, -121.50926832500001)",2037.60205078125
"(46.92065635, -121.50921170000001)",2037.549560546875
"(46.9205294375, -121.50915507500001)",2037.7086181640625
"(46.920402525, -121.50909845000001)",2037.517578125
"(46.9202756125, -121.509041825)",2036.8843994140625
"(46.9201487, -121.5089852)",2035.8668212890625
"(46.9200653, -121.50891264999998)",2035.9949951171875
"(46.919981899999996, -121.50884009999999)",2036.0509033203125
"(46.9198985, -121.50876754999999)",2035.6114501953125
"(46.9198151, -121.50869499999999)",2035.2181396484373
"(46.9197317, -121.50862244999999)",2034.8851318359373
"(46.919648300000006, -121.50854989999999)",2034.7138671875
"(46.919564900000005, -121.50847734999999)",2034.801025390625
"(46.9194815, -121.5084048)",2034.6602783203125
"(46.919372725, -121.508312775)",2035.160400390625
"(46.91926395, -121.50822074999999)",2036.09765625
"(46.919155175, -121.508128725)",2037.46240234375
"(46.9190464, -121.5080367)",2039.4886474609373
"(46.918963, -121.508052625)",2037.275146484375
"(46.9188796, -121.50806855)",2035.3837890625
"(46.918796199999996, -121.508084475)",2034.0111083984373
"(46.918712799999994, -121.5081004)",2033.15234375
"(46.91862939999999, -121.508116325)",2032.5692138671875
"(46.91854599999999, -121.50813225)",2032.4361572265625
"(46.9184626, -121.508148175)",2032.82763671875
"(46.9183792, -121.5081641)",2033.7392578125
"(46.91825444999999, -121.50812565000001)",2037.5430908203125
"(46.918129699999994, -121.5080872)",2041.6612548828125
"(46.91800495, -121.50804875)",2046.0189208984373
"(46.9178802, -121.5080103)",2048.58349609375
"(46.917781812499996, -121.507979975)",2049.26904296875
"(46.917683425, -121.50794965)",2049.42578125
"(46.917585037500004, -121.507919325)",2048.92138671875
"(46.91748665, -121.507889)",2047.6563720703125
"(46.9173882625, -121.50785867500001)",2045.55517578125
"(46.917289875, -121.50782835000001)",2043.790771484375
"(46.917191487500006, -121.507798025)",2041.9698486328125
"(46.9170931, -121.5077677)",2039.5029296875
"(46.9169936, -121.50770065)",2038.6749267578125
"(46.9168941, -121.5076336)",2038.9605712890625
"(46.91679155, -121.5075645)",2038.812744140625
"(46.916689000000005, -121.50749540000001)",2038.8330078125
"(46.916586450000004, -121.5074263)",2038.7890625
"(46.9164839, -121.5073572)",2038.3966064453125
"(46.916381156250004, -121.50727314375)",2038.701171875
"(46.916278412500006, -121.5071890875)",2039.2080078125
"(46.91617566875, -121.50710503125)",2040.11474609375
"(46.916072925, -121.507020975)",2040.5679931640625
"(46.91597018125, -121.50693691875)",2040.698974609375
"(46.9158674375, -121.50685286250001)",2040.6903076171875
"(46.91576469375, -121.50676880625001)",2040.501708984375
"(46.91566195, -121.50668475)",2040.1617431640625
"(46.91555920625, -121.50660069375)",2039.560546875
"(46.9154564625, -121.5065166375)",2039.1024169921875
"(46.91535371875, -121.50643258125)",2038.6656494140625
"(46.915250975, -121.50634852499999)",2037.794921875
"(46.91514823125, -121.50626446874999)",2037.2508544921875
"(46.915045487499995, -121.50618041249999)",2036.7689208984373
"(46.91494274375, -121.50609635625)",2036.5606689453125
"(46.91484, -121.5060123)",2036.8643798828125
"(46.91475719375, -121.50594063124998)",2037.1168212890625
"(46.9146743875, -121.50586896249999)",2037.0394287109373
"(46.91459158125, -121.50579729374999)",2036.9761962890625
"(46.914508775, -121.505725625)",2036.6544189453125
"(46.91442596875, -121.50565395625)",2036.5555419921875
"(46.9143431625, -121.5055822875)",2035.6849365234373
"(46.91426035625, -121.50551061875001)",2034.96240234375
"(46.91417755, -121.50543895)",2034.3973388671875
"(46.91409474375, -121.50536728124999)",2034.1285400390625
"(46.91401193749999, -121.50529561249999)",2033.7633056640625
"(46.91392913124999, -121.50522394375)",2033.763916015625
"(46.913846324999994, -121.505152275)",2034.1781005859373
"(46.913763518749995, -121.50508060625)",2034.4566650390625
"(46.913680712499996, -121.50500893750001)",2034.8447265625
"(46.91359790625, -121.50493726875001)",2035.3092041015625
"(46.9135151, -121.5048656)",2035.7542724609373
"(46.91345224375, -121.504829325)",2035.747802734375
"(46.9133893875, -121.50479304999999)",2035.5389404296875
"(46.91332653124999, -121.50475677499999)",2035.407958984375
"(46.913263674999996, -121.50472049999999)",2035.1435546875
"(46.91320081875, -121.50468422499999)",2035.0198974609373
"(46.913137962499995, -121.50464794999999)",2034.794189453125
"(46.91307510624999, -121.50461167499999)",2034.576416015625
"(46.913012249999994, -121.5045754)",2034.392822265625
"(46.91294939375, -121.504539125)",2033.9462890625
"(46.91288653749999, -121.50450285)",2033.2354736328125
"(46.91282368124999, -121.504466575)",2032.43212890625
"(46.91276082499999, -121.5044303)",2031.9698486328125
"(46.912697968749995, -121.504394025)",2031.5306396484373
"(46.9126351125, -121.50435775)",2031.4815673828125
"(46.91257225625, -121.504321475)",2031.917724609375
"(46.9125094, -121.5042852)",2032.363525390625
"(46.9123981875, -121.50421795)",2033.9305419921875
"(46.912286975, -121.5041507)",2035.8226318359373
"(46.9121757625, -121.50408345)",2038.08056640625
"(46.91206455, -121.5040162)",2038.076171875
"(46.911953337499995, -121.50394895)",2035.439453125
"(46.911842125, -121.5038817)",2034.33447265625
