coordinates,elevation
"(40.558809049999994, -111.66021825)",2991.038330078125
"(40.5589288, -111.6601457)",2985.81396484375
"(40.55901265, -111.6601079)",2982.28857421875
"(40.5590965, -111.6600701)",2979.47607421875
"(40.5591851, -111.6600007)",2977.67236328125
"(40.5592737, -111.6599313)",2975.968994140625
"(40.5593432, -111.65980834999999)",2973.8671875
"(40.5594127, -111.6596854)",2971.769775390625
"(40.559448625, -111.659597125)",2970.67138671875
"(40.55948455, -111.65950885000001)",2969.935302734375
"(40.559520475, -111.65942057500001)",2969.55517578125
"(40.5595564, -111.6593323)",2969.110107421875
"(40.55957795, -111.65919360000001)",2968.567138671875
"(40.5595995, -111.6590549)",2968.969482421875
"(40.55962585, -111.65890985)",2969.171142578125
"(40.5596522, -111.6587648)",2966.286376953125
"(40.5596929, -111.65861029999999)",2960.06005859375
"(40.5597336, -111.6584558)",2954.155517578125
"(40.55976355, -111.65837385)",2950.7060546875
"(40.5597935, -111.6582919)",2946.647216796875
"(40.559823449999996, -111.65820995)",2943.043212890625
"(40.5598534, -111.658128)",2939.86572265625
"(40.55992525, -111.6580113)",2934.2197265625
"(40.5599971, -111.6578946)",2931.359130859375
"(40.56006175, -111.65782525)",2929.836181640625
"(40.5601264, -111.6577559)",2928.03857421875
"(40.560217449999996, -111.6577244)",2926.880126953125
"(40.5603085, -111.6576929)",2926.547607421875
"(40.5604115, -111.65768975)",2926.371826171875
"(40.5605145, -111.6576866)",2926.13623046875
"(40.560603099999994, -111.6576992)",2925.928955078125
"(40.5606917, -111.6577118)",2925.914794921875
"(40.5608067, -111.65771810000001)",2926.076416015625
"(40.5609217, -111.6577244)",2926.39794921875
"(40.561017500000005, -111.6576771)",2925.708984375
"(40.5611133, -111.6576298)",2924.217529296875
"(40.5611995, -111.65756045)",2921.178466796875
"(40.5612857, -111.6574911)",2915.925048828125
"(40.561359949999996, -111.65744380000001)",2911.777099609375
"(40.5614342, -111.6573965)",2909.0859375
"(40.5615444, -111.6573429)",2906.49853515625
"(40.5616546, -111.6572893)",2904.5859375
"(40.561771949999994, -111.65726409999999)",2903.619384765625
"(40.5618893, -111.6572389)",2903.159423828125
"(40.5619580625, -111.6572331125)",2903.02880859375
"(40.562026825000004, -111.65722732500001)",2902.932373046875
"(40.5620955875, -111.6572215375)",2902.853759765625
"(40.56216435, -111.65721575)",2902.8212890625
"(40.5622331125, -111.6572099625)",2902.811767578125
"(40.562301875, -111.657204175)",2902.86328125
"(40.5623706375, -111.6571983875)",2902.916259765625
"(40.5624394, -111.6571926)",2902.583251953125
"(40.577191, -111.6619768)",2502.0693359375
"(40.577259175, -111.661964525)",2499.7919921875
"(40.577327350000004, -111.66195225000001)",2497.00390625
"(40.577395525, -111.66193997500001)",2493.865234375
"(40.5774637, -111.6619277)",2490.427734375
"(40.577593675, -111.661906325)",2484.678466796875
"(40.57772365, -111.66188495)",2479.418212890625
"(40.577853625, -111.661863575)",2472.972900390625
"(40.5779836, -111.6618422)",2466.08642578125
"(40.578080075, -111.66185809999999)",2461.992431640625
"(40.57817655, -111.661874)",2458.15185546875
"(40.578273025, -111.6618899)",2454.291259765625
"(40.5783695, -111.6619058)",2450.90087890625
"(40.578465975, -111.6619217)",2447.667236328125
"(40.57856245, -111.6619376)",2444.39453125
"(40.578658925, -111.66195350000001)",2441.75
"(40.5787554, -111.6619694)",2440.162109375
"(40.578884575000004, -111.6620084)",2437.83544921875
"(40.57901375, -111.6620474)",2434.413330078125
"(40.579142925, -111.66208639999999)",2432.32958984375
"(40.5792721, -111.6621254)",2432.0380859375
"(40.5793359, -111.66219025)",2432.03369140625
"(40.579399699999996, -111.6622551)",2432.07373046875
"(40.5794635, -111.66231995)",2431.528076171875
"(40.5795273, -111.6623848)",2431.928955078125
"(40.5748352, -111.6586933)",2635.314453125
"(40.574901062500004, -111.65881028749999)",2632.996337890625
"(40.574966925, -111.658927275)",2629.70361328125
"(40.5750327875, -111.6590442625)",2626.41845703125
"(40.57509865, -111.65916125)",2622.896484375
"(40.5751645125, -111.65927823749999)",2619.122802734375
"(40.575230375000004, -111.659395225)",2615.53173828125
"(40.5752962375, -111.6595122125)",2611.947021484375
"(40.5753621, -111.6596292)",2608.42041015625
"(40.5754219625, -111.65971959999999)",2605.90869140625
"(40.575481825, -111.65981)",2603.29248046875
"(40.5755416875, -111.6599004)",2600.580078125
"(40.57560155, -111.6599908)",2597.581787109375
"(40.5756614125, -111.66008120000001)",2594.25341796875
"(40.575721275, -111.6601716)",2591.041748046875
"(40.5757811375, -111.66026199999999)",2587.599365234375
"(40.575841, -111.6603524)",2583.847900390625
"(40.575885025, -111.660441225)",2580.29345703125
"(40.57592905, -111.66053005)",2576.570068359375
"(40.575973075, -111.66061887500001)",2572.7998046875
"(40.5760171, -111.6607077)",2569.34521484375
"(40.5760506375, -111.6607988625)",2565.52490234375
"(40.576084175000005, -111.66089002500001)",2561.970458984375
"(40.57611771250001, -111.66098118750001)",2558.475830078125
"(40.57615125, -111.66107235000001)",2554.865966796875
"(40.5761847875, -111.66116351250001)",2551.369140625
"(40.576218325, -111.66125467500001)",2547.943115234375
"(40.5762518625, -111.66134583750001)",2544.36962890625
"(40.5762854, -111.661437)",2540.826416015625
"(40.576323625, -111.6615670375)",2535.689208984375
"(40.576361850000005, -111.661697075)",2530.8408203125
"(40.57640007500001, -111.6618271125)",2526.144775390625
"(40.57643830000001, -111.66195715)",2522.2548828125
"(40.576476525000004, -111.6620871875)",2519.283203125
"(40.57651475, -111.662217225)",2516.97314453125
"(40.576552975, -111.6623472625)",2514.788330078125
"(40.5765912, -111.6624773)",2512.194091796875
"(40.5744811, -111.6632678)",2524.82275390625
"(40.57449135, -111.663179)",2524.28466796875
"(40.5745016, -111.6630902)",2523.69384765625
"(40.574530749999994, -111.6629886)",2522.4970703125
"(40.5745599, -111.662887)",2521.50439453125
"(40.5746275, -111.66274)",2524.555419921875
"(40.5746951, -111.662593)",2526.52734375
"(40.5747526, -111.6624607)",2525.721923828125
"(40.5748079, -111.6623183)",2526.9462890625
"(40.5748464, -111.6622289)",2528.237548828125
"(40.5748849, -111.6621395)",2529.22509765625
"(40.5749823, -111.6620552)",2529.2216796875
"(40.57504885, -111.66203625)",2528.712890625
"(40.5751154, -111.6620173)",2528.751953125
"(40.5632456, -111.6554157)",2938.018798828125
"(40.5632081, -111.6555813)",2936.518310546875
"(40.5631706, -111.6557469)",2932.765869140625
"(40.56321576249999, -111.655891)",2929.708740234375
"(40.563260924999994, -111.6560351)",2926.464111328125
"(40.563306087499996, -111.6561792)",2923.0751953125
"(40.56335125, -111.6563233)",2919.455078125
"(40.5633964125, -111.6564674)",2915.36474609375
"(40.563441575, -111.6566115)",2911.83056640625
"(40.5634867375, -111.6567556)",2910.41455078125
"(40.5635319, -111.6568997)",2909.8125
"(40.563546625, -111.657002175)",2909.554443359375
"(40.56356135, -111.65710465000001)",2908.93896484375
"(40.563576075, -111.65720712500001)",2908.293212890625
"(40.5635908, -111.6573096)",2907.471435546875
"(40.563647599999996, -111.65746435)",2905.794921875
"(40.5637044, -111.6576191)",2903.175537109375
"(40.563775574999994, -111.65772875)",2901.319091796875
"(40.563846749999996, -111.6578384)",2899.3603515625
"(40.563917925, -111.65794805)",2897.157470703125
"(40.5639891, -111.6580577)",2895.425048828125
"(40.5658348, -111.6695279)",2932.815673828125
"(40.56593255, -111.66951485000001)",2925.7568359375
"(40.5660303, -111.6695018)",2917.138671875
"(40.56609855625, -111.66950246875001)",2910.66259765625
"(40.5661668125, -111.6695031375)",2903.998291015625
"(40.566235068750004, -111.66950380624999)",2897.392822265625
"(40.56630332500001, -111.669504475)",2891.35302734375
"(40.56637158125001, -111.66950514375)",2885.6767578125
"(40.566439837500006, -111.6695058125)",2880.31201171875
"(40.56650809375, -111.66950648125001)",2875.373291015625
"(40.566576350000005, -111.66950715)",2870.724365234375
"(40.56664460625001, -111.66950781874999)",2866.17138671875
"(40.566712862500005, -111.6695084875)",2861.58154296875
"(40.56678111875, -111.66950915625)",2857.20703125
"(40.566849375000004, -111.669509825)",2853.01220703125
"(40.56691763125001, -111.66951049375001)",2848.984375
"(40.5669858875, -111.6695111625)",2845.124755859375
"(40.56705414375, -111.66951183124999)",2841.488037109375
"(40.5671224, -111.6695125)",2837.89306640625
"(40.5671924, -111.66953825)",2834.225830078125
"(40.567262400000004, -111.66956400000001)",2830.71142578125
"(40.5673324, -111.66958975)",2827.2333984375
"(40.5674024, -111.6696155)",2823.887939453125
"(40.5674753875, -111.66962811249999)",2820.4931640625
"(40.567548375, -111.669640725)",2817.023193359375
"(40.5676213625, -111.6696533375)",2813.612548828125
"(40.56769435, -111.66966595)",2810.162109375
"(40.5677673375, -111.6696785625)",2806.74560546875
"(40.567840325, -111.669691175)",2803.554443359375
"(40.567913312499996, -111.6697037875)",2800.77001953125
"(40.5679863, -111.6697164)",2798.48095703125
"(40.5681156875, -111.6697096875)",2794.150634765625
"(40.568245075, -111.669702975)",2788.084228515625
"(40.5683744625, -111.6696962625)",2780.38037109375
"(40.56850385, -111.66968955)",2773.959228515625
"(40.568633237499995, -111.6696828375)",2769.449462890625
"(40.568762625, -111.669676125)",2765.073974609375
"(40.5688920125, -111.6696694125)",2760.85888671875
"(40.5690214, -111.6696627)",2756.886474609375
"(40.569100199999994, -111.6696782625)",2754.330322265625
"(40.569179, -111.669693825)",2751.332763671875
"(40.5692578, -111.6697093875)",2747.614990234375
"(40.5693366, -111.66972495)",2743.01416015625
"(40.5694154, -111.6697405125)",2737.6484375
"(40.5694942, -111.66975607500001)",2731.8154296875
"(40.569573000000005, -111.6697716375)",2726.11279296875
"(40.5696518, -111.6697872)",2721.02978515625
"(40.5697672, -111.669825825)",2713.964599609375
"(40.5698826, -111.66986445)",2706.7705078125
"(40.569998, -111.66990307500001)",2699.60888671875
"(40.5701134, -111.6699417)",2693.10791015625
"(40.570174525, -111.66998058749999)",2689.453125
"(40.57023565, -111.670019475)",2685.94189453125
"(40.570296775, -111.6700583625)",2682.55126953125
"(40.5703579, -111.67009725)",2679.79150390625
"(40.57041902499999, -111.6701361375)",2676.965087890625
"(40.570480149999995, -111.67017502499999)",2674.712158203125
"(40.570541275, -111.6702139125)",2672.574951171875
"(40.5706024, -111.6702528)",2670.410888671875
"(40.570663525, -111.6702916875)",2668.427978515625
"(40.57072465, -111.67033057500001)",2666.24560546875
"(40.570785775000004, -111.6703694625)",2664.01220703125
"(40.5708469, -111.67040835)",2661.29052734375
"(40.570908024999994, -111.6704472375)",2658.264404296875
"(40.570969149999996, -111.670486125)",2655.165283203125
"(40.571030275, -111.67052501250001)",2651.753173828125
"(40.5710914, -111.6705639)",2648.452392578125
"(40.571193975, -111.670611125)",2642.07177734375
"(40.57129655, -111.67065835)",2635.719482421875
"(40.571399125, -111.670705575)",2629.34375
"(40.5715017, -111.6707528)",2622.1708984375
"(40.5716305375, -111.67074260000001)",2612.267333984375
"(40.571759375, -111.6707324)",2602.64208984375
"(40.5718882125, -111.6707222)",2593.260986328125
"(40.57201705, -111.67071200000001)",2583.8525390625
"(40.5721458875, -111.6707018)",2576.65185546875
"(40.572274725, -111.6706916)",2569.4228515625
"(40.5724035625, -111.6706814)",2563.30029296875
"(40.5725324, -111.6706712)",2559.06591796875
"(40.5602238, -111.6654352)",2988.2060546875
"(40.560245300000005, -111.66552111250002)",2986.62353515625
"(40.5602668, -111.66560702500001)",2985.705810546875
"(40.560288299999996, -111.66569293750001)",2985.580322265625
"(40.5603098, -111.66577885000001)",2985.80517578125
"(40.5603313, -111.66586476250001)",2985.82421875
"(40.560352800000004, -111.665950675)",2985.905517578125
"(40.56037430000001, -111.6660365875)",2985.923828125
"(40.5603958, -111.6661225)",2985.25146484375
"(40.560449775, -111.66621119999999)",2982.004638671875
"(40.56050375, -111.6662999)",2977.7431640625
"(40.560557725, -111.6663886)",2973.724853515625
"(40.5606117, -111.6664773)",2970.88427734375
"(40.56070042500001, -111.666537025)",2964.70361328125
"(40.560789150000005, -111.66659675)",2958.995849609375
"(40.560877875, -111.666656475)",2955.431640625
"(40.5609666, -111.6667162)",2953.0712890625
"(40.561083225000004, -111.666751075)",2950.545166015625
"(40.56119985, -111.66678594999999)",2947.85546875
"(40.561316475, -111.666820825)",2945.51220703125
"(40.5614331, -111.6668557)",2944.20263671875
"(40.561549725, -111.666890575)",2942.469970703125
"(40.561666349999996, -111.66692545000001)",2940.41357421875
"(40.561782975, -111.666960325)",2939.176025390625
"(40.5618996, -111.6669952)",2938.183837890625
"(40.5619732, -111.66695315)",2935.043701171875
"(40.5620468, -111.6669111)",2931.7470703125
"(40.5621204, -111.66686905)",2928.859130859375
"(40.562194, -111.666827)",2926.154296875
"(40.5622676, -111.66678495)",2923.602783203125
"(40.5623412, -111.6667429)",2921.580322265625
"(40.5624148, -111.66670085)",2919.883056640625
"(40.5624884, -111.6666588)",2918.388671875
"(40.562607799999995, -111.66664653749999)",2915.768798828125
"(40.5627272, -111.66663427499999)",2912.550537109375
"(40.5628466, -111.6666220125)",2909.298828125
"(40.562966, -111.66660974999999)",2906.30322265625
"(40.563085400000006, -111.6665974875)",2903.706298828125
"(40.5632048, -111.666585225)",2900.969970703125
"(40.5633242, -111.6665729625)",2898.889892578125
"(40.5634436, -111.6665607)",2897.2021484375
"(40.563558512499995, -111.6665873625)",2894.77490234375
"(40.563673425, -111.666614025)",2892.76123046875
"(40.5637883375, -111.6666406875)",2891.624267578125
"(40.563903249999996, -111.66666735000001)",2890.802490234375
"(40.5640181625, -111.66669401250002)",2890.169189453125
"(40.564133075, -111.66672067500001)",2889.802490234375
"(40.564247987499996, -111.6667473375)",2889.449462890625
"(40.5643629, -111.666774)",2889.28173828125
"(40.5644782375, -111.6668229)",2889.02783203125
"(40.564593575, -111.6668718)",2888.894775390625
"(40.5647089125, -111.66692069999999)",2888.717529296875
"(40.56482425, -111.6669696)",2888.498291015625
"(40.5649395875, -111.66701850000001)",2888.396484375
"(40.565054925, -111.66706740000001)",2888.57763671875
"(40.565170262500004, -111.6671163)",2888.247314453125
"(40.5652856, -111.6671652)",2886.7646484375
"(40.5730566, -111.6531532)",2902.01904296875
"(40.5730940875, -111.6532348)",2900.328369140625
"(40.573131575000005, -111.6533164)",2898.591796875
"(40.5731690625, -111.653398)",2896.904052734375
"(40.57320655, -111.6534796)",2894.76513671875
"(40.573244037500004, -111.6535612)",2891.025634765625
"(40.573281525, -111.6536428)",2885.18408203125
"(40.5733190125, -111.6537244)",2879.35302734375
"(40.5733565, -111.653806)",2873.586669921875
"(40.573438825000004, -111.6539416)",2861.858154296875
"(40.573521150000005, -111.6540772)",2850.501953125
"(40.573603475, -111.65421280000001)",2839.142333984375
"(40.5736858, -111.6543484)",2827.777587890625
"(40.573754725, -111.65441257500001)",2820.31298828125
"(40.57382365, -111.65447675)",2812.9970703125
"(40.573892575, -111.65454092499999)",2805.744384765625
"(40.5739615, -111.6546051)",2798.65087890625
"(40.5740624, -111.6546991)",2788.540283203125
"(40.5741633, -111.6547931)",2779.0859375
"(40.5742611, -111.65484942500001)",2771.6904296875
"(40.5743589, -111.65490575000001)",2764.402587890625
"(40.5744567, -111.65496207500001)",2757.2001953125
"(40.5745545, -111.6550184)",2750.510009765625
"(40.574652375, -111.65507242500001)",2743.788818359375
"(40.574750249999994, -111.65512645000001)",2737.15087890625
"(40.574848124999995, -111.65518047500001)",2730.873046875
"(40.574946, -111.6552345)",2724.77099609375
"(40.575043037499995, -111.65531877500001)",2718.3203125
"(40.575140075, -111.65540305)",2712.0048828125
"(40.575237112500005, -111.655487325)",2704.8857421875
"(40.57533415, -111.6555716)",2695.833251953125
"(40.5754311875, -111.65565587500001)",2686.30859375
"(40.575528225, -111.65574015)",2676.9921875
"(40.5756252625, -111.65582442499999)",2668.786376953125
"(40.5757223, -111.6559087)",2662.52587890625
"(40.5679863, -111.6697164)",2798.48095703125
"(40.5680474, -111.669670875)",2796.148193359375
"(40.5681085, -111.66962534999999)",2793.518310546875
"(40.568169600000004, -111.669579825)",2789.7021484375
"(40.5682307, -111.6695343)",2785.630859375
