coordinates,elevation
"(43.788663650000004, -110.94948225)",2597.326171875
"(43.7886501, -110.949611)",2593.532958984375
"(43.78863655, -110.94973974999999)",2589.892822265625
"(43.788623, -110.9498685)",2586.104736328125
"(43.78863518125, -110.94996636874998)",2582.931640625
"(43.7886473625, -110.95006423749999)",2579.4697265625
"(43.78865954375, -110.95016210624999)",2575.8134765625
"(43.788671725, -110.950259975)",2572.02001953125
"(43.78868390625, -110.95035784375)",2568.12841796875
"(43.7886960875, -110.9504557125)",2564.2568359375
"(43.78870826875, -110.95055358125)",2560.76708984375
"(43.78872045, -110.95065145)",2557.834228515625
"(43.78873263125, -110.95074931874998)",2555.19580078125
"(43.7887448125, -110.95084718749999)",2552.650634765625
"(43.78875699375, -110.95094505624999)",2549.977783203125
"(43.788769175, -110.951042925)",2546.904541015625
"(43.78878135625, -110.95114079375)",2543.4990234375
"(43.7887935375, -110.9512386625)",2539.968994140625
"(43.78880571875, -110.95133653125)",2536.74462890625
"(43.7888179, -110.9514344)",2534.0361328125
"(43.7888283875, -110.95153622499998)",2531.329833984375
"(43.788838874999996, -110.95163804999999)",2528.7138671875
"(43.788849362499995, -110.95173987499999)",2526.003173828125
"(43.788859849999994, -110.95184169999999)",2522.59423828125
"(43.78887033749999, -110.95194352499999)",2518.191162109375
"(43.78888082499999, -110.95204534999999)",2514.004638671875
"(43.7888913125, -110.952147175)",2511.165283203125
"(43.7889018, -110.952249)",2508.938232421875
"(43.788899875, -110.9523963625)",2506.01611328125
"(43.78889795, -110.952543725)",2503.343017578125
"(43.788896025, -110.9526910875)",2500.509765625
"(43.7888941, -110.95283845)",2496.96630859375
"(43.788892175, -110.9529858125)",2493.1611328125
"(43.78889025, -110.953133175)",2489.596435546875
"(43.788888325, -110.9532805375)",2486.551025390625
"(43.7888864, -110.9534279)",2483.55615234375
"(43.7888731875, -110.9535709125)",2480.43994140625
"(43.788859975, -110.95371392499999)",2477.53857421875
"(43.7888467625, -110.95385693749999)",2474.60009765625
"(43.78883355, -110.95399995)",2471.73388671875
"(43.7888203375, -110.9541429625)",2468.944580078125
"(43.788807125, -110.954285975)",2466.261474609375
"(43.7887939125, -110.9544289875)",2463.6943359375
"(43.7887807, -110.954572)",2461.342529296875
"(43.788781762499994, -110.954706375)",2459.078369140625
"(43.788782825, -110.95484074999999)",2456.611572265625
"(43.788783887499996, -110.95497512499999)",2454.142822265625
"(43.78878494999999, -110.95510949999999)",2452.126708984375
"(43.7887860125, -110.955243875)",2450.694091796875
"(43.788787074999995, -110.95537825)",2449.543701171875
"(43.78878813749999, -110.955512625)",2448.46630859375
"(43.7887892, -110.955647)",2447.281982421875
"(43.7887902625, -110.955781375)",2445.635986328125
"(43.788791325, -110.95591575)",2443.64208984375
"(43.788792387499996, -110.956050125)",2441.769775390625
"(43.78879345, -110.9561845)",2440.292236328125
"(43.788794512500004, -110.95631887500001)",2439.155517578125
"(43.788795575, -110.95645325000001)",2438.17236328125
"(43.7887966375, -110.956587625)",2437.275146484375
"(43.7887977, -110.956722)",2436.071533203125
"(43.7888863, -110.9471434)",2685.63427734375
"(43.788804975000005, -110.94723995000001)",2682.037353515625
"(43.78872365, -110.9473365)",2678.4619140625
"(43.788642325, -110.94743305)",2674.57373046875
"(43.788561, -110.9475296)",2670.01806640625
"(43.7885068, -110.947669075)",2663.8876953125
"(43.7884526, -110.94780854999999)",2657.61669921875
"(43.7883984, -110.94794802499999)",2650.745361328125
"(43.7883442, -110.9480875)",2644.330810546875
"(43.78831225, -110.948204175)",2639.57958984375
"(43.7882803, -110.94832084999999)",2635.09375
"(43.788248349999996, -110.94843752499999)",2630.85400390625
"(43.788216399999996, -110.94855419999999)",2626.619140625
"(43.788184449999996, -110.94867087499999)",2622.192138671875
"(43.788152499999995, -110.94878754999999)",2616.93408203125
"(43.788120549999995, -110.94890422499999)",2611.38916015625
"(43.788088599999995, -110.9490209)",2606.1025390625
"(43.788056649999994, -110.949137575)",2600.985595703125
"(43.788024699999994, -110.94925425)",2596.73486328125
"(43.787992749999994, -110.949370925)",2593.411376953125
"(43.78796079999999, -110.9494876)",2590.289306640625
"(43.78792884999999, -110.949604275)",2587.1748046875
"(43.78789689999999, -110.94972095)",2583.591552734375
"(43.78786495, -110.949837625)",2579.58837890625
"(43.787833, -110.9499543)",2575.475341796875
"(43.78782525, -110.9501367)",2569.9658203125
"(43.7878175, -110.9503191)",2564.671875
"(43.78780975, -110.9505015)",2558.943115234375
"(43.787802, -110.9506839)",2553.048828125
"(43.7877787625, -110.950785825)",2549.48876953125
"(43.787755525, -110.95088774999999)",2545.145751953125
"(43.787732287500006, -110.95098967499999)",2540.413818359375
"(43.787709050000004, -110.9510916)",2535.758544921875
"(43.7876858125, -110.95119352500001)",2531.172607421875
"(43.787662575, -110.95129545)",2526.57470703125
"(43.787639337499996, -110.951397375)",2522.2626953125
"(43.7876161, -110.9514993)",2518.197265625
"(43.787611, -110.95163675)",2513.408935546875
"(43.7876059, -110.9517742)",2509.185302734375
"(43.7876007, -110.95191467500001)",2505.2001953125
"(43.7875955, -110.95205515)",2501.794189453125
"(43.787590300000005, -110.952195625)",2498.856201171875
"(43.7875851, -110.9523361)",2496.046630859375
"(43.7876044625, -110.9524487625)",2494.30908203125
"(43.787623825, -110.952561425)",2492.69384765625
"(43.787643187499995, -110.9526740875)",2491.031982421875
"(43.78766255, -110.95278675)",2489.165771484375
"(43.787681912500005, -110.9528994125)",2487.17138671875
"(43.787701275, -110.953012075)",2485.19580078125
"(43.7877206375, -110.9531247375)",2483.196044921875
"(43.78774, -110.9532374)",2481.276611328125
"(43.78776905, -110.9533259125)",2480.0673828125
"(43.7877981, -110.953414425)",2478.93212890625
"(43.78782715, -110.9535029375)",2477.87890625
"(43.7878562, -110.95359145)",2476.80908203125
"(43.78788525, -110.9536799625)",2475.685791015625
"(43.7879143, -110.953768475)",2474.438232421875
"(43.78794335, -110.9538569875)",2473.0341796875
"(43.7879724, -110.9539455)",2471.5615234375
"(43.788045975, -110.954084975)",2469.50927734375
"(43.788119550000005, -110.95422445)",2467.787841796875
"(43.78819312500001, -110.954363925)",2465.80615234375
"(43.7882667, -110.9545034)",2463.33642578125
"(43.788313175, -110.954648225)",2460.927001953125
"(43.788359650000004, -110.95479305)",2458.608154296875
"(43.788406125, -110.95493787500001)",2456.099365234375
"(43.7884526, -110.9550827)",2453.724365234375
"(43.788479699999996, -110.955259725)",2451.63671875
"(43.7885068, -110.95543675)",2450.284912109375
"(43.788533900000004, -110.955613775)",2448.758056640625
"(43.788561, -110.9557908)",2447.087158203125
"(43.7885706875, -110.95590345)",2445.719970703125
"(43.788580375, -110.9560161)",2444.608154296875
"(43.788590062500006, -110.95612875)",2443.660400390625
"(43.78859975, -110.95624140000001)",2442.803466796875
"(43.7886094375, -110.95635405000002)",2441.774658203125
"(43.788619125, -110.95646670000001)",2440.893798828125
"(43.788628812499994, -110.95657935)",2440.21875
"(43.7886385, -110.956692)",2439.52490234375
"(43.790931, -110.9510487)",2540.951904296875
"(43.790834187499996, -110.95105406249999)",2541.6474609375
"(43.790737375, -110.951059425)",2542.062744140625
"(43.7906405625, -110.9510647875)",2542.17919921875
"(43.79054375, -110.95107014999999)",2541.931884765625
"(43.7904469375, -110.9510755125)",2541.469970703125
"(43.790350125, -110.951080875)",2541.056396484375
"(43.7902533125, -110.9510862375)",2540.755859375
"(43.7901565, -110.9510916)",2540.873046875
"(43.790038387500005, -110.9511211)",2540.4609375
"(43.789920275, -110.9511506)",2540.0498046875
"(43.7898021625, -110.9511801)",2539.69921875
"(43.789684050000005, -110.9512096)",2539.264892578125
"(43.7895659375, -110.9512391)",2538.73583984375
"(43.789447825, -110.95126859999999)",2538.2314453125
"(43.789329712500006, -110.9512981)",2537.7724609375
"(43.7892116, -110.9513276)",2537.220947265625
"(43.789113175, -110.95135429999999)",2536.544677734375
"(43.78901475, -110.951381)",2535.7177734375
"(43.788916325, -110.9514077)",2534.88525390625
"(43.7888179, -110.9514344)",2534.0361328125
"(43.788713575, -110.95146270000001)",2532.99072265625
"(43.78860925, -110.951491)",2531.7470703125
"(43.788504925, -110.9515193)",2530.308349609375
"(43.7884006, -110.9515476)",2528.637451171875
"(43.7883012625, -110.951575925)",2526.720458984375
"(43.788201925, -110.95160425)",2524.44677734375
"(43.788102587500006, -110.951632575)",2521.97802734375
"(43.78800325, -110.95166090000001)",2519.40771484375
"(43.7879039125, -110.95168922500001)",2516.809814453125
"(43.787804575, -110.95171755000001)",2514.261474609375
"(43.787705237500006, -110.951745875)",2511.75439453125
"(43.7876059, -110.9517742)",2509.185302734375
"(43.7895354, -110.9559544)",2443.02294921875
"(43.789590000000004, -110.95610124999999)",2441.556396484375
"(43.7896446, -110.9562481)",2439.810791015625
"(43.7896992, -110.95639495)",2436.886962890625
"(43.7897538, -110.9565418)",2433.61962890625
"(43.78980025, -110.956681275)",2430.854248046875
"(43.7898467, -110.95682074999999)",2428.478271484375
"(43.78989315, -110.95696022499999)",2425.991943359375
"(43.7899396, -110.9570997)",2423.38134765625
"(43.7899628375, -110.95720162500001)",2421.738525390625
"(43.789986075, -110.95730355)",2420.08837890625
"(43.790009312500004, -110.957405475)",2418.565673828125
"(43.79003255, -110.9575074)",2417.1845703125
"(43.790055787499995, -110.95760932499999)",2415.920654296875
"(43.790079025, -110.95771124999999)",2414.966552734375
"(43.7901022625, -110.95781317499998)",2414.179443359375
"(43.7901255, -110.9579151)",2413.3759765625
"(43.791628, -110.9515207)",2526.313720703125
"(43.791666750000005, -110.95164945)",2524.6142578125
"(43.7917055, -110.9517782)",2522.911865234375
"(43.7917055, -110.95193915)",2520.93603515625
"(43.7917055, -110.9521001)",2518.048583984375
"(43.791678375000004, -110.952261025)",2515.610107421875
"(43.79165125, -110.95242195)",2513.384521484375
"(43.791624125, -110.95258287499999)",2511.508544921875
"(43.791597, -110.9527438)",2509.531982421875
"(43.7915699, -110.95290474999999)",2507.2802734375
"(43.7915428, -110.9530657)",2504.609375
"(43.791515700000005, -110.95322665)",2502.17236328125
"(43.7914886, -110.9533876)",2499.798828125
"(43.7914827875, -110.9534922)",2498.23974609375
"(43.791476974999995, -110.9535968)",2496.6787109375
"(43.791471162499995, -110.9537014)",2495.096435546875
"(43.791465349999996, -110.953806)",2493.452880859375
"(43.791459537499996, -110.9539106)",2491.79150390625
"(43.791453725, -110.9540152)",2490.145751953125
"(43.7914479125, -110.9541198)",2488.606689453125
"(43.7914421, -110.9542244)",2487.32373046875
"(43.791434374999994, -110.95432632500001)",2486.232177734375
"(43.79142665, -110.95442825)",2485.20263671875
"(43.791418925, -110.954530175)",2484.267578125
"(43.7914112, -110.9546321)",2483.35595703125
"(43.791399575, -110.9547286625)",2482.51513671875
"(43.79138795, -110.954825225)",2481.7177734375
"(43.791376325, -110.95492178749998)",2480.939453125
"(43.7913647, -110.95501834999999)",2480.181884765625
"(43.791353075, -110.9551149125)",2479.427734375
"(43.791341450000004, -110.955211475)",2478.64697265625
"(43.791329825000005, -110.9553080375)",2477.82275390625
"(43.7913182, -110.9554046)",2476.86083984375
"(43.791271725, -110.95548505)",2475.416748046875
"(43.79122525, -110.9555655)",2473.588623046875
"(43.791178775, -110.95564595)",2471.519775390625
"(43.7911323, -110.9557264)",2469.32421875
"(43.791062600000004, -110.95573715)",2468.388671875
"(43.7909929, -110.9557479)",2467.30712890625
"(43.790923199999995, -110.95575865)",2466.250244140625
"(43.7908535, -110.9557694)",2465.15966796875
"(43.790760575, -110.95574257499999)",2464.274658203125
"(43.79066765, -110.95571575)",2463.043701171875
"(43.790574725, -110.955688925)",2461.568359375
"(43.7904818, -110.9556621)",2459.858154296875
"(43.79038885, -110.95563527499999)",2458.209228515625
"(43.790295900000004, -110.95560845)",2456.688232421875
"(43.79020295, -110.95558162500001)",2455.254150390625
"(43.79011, -110.9555548)",2453.841552734375
"(43.7899964, -110.95554665)",2451.7998046875
"(43.7898828, -110.9555385)",2450.24169921875
"(43.7897692, -110.95553035)",2449.015380859375
"(43.7896556, -110.9555222)",2448.2880859375
"(43.7909395, -110.9544146)",2483.02294921875
"(43.790859925, -110.9544636)",2482.01220703125
"(43.79078035, -110.9545126)",2480.868408203125
"(43.790700775, -110.9545616)",2479.812255859375
"(43.7906212, -110.9546106)",2478.790771484375
"(43.790516, -110.95465075)",2477.4609375
"(43.7904108, -110.9546909)",2475.604248046875
"(43.790331725, -110.9547352)",2473.112060546875
"(43.79025265, -110.9547795)",2470.35693359375
"(43.790173575, -110.9548238)",2467.41796875
"(43.7900945, -110.9548681)",2464.7158203125
"(43.790026725000004, -110.954922625)",2462.374755859375
"(43.78995895, -110.95497714999999)",2460.123291015625
"(43.789891175, -110.95503167499999)",2457.6708984375
"(43.7898234, -110.9550862)",2455.22216796875
"(43.7918449, -110.9515422)",2520.211669921875
"(43.791930075, -110.95165485000001)",2517.8046875
"(43.792015250000006, -110.9517675)",2515.908203125
"(43.792100425, -110.95188015)",2514.88720703125
"(43.7921856, -110.9519928)",2514.056396484375
"(43.792235950000006, -110.952153725)",2514.344970703125
"(43.7922863, -110.95231465)",2514.279296875
"(43.792336649999996, -110.952475575)",2513.075927734375
"(43.792387, -110.9526365)",2511.6533203125
"(43.79242745, -110.95275294999999)",2510.650146484375
"(43.7924679, -110.9528694)",2509.617431640625
"(43.7925249, -110.9530333)",2508.372802734375
"(43.7925566, -110.9531246)",2507.89208984375
"(43.7925883, -110.9532159)",2507.518798828125
"(43.7926193, -110.95336075)",2506.904296875
"(43.7926503, -110.9535056)",2506.297119140625
"(43.7926813, -110.95365045)",2505.56884765625
"(43.7927123, -110.9537953)",2504.811767578125
"(43.792754875, -110.953972325)",2503.597900390625
"(43.792797449999995, -110.95414935)",2501.95849609375
"(43.792840025, -110.954326375)",2498.54541015625
"(43.7928826, -110.9545034)",2493.492431640625
"(43.792909725, -110.954664325)",2489.518310546875
"(43.792936850000004, -110.95482525)",2486.44970703125
"(43.792963975000006, -110.954986175)",2483.677978515625
"(43.7929911, -110.9551471)",2480.877197265625
"(43.793018200000006, -110.955286575)",2478.525634765625
"(43.7930453, -110.95542605)",2476.198974609375
"(43.7930724, -110.955565525)",2473.76025390625
"(43.7930995, -110.955705)",2471.470947265625
"(43.79310725, -110.95581765)",2469.705078125
"(43.793115, -110.9559303)",2468.026611328125
"(43.793122749999995, -110.95604295000001)",2466.275390625
"(43.7931305, -110.9561556)",2464.5205078125
"(43.793145975, -110.95628970000001)",2462.427734375
"(43.79316145, -110.95642380000001)",2460.409912109375
"(43.793176925, -110.9565579)",2458.35693359375
"(43.7931924, -110.956692)",2456.487548828125
"(43.793142075000006, -110.95682075)",2454.662841796875
"(43.79309175, -110.95694950000001)",2452.6337890625
"(43.793041425, -110.95707825)",2450.92724609375
"(43.7929911, -110.957207)",2449.56982421875
"(43.792901425, -110.95730782499999)",2448.210693359375
"(43.79281175, -110.95740864999999)",2446.650634765625
"(43.792722075, -110.957509475)",2444.5224609375
"(43.7926324, -110.9576103)",2442.1572265625
"(43.792559350000005, -110.9577068)",2440.334228515625
"(43.7924863, -110.9578033)",2438.7080078125
"(43.792413249999996, -110.9578998)",2437.136962890625
"(43.7923402, -110.9579963)",2435.454345703125
"(43.7922627875, -110.95800492500001)",2434.091796875
"(43.792185375, -110.95801355)",2432.53369140625
"(43.7921079625, -110.958022175)",2431.071533203125
"(43.79203055, -110.9580308)",2429.70703125
"(43.7919531375, -110.95803942500001)",2428.51220703125
"(43.791875725, -110.95804805)",2427.483154296875
"(43.7917983125, -110.958056675)",2426.496337890625
"(43.7917209, -110.9580653)",2425.31640625
"(43.791613625000004, -110.95808475000001)",2423.788330078125
