coordinates,elevation
"(40.6246473, -111.6064506)",2530.69775390625
"(40.6246898, -111.6063526)",2528.100830078125
"(40.624767750000004, -111.60623584999999)",2523.294677734375
"(40.6248457, -111.6061191)",2518.117919921875
"(40.62490065, -111.60603735000001)",2514.30810546875
"(40.6249556, -111.6059556)",2510.62109375
"(40.625011425, -111.60589255)",2507.022216796875
"(40.62506725, -111.6058295)",2503.46923828125
"(40.625123075000005, -111.60576645)",2499.91455078125
"(40.6251789, -111.6057034)",2496.538330078125
"(40.62526455, -111.60562594999999)",2491.527587890625
"(40.6253502, -111.6055485)",2486.484375
"(40.6254196, -111.60547125)",2482.61083984375
"(40.625489, -111.605394)",2479.085693359375
"(40.625537300000005, -111.60532620000001)",2476.618408203125
"(40.6255856, -111.6052584)",2474.3466796875
"(40.6256548, -111.6051216)",2471.261474609375
"(40.625698, -111.60500905)",2469.813720703125
"(40.6257412, -111.6048965)",2468.92724609375
"(40.6200995, -111.608795)",2732.901611328125
"(40.6201769, -111.6087852)",2730.192138671875
"(40.6202448, -111.608773)",2727.79345703125
"(40.6203266, -111.6087385)",2724.853759765625
"(40.6204161, -111.6086714)",2721.001708984375
"(40.6204917, -111.6085799)",2716.863525390625
"(40.6205735, -111.6084722)",2711.7373046875
"(40.6206938, -111.608397)",2705.20166015625
"(40.6207879, -111.6083746)",2701.02099609375
"(40.620862, -111.6083746)",2697.551025390625
"(40.6209731, -111.6083746)",2691.649169921875
"(40.6210718, -111.6083889)",2685.92041015625
"(40.6211752, -111.6083807)",2678.93212890625
"(40.6212508, -111.6083706)",2673.380859375
"(40.6213542, -111.6083462)",2666.33642578125
"(40.6214699, -111.6083136)",2659.427734375
"(40.6215686, -111.6082425)",2653.9462890625
"(40.6216195, -111.6081754)",2651.2802734375
"(40.6216782, -111.6081124)",2648.37548828125
"(40.6217353, -111.6080677)",2646.18896484375
"(40.6218032, -111.6080311)",2644.69091796875
"(40.6218757, -111.6079965)",2644.318115234375
"(40.6219513, -111.6079721)",2644.15283203125
"(40.6220469, -111.6079477)",2643.861572265625
"(40.6221472, -111.6079234)",2642.7646484375
"(40.6222413, -111.6078786)",2640.376220703125
"(40.6222996, -111.6078349)",2638.31787109375
"(40.6222996, -111.6078349)",2638.31787109375
"(40.6223491, -111.6078174)",2636.523193359375
"(40.6224028, -111.6078015)",2634.118896484375
"(40.6224713, -111.6077856)",2630.7734375
"(40.6225587, -111.6077537)",2625.581787109375
"(40.6226298, -111.6077077)",2620.563232421875
"(40.6226997, -111.6076528)",2615.5224609375
"(40.6227668, -111.6075944)",2611.095703125
"(40.6228273, -111.6075325)",2607.50830078125
"(40.6228918, -111.6074918)",2604.484619140625
"(40.622967, -111.607444)",2601.224609375
"(40.6230328, -111.6074051)",2598.347412109375
"(40.6230838, -111.6073485)",2595.49072265625
"(40.6231228, -111.6072848)",2592.869873046875
"(40.6231523, -111.6072352)",2591.0263671875
"(40.6232074, -111.6071308)",2588.0634765625
"(40.6232692, -111.6070636)",2585.874755859375
"(40.6233283, -111.6070176)",2583.734130859375
"(40.6233954, -111.6069751)",2581.021484375
"(40.6234545, -111.6069397)",2578.300537109375
"(40.6235163, -111.6069132)",2575.47607421875
"(40.6235781, -111.6068848)",2572.449951171875
"(40.6236842, -111.6068371)",2567.076416015625
"(40.6237433, -111.6067734)",2563.134033203125
"(40.6237876, -111.606699)",2560.125732421875
"(40.6238225, -111.6066265)",2557.912109375
"(40.6238642, -111.6065468)",2555.08544921875
"(40.6239085, -111.6064442)",2551.40966796875
"(40.6239528, -111.6063787)",2548.851318359375
"(40.6240052, -111.6063062)",2546.3583984375
"(40.6241006, -111.6062)",2542.38330078125
"(40.6241986, -111.6060797)",2537.925537109375
"(40.6242765, -111.6059753)",2534.194091796875
"(40.6243235, -111.6058956)",2531.199462890625
"(40.6243813, -111.6058089)",2527.9912109375
"(40.6244296, -111.6057594)",2525.624755859375
"(40.6245116, -111.6056851)",2521.458740234375
"(40.624567299999995, -111.60563375000001)",2518.474365234375
"(40.624623, -111.6055824)",2515.654541015625
"(40.624709, -111.6055081)",2511.3583984375
"(40.6247869, -111.6054055)",2506.803466796875
"(40.6248326, -111.6053152)",2503.84619140625
"(40.6249038, -111.6052232)",2500.475341796875
"(40.6249414, -111.6051506)",2498.597412109375
"(40.6249924, -111.6050887)",2496.33349609375
"(40.6250381, -111.6050409)",2494.35693359375
"(40.6251321, -111.6049542)",2490.674560546875
"(40.6252167, -111.6048675)",2487.77294921875
"(40.6253053, -111.6047489)",2484.575439453125
"(40.6253779, -111.6046304)",2481.66845703125
"(40.625441, -111.6045153)",2478.969482421875
"(40.6255108, -111.6043844)",2475.7529296875
"(40.6255766, -111.6042747)",2473.10498046875
"(40.6256451, -111.6041827)",2470.495361328125
"(40.6257257, -111.6040623)",2467.197265625
"(40.6257872, -111.6039555)",2464.194580078125
"(40.6258487, -111.6038487)",2461.147705078125
"(40.625904750000004, -111.60376625)",2458.337890625
"(40.6259608, -111.6036838)",2456.223876953125
"(40.6187703, -111.6087481)",2775.77978515625
"(40.6188352, -111.6086575)",2774.8642578125
"(40.61889105, -111.60858350000001)",2773.093505859375
"(40.6189469, -111.6085095)",2770.90234375
"(40.6190365, -111.6084022)",2765.91455078125
"(40.61908535, -111.60833115)",2762.895751953125
"(40.6191342, -111.6082601)",2759.751953125
"(40.6191861, -111.60819169999999)",2756.463134765625
"(40.619238, -111.6081233)",2753.14404296875
"(40.61928435, -111.6080453)",2749.8203125
"(40.6193307, -111.6079673)",2746.027099609375
"(40.6193892, -111.60789725000001)",2741.207275390625
"(40.6194477, -111.6078272)",2736.301025390625
"(40.61952035, -111.6077665)",2731.22802734375
"(40.619593, -111.6077058)",2725.9404296875
"(40.619663900000006, -111.60764975000001)",2720.64990234375
"(40.6197348, -111.6075937)",2714.78515625
"(40.61980925, -111.60751195)",2708.129150390625
"(40.6198837, -111.6074302)",2701.9306640625
"(40.61993865, -111.60734149999999)",2696.291748046875
"(40.6199936, -111.6072528)",2690.405029296875
"(40.62008755, -111.6071407)",2681.640625
"(40.6201815, -111.6070286)",2673.1513671875
"(40.6202701, -111.60692585000001)",2665.228759765625
"(40.6203587, -111.6068231)",2658.13525390625
"(40.62041845, -111.606758)",2653.683837890625
"(40.6204782, -111.6066929)",2649.85107421875
"(40.6205577, -111.6066251)",2645.32373046875
"(40.6206372, -111.6065573)",2640.97705078125
"(40.620712049999995, -111.606508)",2637.515380859375
"(40.6207869, -111.6064587)",2634.63623046875
"(40.62088745, -111.60637555)",2629.9072265625
"(40.620988, -111.6062924)",2625.003662109375
"(40.6210511, -111.60622459999999)",2622.352783203125
"(40.6211142, -111.6061568)",2620.3203125
"(40.6211142, -111.6061568)",2620.3203125
"(40.6211658, -111.6061013)",2618.67919921875
"(40.6212266, -111.60604585)",2616.26318359375
"(40.6212874, -111.6059904)",2613.38037109375
"(40.6213482, -111.60593495)",2610.269775390625
"(40.621409, -111.6058795)",2607.423828125
"(40.6214979, -111.6057871)",2604.6201171875
"(40.62157975, -111.60569774999999)",2603.639892578125
"(40.6216616, -111.6056084)",2602.323486328125
"(40.621757450000004, -111.60552519999999)",2599.017578125
"(40.6218533, -111.605442)",2595.12841796875
"(40.6219562, -111.60533415)",2589.9375
"(40.6220591, -111.6052263)",2584.674560546875
"(40.62214795, -111.60513385)",2579.59130859375
"(40.6222368, -111.6050414)",2574.7666015625
"(40.622307000000006, -111.60495825000001)",2570.3408203125
"(40.6223772, -111.6048751)",2566.402587890625
"(40.622445, -111.60480115)",2563.62548828125
"(40.6225128, -111.6047272)",2561.1064453125
"(40.622580600000006, -111.60465325)",2558.7998046875
"(40.6226484, -111.6045793)",2556.87060546875
"(40.62272325, -111.60450845)",2555.029296875
"(40.6227981, -111.6044376)",2552.517578125
"(40.6229127, -111.60434825)",2548.8251953125
"(40.6230273, -111.6042589)",2545.734130859375
"(40.6231302, -111.60421885)",2543.192626953125
"(40.6232331, -111.6041788)",2541.42822265625
"(40.6233196, -111.60416029999999)",2540.0078125
"(40.6234061, -111.6041418)",2538.636474609375
"(40.62348795, -111.60413564999999)",2537.00390625
"(40.6235698, -111.6041295)",2535.11865234375
"(40.62363765, -111.6041264)",2533.576416015625
"(40.6237055, -111.6041233)",2531.874755859375
"(40.62378965, -111.60411095)",2529.3955078125
"(40.6238738, -111.6040986)",2526.595458984375
"(40.623960350000004, -111.60406165)",2523.71923828125
"(40.6240469, -111.6040247)",2520.94482421875
"(40.62411470000001, -111.60396614999999)",2518.461669921875
"(40.6241825, -111.6039076)",2515.93017578125
"(40.6242503, -111.60383060000001)",2513.239501953125
"(40.6243181, -111.6037536)",2510.73583984375
"(40.62437307500001, -111.603690425)",2508.587646484375
"(40.624428050000006, -111.60362725)",2506.03271484375
"(40.624483025, -111.60356407500001)",2503.194580078125
"(40.624538, -111.6035009)",2500.041259765625
"(40.62461985, -111.6034023)",2495.11279296875
"(40.6247017, -111.6033037)",2490.25341796875
"(40.6247648, -111.60323285)",2486.6875
"(40.6248279, -111.603162)",2483.82958984375
"(40.6249235, -111.60309525)",2480.7412109375
"(40.6250191, -111.6030285)",2478.0029296875
"(40.6251176, -111.6029597)",2475.154541015625
"(40.6252161, -111.6028909)",2472.070068359375
"(40.625303800000005, -111.60283852500001)",2469.4521484375
"(40.625391500000006, -111.60278615)",2466.9580078125
"(40.6254792, -111.60273377499999)",2464.64208984375
"(40.6255669, -111.6026814)",2462.322509765625
"(40.62567095, -111.602618225)",2459.359619140625
"(40.625775000000004, -111.60255505)",2455.92041015625
"(40.62587905, -111.602491875)",2451.904541015625
"(40.6259831, -111.6024287)",2448.427490234375
"(40.6260591, -111.602385575)",2447.342529296875
"(40.6261351, -111.60234245000001)",2447.088623046875
"(40.6262111, -111.602299325)",2447.656005859375
"(40.6262871, -111.6022562)",2447.482421875
"(40.6263643, -111.60222540000001)",2446.02880859375
"(40.6264415, -111.6021946)",2443.66748046875
"(40.6265257, -111.6021699)",2440.58203125
"(40.6266192, -111.6021391)",2439.525146484375
"(40.626694, -111.6021144)",2439.30419921875
"(40.6267782, -111.6020528)",2439.123779296875
"(40.6195465, -111.6087016)",2752.243408203125
"(40.619658, -111.6086795)",2748.40869140625
"(40.6197496, -111.6086392)",2745.56201171875
"(40.6198311, -111.6085695)",2742.69189453125
"(40.6199146, -111.6084729)",2738.578369140625
"(40.6200041, -111.6084059)",2734.146728515625
"(40.6201202, -111.6083415)",2728.4736328125
"(40.6202383, -111.6082959)",2722.487060546875
"(40.62031055, -111.60826775000001)",2718.88916015625
"(40.6203828, -111.6082396)",2715.18603515625
"(40.62045405, -111.6082141)",2711.616455078125
"(40.6205253, -111.6081886)",2708.1396484375
"(40.6206373, -111.6081564)",2702.610107421875
"(40.6206762, -111.6081424)",2700.536376953125
"(40.6207635, -111.6081108)",2695.734375
"(40.6208918, -111.6080652)",2687.7275390625
"(40.62098385, -111.608033)",2681.160888671875
"(40.6210759, -111.6080008)",2674.89208984375
"(40.621141050000006, -111.60797395)",2670.55859375
"(40.6212062, -111.6079471)",2666.464111328125
"(40.6212958, -111.6079069)",2661.212890625
"(40.6213854, -111.6078667)",2656.42626953125
"(40.62148515, -111.60782375)",2652.16064453125
"(40.6215849, -111.6077808)",2649.345947265625
"(40.6216663, -111.6077406)",2647.955322265625
"(40.6217477, -111.6077004)",2646.6982421875
"(40.6218699, -111.6076253)",2643.900146484375
"(40.621955400000004, -111.60757435)",2641.13330078125
"(40.6220409, -111.6075234)",2638.11669921875
"(40.6220865, -111.6074979)",2636.54296875
"(40.6220865, -111.6074979)",2636.54296875
"(40.6221753, -111.6074483)",2633.339111328125
"(40.6222628, -111.6073973)",2628.886962890625
"(40.6223503, -111.6073463)",2623.1650390625
"(40.6224297, -111.6073061)",2617.923095703125
"(40.6225091, -111.6072659)",2612.964111328125
"(40.6225987, -111.6072042)",2607.75439453125
"(40.6226883, -111.6071425)",2603.238037109375
"(40.62274935, -111.60707545)",2599.78515625
"(40.6228104, -111.6070084)",2596.577392578125
"(40.622857249999996, -111.60693595000001)",2593.943603515625
"(40.6229041, -111.6068635)",2591.91796875
"(40.622967200000005, -111.6067589)",2589.729248046875
"(40.6230303, -111.6066543)",2587.9716796875
"(40.62308325, -111.6065792)",2586.314453125
"(40.6231362, -111.6065041)",2584.097900390625
"(40.623207449999995, -111.6063995)",2580.204833984375
"(40.6232787, -111.6062949)",2575.27880859375
"(40.6233642, -111.60621445)",2569.892822265625
"(40.6234497, -111.606134)",2564.665771484375
"(40.62350465, -111.6060696)",2561.244140625
"(40.6235596, -111.6060052)",2557.962646484375
"(40.6236227, -111.60592475)",2554.575927734375
"(40.6236858, -111.6058443)",2551.35986328125
"(40.6237836, -111.6057263)",2545.6748046875
"(40.62383855, -111.6056485)",2541.959716796875
"(40.6238935, -111.6055707)",2538.77294921875
"(40.62394235, -111.6054822)",2536.24755859375
"(40.6239912, -111.6053937)",2534.0009765625
"(40.6240197, -111.6052864)",2531.348876953125
"(40.6240482, -111.6051791)",2528.766357421875
"(40.6240971, -111.6050772)",2526.055908203125
"(40.6241907, -111.6049913)",2521.614501953125
"(40.6242966, -111.6049109)",2517.36767578125
"(40.6243943, -111.6048251)",2514.412841796875
"(40.62447775, -111.60477145)",2511.5732421875
"(40.6245612, -111.6047178)",2508.62353515625
"(40.62460395, -111.60464)",2507.00537109375
"(40.6246467, -111.6045622)",2505.348876953125
"(40.6246915, -111.6044442)",2503.357177734375
"(40.62473425, -111.60434765)",2501.99169921875
"(40.624777, -111.6042511)",2500.942138671875
"(40.6247974, -111.6041169)",2500.453369140625
"(40.62480755, -111.6040284)",2499.606201171875
"(40.6248177, -111.6039399)",2498.162109375
"(40.624838100000005, -111.6038326)",2495.890869140625
"(40.6248585, -111.6037253)",2493.20947265625
"(40.62487885, -111.60362875)",2490.47021484375
"(40.6248992, -111.6035322)",2487.74169921875
"(40.624944, -111.6033713)",2483.460693359375
"(40.62498875, -111.603264)",2481.43994140625
"(40.6250335, -111.6031567)",2479.22607421875
"(40.6250946, -111.6030333)",2476.5
"(40.62515535, -111.60296210000001)",2474.35009765625
"(40.6252161, -111.6028909)",2472.070068359375
"(40.6206762, -111.6081424)",2700.536376953125
"(40.6207662, -111.6080784)",2694.2119140625
"(40.6208451, -111.6079804)",2685.886474609375
"(40.6208992, -111.6078729)",2678.2548828125
"(40.6209632, -111.6077611)",2670.672119140625
"(40.6210487, -111.6076807)",2663.84716796875
"(40.6211546, -111.6075948)",2656.5458984375
"(40.6212686, -111.6075358)",2651.56005859375
"(40.6213785, -111.6074822)",2647.75830078125
"(40.6214885, -111.6074285)",2644.338623046875
"(40.6215903, -111.6073856)",2640.915283203125
"(40.6216798, -111.6073243)",2637.151123046875
"(40.6217453, -111.6072873)",2634.818603515625
"(40.6218108, -111.6072503)",2632.4794921875
"(40.6219274, -111.6071718)",2628.00830078125
"(40.6198212, -111.6049508)",2631.971435546875
"(40.6199245, -111.6048971)",2628.91796875
"(40.620006, -111.604873)",2627.359375
"(40.62012, -111.604873)",2625.70849609375
"(40.6202503, -111.6048864)",2622.52685546875
"(40.62032055, -111.60490920000001)",2620.505126953125
"(40.6203908, -111.604932)",2619.0087890625
"(40.62045595, -111.60497760000001)",2617.7958984375
"(40.6205211, -111.6050232)",2616.810302734375
"(40.62058625, -111.60508355)",2615.869384765625
"(40.6206514, -111.6051439)",2614.73974609375
"(40.62072365, -111.60522705)",2613.3525390625
"(40.6207959, -111.6053102)",2612.731689453125
"(40.620858, -111.6054242)",2612.513671875
"(40.6209201, -111.6055382)",2612.793701171875
"(40.62096645, -111.60566850000001)",2613.939453125
"(40.6210128, -111.6057988)",2615.853515625
"(40.621053599999996, -111.6059506)",2618.717041015625
"(40.6210944, -111.6061024)",2620.209228515625
"(40.6211334, -111.6062098)",2620.51318359375
"(40.6211724, -111.6063172)",2621.0859375
"(40.621222, -111.60642695000001)",2621.45947265625
"(40.6212716, -111.6065367)",2621.72216796875
"(40.62132475, -111.6066114)",2621.4072265625
"(40.6213779, -111.6066861)",2621.631591796875
"(40.62144705, -111.60675385)",2621.729248046875
"(40.6215162, -111.6068216)",2622.3671875
"(40.62158885, -111.6068683)",2622.487548828125
"(40.6216615, -111.606915)",2622.679443359375
"(40.62174125, -111.60698735)",2623.740478515625
"(40.621821, -111.6070597)",2625.1923828125
"(40.62187419999999, -111.60711574999999)",2626.66552734375
"(40.6219274, -111.6071718)",2628.00830078125
"(40.6219717, -111.6072465)",2629.968994140625
"(40.622016, -111.6073212)",2631.768798828125
"(40.62204965, -111.60740530000001)",2634.113525390625
"(40.6220833, -111.6074894)",2636.34716796875
"(40.62211345, -111.6075711)",2638.0439453125
"(40.6221436, -111.6076528)",2639.259033203125
"(40.6221861, -111.6077462)",2640.052978515625
"(40.6222322, -111.6078116)",2639.933349609375
"(40.6222996, -111.6078349)",2638.31787109375
"(40.6219274, -111.6071718)",2628.00830078125
"(40.6220072, -111.607124)",2625.05810546875
"(40.6220844, -111.6070871)",2622.15185546875
"(40.6221662, -111.6070562)",2618.905029296875
"(40.6222434, -111.6069823)",2613.927978515625
"(40.6222855, -111.6069114)",2610.424072265625
"(40.622337, -111.606819)",2606.1474609375
"(40.6223791, -111.6067327)",2602.3359375
"(40.6224399, -111.6066649)",2598.6796875
"(40.622524, -111.606591)",2594.92578125
