coordinates,elevation
"(45.0386346875, -70.32454444999999)",1017.5560302734376
"(45.03868025, -70.3246217)",1015.6834106445312
"(45.0387258125, -70.32469895)",1013.8533935546876
"(45.038771374999996, -70.3247762)",1011.9365234375
"(45.0388169375, -70.32485345)",1010.0234985351562
"(45.0388625, -70.3249307)",1008.2003173828124
"(45.0389835, -70.3250133)",1004.724609375
"(45.0391045, -70.3250959)",1001.9221801757812
"(45.039095024999995, -70.325235575)",999.8305053710938
"(45.039085549999996, -70.32537525)",997.7222290039062
"(45.039076075, -70.325514925)",996.6097412109376
"(45.0390666, -70.3256546)",996.4976806640624
"(45.0360037, -70.3159601)",1116.3720703125
"(45.03600005, -70.31578875)",1115.6470947265625
"(45.0359964, -70.31561740000001)",1113.4031982421875
"(45.035992750000005, -70.31544605)",1111.5567626953125
"(45.0359891, -70.3152747)",1108.8387451171875
"(45.036024087499996, -70.31518945)",1106.814453125
"(45.036059075, -70.31510420000001)",1103.763427734375
"(45.0360940625, -70.31501895000001)",1100.950439453125
"(45.03612905, -70.31493370000001)",1098.1727294921875
"(45.0361640375, -70.31484845000001)",1095.1141357421875
"(45.036199025, -70.31476320000002)",1093.0511474609375
"(45.0362340125, -70.31467795)",1090.1907958984375
"(45.036269, -70.3145927)",1086.7852783203125
"(45.0387146, -70.3215297)",1043.609619140625
"(45.038758200000004, -70.32163695)",1042.7335205078125
"(45.0388018, -70.3217442)",1041.5958251953125
"(45.038850800000006, -70.32182685000001)",1040.233642578125
"(45.0388998, -70.3219095)",1038.294921875
"(45.038983200000004, -70.32195775)",1034.931884765625
"(45.0390666, -70.322006)",1031.5882568359375
"(45.0390972, -70.32211385)",1030.5731201171875
"(45.0391278, -70.3222217)",1030.0753173828125
"(45.0392182, -70.3223064)",1028.4649658203125
"(45.0479024, -70.3233643)",763.8108520507812
"(45.047959, -70.3232505)",760.7294311523438
"(45.0532039, -70.3305668)",678.9354858398438
"(45.053270975000004, -70.33044805)",677.8530883789062
"(45.05333805, -70.3303293)",676.905029296875
"(45.053405125, -70.33021055)",676.1843872070312
"(45.0534722, -70.3300918)",675.259765625
"(45.053553675, -70.330014025)",673.4481201171875
"(45.053635150000005, -70.32993625)",671.65869140625
"(45.05371662500001, -70.32985847500001)",669.666015625
"(45.0537981, -70.3297807)",666.9578247070312
"(45.05384925, -70.32966805000001)",665.16796875
"(45.0539004, -70.3295554)",664.2374877929688
"(45.05395155, -70.32944275)",662.6504516601562
"(45.0540027, -70.3293301)",660.2979736328125
"(45.054105050000004, -70.32921205)",658.0934448242188
"(45.0542074, -70.329094)",655.4842529296875
"(45.0542415, -70.328984025)",653.8096313476562
"(45.0542756, -70.32887405)",651.7224731445312
"(45.0543097, -70.328764075)",650.3128051757812
"(45.0543438, -70.3286541)",649.3648681640625
"(45.054383575, -70.328485125)",648.6107788085938
"(45.05442335, -70.32831615)",647.3764038085938
"(45.054463125, -70.328147175)",644.2139282226562
"(45.0545029, -70.3279782)",641.1615600585938
"(45.054531325, -70.3278441)",639.9010620117188
"(45.05455975, -70.32771)",639.3243408203125
"(45.054588175000006, -70.3275759)",638.3936157226562
"(45.0546166, -70.3274418)",637.5916748046875
"(45.0546943, -70.327310375)",636.559814453125
"(45.054772, -70.32717895)",635.5407104492188
"(45.0548497, -70.32704752500001)",634.51123046875
"(45.0549274, -70.3269161)",633.4137573242188
"(45.05497665, -70.326784675)",632.41650390625
"(45.0550259, -70.32665324999999)",630.96728515625
"(45.05507514999999, -70.32652182499999)",629.5704956054688
"(45.0551244, -70.3263904)",628.5091552734375
"(45.0551983, -70.32626969999998)",627.6187744140625
"(45.0552722, -70.32614899999999)",626.3768920898438
"(45.055346099999994, -70.32602829999999)",625.354248046875
"(45.05542, -70.3259076)",624.4534912109375
"(45.055520425, -70.32582712499999)",623.7582397460938
"(45.05562085, -70.32574665)",622.7340698242188
"(45.055721274999996, -70.32566617500001)",621.8759155273438
"(45.0558217, -70.3255857)",620.968505859375
"(45.0559013, -70.32544085)",619.8079223632812
"(45.0559809, -70.325296)",619.0244750976562
"(45.05603395, -70.32515115)",618.897705078125
"(45.056087, -70.3250063)",619.1292114257812
"(45.05603395, -70.3248722)",618.6492919921875
"(45.0559809, -70.3247381)",618.2686767578125
"(45.05588995, -70.3246308)",617.343994140625
"(45.055799, -70.3245235)",616.4000244140625
"(45.055702350000004, -70.324408175)",615.0880126953125
"(45.0556057, -70.32429285)",614.5277099609375
"(45.05550905, -70.32417752500001)",614.1202392578125
"(45.0554124, -70.3240622)",613.5863037109375
"(45.05535557500001, -70.32393612499999)",613.02880859375
"(45.055298750000006, -70.32381004999999)",610.3704833984375
"(45.055241925000004, -70.323683975)",607.5496215820312
"(45.0551851, -70.3235579)",605.9675903320312
"(45.0551851, -70.3235579)",605.9675903320312
"(45.055151, -70.3234721)",605.1832275390625
"(45.0551169, -70.3233863)",605.7505493164062
"(45.0551131, -70.32320924999999)",605.1079711914062
"(45.0551093, -70.3230322)",604.2679443359375
"(45.055114974999995, -70.32293565)",603.2520141601562
"(45.05512065, -70.32283910000001)",602.1185913085938
"(45.055126325, -70.32274255000002)",601.0350341796875
"(45.055132, -70.322646)",599.6292114257812
"(45.05511115, -70.322519925)",598.2665405273438
"(45.0550903, -70.32239385)",596.9962158203125
"(45.055069450000005, -70.322267775)",595.3385009765625
"(45.0550486, -70.3221417)",595.2577514648438
"(45.055023975, -70.3220076)",596.2023315429688
"(45.05499935, -70.32187350000001)",596.3438720703125
"(45.054974725, -70.32173940000001)",596.6189575195312
"(45.0549501, -70.3216053)",596.4246826171875
"(45.0549501, -70.32146045)",596.0430297851562
"(45.0549501, -70.3213156)",595.3250732421875
"(45.054999375, -70.32117077500001)",593.8103637695312
"(45.05504865, -70.32102595)",592.953369140625
"(45.055097925, -70.320881125)",591.0123901367188
"(45.0551472, -70.3207363)",588.1438598632812
"(45.05515855, -70.3205807)",586.79345703125
"(45.0551699, -70.3204251)",587.8187866210938
"(45.05518885, -70.3202588)",588.450439453125
"(45.0552078, -70.3200925)",587.6849975585938
"(45.055166125, -70.31996375)",587.4536743164062
"(45.055124449999994, -70.319835)",587.1224365234375
"(45.055082774999995, -70.31970625)",586.5146484375
"(45.0550411, -70.3195775)",585.216064453125
"(45.055050574999996, -70.31941657499999)",584.2982788085938
"(45.055060049999994, -70.31925565)",584.1043090820312
"(45.05506952499999, -70.319094725)",583.6746215820312
"(45.055079, -70.3189338)",584.2147827148438
"(45.0550704625, -70.31882383749999)",584.2670288085938
"(45.055061925000004, -70.318713875)",583.876220703125
"(45.0550533875, -70.31860391250001)",584.083251953125
"(45.05504485, -70.31849395)",584.029296875
"(45.0550363125, -70.3183839875)",583.4840698242188
"(45.055027775, -70.318274025)",582.945068359375
"(45.0550192375, -70.31816406249999)",582.3234252929688
"(45.0550107, -70.3180541)",582.30029296875
"(45.05501165, -70.317929375)",582.4993896484375
"(45.0550126, -70.31780465)",582.1687622070312
"(45.05501355, -70.317679925)",581.5474243164062
"(45.0550145, -70.3175552)",580.7748413085938
"(45.05501545, -70.31743047500001)",580.1675415039062
"(45.0550164, -70.31730575)",579.1275634765625
"(45.05501735, -70.317181025)",578.3756713867188
"(45.0550183, -70.3170563)",577.3325805664062
"(45.0550164, -70.31689)",576.0188598632812
"(45.0550145, -70.31672370000001)",574.5987548828125
"(45.0550126, -70.31655740000001)",573.6534423828125
"(45.0550107, -70.3163911)",572.0014038085938
"(45.0550164, -70.316211375)",569.874267578125
"(45.0550221, -70.31603165)",567.83154296875
"(45.055027800000005, -70.315851925)",565.9140014648438
"(45.0550335, -70.3156722)",565.2791748046875
"(45.0550202375, -70.31550725)",566.6163330078125
"(45.055006975, -70.3153423)",566.6610107421875
"(45.0549937125, -70.31517735)",565.4846801757812
"(45.05498045, -70.3150124)",564.0761108398438
"(45.0549671875, -70.31484745)",562.1989135742188
"(45.054953925, -70.3146825)",560.2781982421875
"(45.0549406625, -70.31451755)",558.8840942382812
"(45.0549274, -70.3143526)",557.4296875
"(45.054905612499994, -70.31420373750001)",555.7457885742188
"(45.054883825, -70.31405487500001)",553.8865356445312
"(45.0548620375, -70.31390601250001)",554.073486328125
"(45.05484025, -70.31375715)",553.4465942382812
"(45.054818462499995, -70.31360828749999)",552.5699462890625
"(45.054796675, -70.31345942499999)",552.283447265625
"(45.0547748875, -70.31331056249999)",551.6032104492188
"(45.0547531, -70.3131617)",549.7591552734375
"(45.054766575, -70.312978875)",548.025146484375
"(45.05478005, -70.31279605)",545.6041259765625
"(45.054793524999994, -70.312613225)",542.7174682617188
"(45.054807, -70.3124304)",540.9842529296875
"(45.0516201, -70.3189589)",652.7952880859375
"(45.05168825, -70.31887577500001)",651.7267456054688
"(45.0517564, -70.31879265)",650.8515625
"(45.051824550000006, -70.318709525)",649.837158203125
"(45.0518927, -70.3186264)",648.5667114257812
"(45.05193250000001, -70.31854325)",647.64501953125
"(45.0519723, -70.3184601)",646.8381958007812
"(45.0520083, -70.31834475)",645.9486694335938
"(45.0520443, -70.3182294)",645.1710815429688
"(45.05207275, -70.31810870000001)",644.7105712890625
"(45.0521012, -70.317988)",644.0286254882812
"(45.0521334, -70.31790215000001)",643.4877319335938
"(45.0521656, -70.3178163)",642.92822265625
"(45.0522357, -70.3177278)",641.2139282226562
"(45.0523058, -70.3176393)",638.9384155273438
"(45.0523911, -70.3175347)",636.520263671875
"(45.0524764, -70.3174301)",634.8718872070312
"(45.0525408, -70.31736035)",633.4339599609375
"(45.0526052, -70.3172906)",630.9437255859375
"(45.0419178, -70.3166575)",846.7550659179688
"(45.041938275, -70.316843025)",846.1348876953125
"(45.04195875, -70.31702855)",845.2041015625
"(45.041979225, -70.31721407500001)",843.6602783203125
"(45.0419997, -70.3173996)",843.9100952148438
"(45.0420224, -70.317531)",844.2041625976562
"(45.0420451, -70.3176624)",845.3326416015625
"(45.0420838, -70.317704)",844.5021362304688
"(45.042128250000005, -70.317775925)",843.9132690429688
"(45.0421727, -70.31784784999999)",843.30126953125
"(45.04221715, -70.317919775)",842.7918090820312
"(45.0422616, -70.3179917)",842.5250244140625
"(45.04230605, -70.318063625)",841.4481201171875
"(45.0423505, -70.31813555)",840.6419067382812
"(45.04239495, -70.318207475)",839.8057861328125
"(45.0424394, -70.3182794)",839.8920288085938
"(45.042518975, -70.318417525)",840.1785278320312
"(45.04259855, -70.31855565000001)",839.614013671875
"(45.042678125, -70.31869377500001)",839.6939086914062
"(45.0427577, -70.3188319)",839.7586669921875
"(45.0428074, -70.31895460000001)",839.7335205078125
"(45.0428571, -70.3190773)",840.2593994140625
"(45.04291945, -70.31917555000001)",839.73974609375
"(45.0429818, -70.3192738)",838.0029907226562
"(45.04304415, -70.31937205)",837.1358642578125
"(45.0431065, -70.3194703)",837.0205688476562
"(45.04318325, -70.319531975)",835.0000610351562
"(45.043260000000004, -70.31959365)",833.1503295898438
"(45.04333675, -70.319655325)",832.540283203125
"(45.0434135, -70.319717)",831.6327514648438
"(45.04347265, -70.3197834)",831.4688110351562
"(45.0435318, -70.3198498)",830.7071533203125
"(45.0435896375, -70.31996508750001)",830.80908203125
"(45.043647475, -70.320080375)",829.7265625
"(45.043705312499995, -70.3201956625)",829.6137084960938
"(45.04376315, -70.32031094999999)",828.6453247070312
"(45.0438209875, -70.32042623749999)",828.351806640625
"(45.04387882499999, -70.320541525)",827.00048828125
"(45.043936662499995, -70.3206568125)",827.5413818359375
"(45.0439945, -70.3207721)",827.1490478515625
"(45.044051212499994, -70.320864175)",826.0299682617188
"(45.044107925, -70.32095625)",825.2945556640625
"(45.0441646375, -70.32104832499999)",823.6447143554688
"(45.04422135, -70.32114039999999)",822.9340209960938
"(45.0442780625, -70.32123247499999)",821.83154296875
"(45.044334774999996, -70.32132454999999)",821.0364990234375
"(45.04439148749999, -70.32141662499998)",820.6698608398438
"(45.0444482, -70.3215087)",820.345458984375
"(45.044541499999994, -70.32158749999999)",819.5391845703125
"(45.0446348, -70.3216663)",818.6084594726562
"(45.0447085, -70.3216886)",817.3978271484375
"(45.0447822, -70.3217109)",815.8923950195312
"(45.0448559, -70.3217332)",814.0104370117188
"(45.0449296, -70.3217555)",812.0142211914062
"(45.0450604, -70.32177429999999)",809.4039306640625
"(45.0451912, -70.3217931)",807.115966796875
"(45.0362341, -70.3210713)",1092.5836181640625
"(45.0363145, -70.3211799)",1090.6055908203125
"(45.036414975, -70.32127915000001)",1088.0330810546875
"(45.03651545, -70.3213784)",1085.3045654296875
"(45.03661592500001, -70.32147764999999)",1082.6365966796875
"(45.0367164, -70.3215769)",1080.1962890625
"(45.0367941, -70.321638575)",1078.33203125
"(45.0368718, -70.32170024999999)",1076.75146484375
"(45.0369495, -70.321761925)",1074.782958984375
"(45.0370272, -70.3218236)",1072.7294921875
"(45.0371106, -70.3219148)",1070.206298828125
"(45.037194, -70.322006)",1067.9017333984375
"(45.0372774, -70.3220972)",1065.5699462890625
"(45.0373608, -70.3221884)",1063.5643310546875
"(45.037417662500005, -70.32224205)",1062.565185546875
"(45.037474525, -70.32229570000001)",1061.2305908203125
"(45.037531387499996, -70.32234935000001)",1060.013916015625
"(45.03758825, -70.32240300000001)",1058.9322509765625
"(45.0376451125, -70.32245665)",1057.4713134765625
"(45.037701975000004, -70.3225103)",1056.416748046875
"(45.03775883750001, -70.32256395)",1055.01416015625
"(45.0378157, -70.3226176)",1053.814208984375
"(45.037931325, -70.32271415)",1051.4063720703125
"(45.03804695, -70.32281069999999)",1049.32275390625
"(45.038162575, -70.32290724999999)",1047.2843017578125
"(45.0382782, -70.3230038)",1045.0997314453125
"(45.03837675, -70.32310304999999)",1042.8734130859375
"(45.0384753, -70.32320229999999)",1041.2947998046875
"(45.038573850000006, -70.32330155)",1039.078125
"(45.0386724, -70.3234008)",1036.2823486328125
"(45.0387899, -70.3234893)",1032.7060546875
"(45.0389074, -70.32357780000001)",1027.7706298828125
"(45.0390249, -70.32366630000001)",1023.42041015625
"(45.0391424, -70.3237548)",1019.2304077148438
"(45.039225800000004, -70.323835275)",1016.6765747070312
"(45.039309200000005, -70.32391575)",1013.7093505859376
"(45.0393926, -70.323996225)",1010.874267578125
"(45.039476, -70.3240767)",1007.9000244140624
"(45.03957455, -70.3241223)",1004.5122680664062
"(45.0396731, -70.3241679)",1002.126220703125
"(45.039771650000006, -70.32421350000001)",1000.2542724609376
"(45.0398702, -70.3242591)",998.515625
"(45.039942225000004, -70.32430202500001)",996.3292236328124
"(45.04001425, -70.32434495000001)",994.6599731445312
"(45.040086275, -70.32438787500001)",991.7702026367188
"(45.0401583, -70.3244308)",989.3562622070312
"(45.040230325, -70.324462975)",987.0967407226562
"(45.040302350000005, -70.32449515)",984.30712890625
"(45.040374375, -70.324527325)",981.85546875
"(45.0404464, -70.3245595)",979.4454345703124
"(45.040491875, -70.3246346)",977.5072631835938
"(45.04053735, -70.3247097)",975.4180908203124
"(45.040582825, -70.3247848)",973.563232421875
"(45.0406283, -70.3248599)",971.2731323242188
"(45.04069655, -70.32492965)",968.9035034179688
"(45.0407648, -70.3249994)",966.7930908203124
"(45.040836799999994, -70.32498865)",964.6420288085938
"(45.0409088, -70.3249779)",962.5557250976562
"(45.04101115, -70.3249618)",960.0082397460938
"(45.0411135, -70.3249457)",957.899658203125
"(45.0412045, -70.32498325)",955.9351196289062
"(45.0412955, -70.3250208)",954.1769409179688
"(45.0414054, -70.32505835)",950.9412231445312
"(45.0415153, -70.3250959)",948.3692626953124
"(45.0416063, -70.3252032)",946.5227661132812
"(45.0416593, -70.3253534)",945.2340087890624
"(45.0417086, -70.32543390000001)",944.2406005859376
"(45.0417579, -70.3255144)",942.6683959960938
"(45.0418261, -70.32556805)",940.7432861328124
"(45.0418943, -70.3256217)",938.3924560546876
"(45.04200805, -70.3256753)",934.8507080078124
"(45.0421218, -70.3257289)",931.8060913085938
"(45.0422393, -70.32573965)",929.4791870117188
"(45.0423568, -70.3257504)",927.1026000976562
"(45.04244775, -70.3256753)",925.5948486328124
"(45.0425387, -70.3256002)",925.5000610351562
"(45.0426183, -70.325509)",923.2557373046876
"(45.0426979, -70.3254178)",920.4984130859376
"(45.0427737, -70.325369525)",919.0418090820312
"(45.0428495, -70.32532125)",916.56298828125
"(45.0429253, -70.325272975)",914.6543579101562
"(45.0430011, -70.3252247)",912.8450317382812
"(45.04310725, -70.3251818)",910.5143432617188
"(45.0432134, -70.3251389)",907.8231201171876
"(45.04334605, -70.32510669999999)",905.305419921875
"(45.0434787, -70.3250745)",902.6753540039062
"(45.0435583, -70.32502085)",901.524169921875
"(45.0436379, -70.3249672)",899.9445190429688
"(45.0437165, -70.32489115)",898.2504272460938
"(45.0437951, -70.3248151)",896.626220703125
"(45.0438737, -70.32473905)",895.0407104492188
"(45.0439523, -70.324663)",893.64794921875
"(45.0351318, -70.3201658)",1126.667236328125
"(45.03515645, -70.32025572500001)",1125.981201171875
"(45.0351811, -70.32034565000001)",1125.5286865234375
"(45.03520575, -70.320435575)",1124.6212158203125
"(45.0352304, -70.3205255)",1123.267578125
"(45.035279675, -70.320616675)",1121.509033203125
"(45.03532895, -70.32070784999999)",1119.8472900390625
