coordinates,elevation
"(39.630783034375, -106.56220474375)",2270.201904296875
"(39.630860793749996, -106.5622257375)",2269.70556640625
"(39.63093855312499, -106.56224673125)",2269.19775390625
"(39.631016312499995, -106.562267725)",2268.603271484375
"(39.631094071875, -106.56228871875)",2267.9130859375
"(39.63117183125, -106.5623097125)",2267.251220703125
"(39.631249590625, -106.56233070625)",2266.494140625
"(39.63132735, -106.5623517)",2266.049560546875
"(39.631405109374995, -106.56237269374999)",2265.772705078125
"(39.63148286875, -106.56239368749999)",2265.029296875
"(39.631560628125, -106.56241468124999)",2264.1025390625
"(39.631638387500004, -106.56243567499999)",2263.943603515625
"(39.63171614687501, -106.56245666874999)",2263.503173828125
"(39.63179390625, -106.56247766249999)",2262.64111328125
"(39.631871665625, -106.56249865625)",2262.10791015625
"(39.631949425, -106.56251965)",2261.712158203125
"(39.632027184375005, -106.56254064375)",2261.29638671875
"(39.63210494375, -106.56256163750001)",2260.58349609375
"(39.632182703125, -106.56258263125001)",2259.877197265625
"(39.6322604625, -106.56260362500001)",2259.27734375
"(39.632338221875, -106.56262461875001)",2258.142333984375
"(39.63241598125, -106.5626456125)",2257.974853515625
"(39.632493740624994, -106.56266660625)",2258.429443359375
"(39.6325715, -106.5626876)",2258.6259765625
"(39.6129485, -106.5538826)",2769.484619140625
"(39.612992925, -106.55401939375)",2767.8203125
"(39.61303735, -106.55415618749998)",2766.005126953125
"(39.613081775, -106.55429298124999)",2764.531494140625
"(39.6131262, -106.55442977499999)",2762.764892578125
"(39.61317062500001, -106.55456656874999)",2760.031005859375
"(39.61321505000001, -106.55470336249999)",2757.638916015625
"(39.61325947500001, -106.55484015625)",2755.752197265625
"(39.613303900000005, -106.55497695)",2753.588134765625
"(39.613348325000004, -106.55511374375)",2750.954345703125
"(39.61339275, -106.5552505375)",2748.038818359375
"(39.613437175, -106.55538733125)",2744.946044921875
"(39.6134816, -106.555524125)",2741.78466796875
"(39.613526025, -106.55566091875001)",2738.540283203125
"(39.61357045, -106.55579771250001)",2735.1240234375
"(39.613614874999996, -106.55593450625)",2731.823486328125
"(39.6136593, -106.5560713)",2728.456787109375
"(39.613708890625006, -106.5561598125)",2726.001708984375
"(39.61375848125, -106.55624832500001)",2723.974609375
"(39.613808071875, -106.55633683750001)",2721.9384765625
"(39.613857662499996, -106.55642535000001)",2719.777587890625
"(39.61390725312499, -106.55651386250001)",2717.37744140625
"(39.613956843749996, -106.55660237500001)",2714.954833984375
"(39.614006434375, -106.55669088750001)",2713.037353515625
"(39.614056025, -106.55677940000001)",2710.4013671875
"(39.61410561562499, -106.55686791250001)",2707.667236328125
"(39.61415520625, -106.55695642500001)",2705.3173828125
"(39.614204796875, -106.55704493750001)",2702.994384765625
"(39.6142543875, -106.55713345000001)",2700.986572265625
"(39.614303978124994, -106.55722196250001)",2698.95361328125
"(39.61435356875, -106.55731047500001)",2696.62109375
"(39.614403159375, -106.55739898750001)",2694.35791015625
"(39.61445275, -106.55748750000001)",2692.24951171875
"(39.614502340624995, -106.55757601250001)",2690.23828125
"(39.61455193125, -106.557664525)",2688.299072265625
"(39.614601521875, -106.5577530375)",2686.4365234375
"(39.6146511125, -106.55784155)",2684.696044921875
"(39.614700703124996, -106.5579300625)",2682.935546875
"(39.61475029375, -106.558018575)",2681.308349609375
"(39.614799884375, -106.5581070875)",2679.29443359375
"(39.614849475, -106.5581956)",2677.33447265625
"(39.614899065624996, -106.5582841125)",2675.26220703125
"(39.61494865625, -106.558372625)",2673.073486328125
"(39.614998246875004, -106.5584611375)",2670.8056640625
"(39.6150478375, -106.55854965)",2668.686767578125
"(39.615097428125, -106.5586381625)",2666.31103515625
"(39.61514701875, -106.558726675)",2663.846923828125
"(39.615196609375005, -106.5588151875)",2661.710693359375
"(39.6152462, -106.5589037)",2659.55419921875
"(39.61534124375, -106.55892918125)",2657.70166015625
"(39.6154362875, -106.5589546625)",2655.63330078125
"(39.615531331250004, -106.55898014375)",2653.51220703125
"(39.615626375000005, -106.559005625)",2651.5390625
"(39.615721418750006, -106.55903110624999)",2649.7265625
"(39.61581646250001, -106.5590565875)",2647.998291015625
"(39.61591150625, -106.55908206875)",2646.079833984375
"(39.61600655, -106.55910755)",2644.043212890625
"(39.61610159375, -106.55913303124998)",2642.166259765625
"(39.616196637499996, -106.55915851249999)",2640.513427734375
"(39.61629168125, -106.55918399375)",2638.814208984375
"(39.616386725, -106.55920947499999)",2637.122314453125
"(39.61648176875, -106.55923495625)",2635.44873046875
"(39.6165768125, -106.5592604375)",2633.5673828125
"(39.61667185625, -106.55928591874999)",2631.383056640625
"(39.6167669, -106.5593114)",2629.33544921875
"(39.61683695, -106.559303)",2628.77294921875
"(39.616907, -106.5592946)",2628.6142578125
"(39.61701661875, -106.55928173125)",2628.2802734375
"(39.6171262375, -106.5592688625)",2627.419921875
"(39.617235856250005, -106.55925599375)",2626.444580078125
"(39.617345475, -106.559243125)",2625.56787109375
"(39.617455093749996, -106.55923025625)",2624.26220703125
"(39.6175647125, -106.5592173875)",2622.59326171875
"(39.61767433125, -106.55920451875)",2620.616455078125
"(39.61778395, -106.55919165)",2618.617919921875
"(39.617893568750006, -106.55917878125001)",2616.455322265625
"(39.6180031875, -106.5591659125)",2614.607666015625
"(39.61811280625, -106.55915304375)",2613.557373046875
"(39.618222425, -106.55914017500001)",2612.715576171875
"(39.61833204375, -106.55912730625)",2611.916259765625
"(39.618441662500004, -106.5591144375)",2611.223388671875
"(39.61855128125001, -106.55910156875001)",2610.5234375
"(39.6186609, -106.5590887)",2609.595703125
"(39.6167263, -106.5570929)",2660.09375
"(39.61675410000001, -106.55723073749999)",2658.62109375
"(39.61678190000001, -106.557368575)",2657.008056640625
"(39.616809700000005, -106.5575064125)",2655.201416015625
"(39.6168375, -106.55764425000001)",2652.995361328125
"(39.6168653, -106.55778208750002)",2650.935546875
"(39.6168931, -106.55791992500001)",2649.20556640625
"(39.6169209, -106.5580577625)",2647.5068359375
"(39.6169487, -106.5581956)",2645.418212890625
"(39.616943487499995, -106.55833297500001)",2643.904541015625
"(39.616938274999995, -106.55847035000001)",2641.929443359375
"(39.616933062499996, -106.558607725)",2639.885986328125
"(39.616927849999996, -106.55874510000001)",2637.641357421875
"(39.6169226375, -106.558882475)",2635.089599609375
"(39.616917425, -106.55901985)",2632.827392578125
"(39.6169122125, -106.559157225)",2630.49462890625
"(39.616907, -106.5592946)",2628.6142578125
"(39.6192463, -106.5592685)",2593.6220703125
"(39.6193558, -106.5592685)",2590.865478515625
"(39.6194653, -106.5592685)",2587.51318359375
"(39.6195748, -106.5592685)",2583.12060546875
"(39.6196843, -106.5592685)",2578.249267578125
"(39.619793800000004, -106.5592685)",2573.16357421875
"(39.619903300000004, -106.5592685)",2568.8427734375
"(39.6200128, -106.5592685)",2564.46044921875
"(39.6201223, -106.5592685)",2560.261474609375
"(39.620209075, -106.5593275125)",2556.5634765625
"(39.62029585, -106.55938652500001)",2552.98388671875
"(39.620382625, -106.55944553750001)",2548.98095703125
"(39.6204694, -106.55950455)",2545.21630859375
"(39.620556175, -106.55956356249999)",2541.579833984375
"(39.62064295, -106.55962257499999)",2538.5185546875
"(39.620729725, -106.5596815875)",2535.911376953125
"(39.6208165, -106.5597406)",2533.001953125
"(39.62092186875, -106.55968829375)",2529.65380859375
"(39.6210272375, -106.5596359875)",2525.38671875
"(39.62113260625, -106.55958368125)",2521.244140625
"(39.621237975, -106.559531375)",2517.916748046875
"(39.62134334375, -106.55947906875001)",2514.131591796875
"(39.6214487125, -106.55942676250001)",2512.900390625
"(39.62155408125, -106.55937445625)",2510.934326171875
"(39.621659449999996, -106.55932215)",2509.230712890625
"(39.621764818749995, -106.55926984375)",2508.22265625
"(39.621870187499994, -106.55921753749999)",2507.0693359375
"(39.62197555624999, -106.55916523124999)",2505.193359375
"(39.622080925, -106.559112925)",2503.085693359375
"(39.622186293750005, -106.55906061875)",2501.23388671875
"(39.622291662500004, -106.5590083125)",2499.601806640625
"(39.62239703125, -106.55895600625)",2496.788330078125
"(39.6225024, -106.5589037)",2492.48974609375
"(39.6225881375, -106.55896003125)",2487.670166015625
"(39.622673875000004, -106.5590163625)",2484.308349609375
"(39.622759612500005, -106.55907269375001)",2482.6064453125
"(39.622845350000006, -106.559129025)",2480.76171875
"(39.62293108750001, -106.55918535625)",2478.3232421875
"(39.62301682500001, -106.5592416875)",2475.60009765625
"(39.62310256250001, -106.55929801875001)",2472.41748046875
"(39.6231883, -106.55935435)",2469.2880859375
"(39.623274037499996, -106.55941068125)",2466.35009765625
"(39.623359775, -106.55946701250001)",2464.045654296875
"(39.6234455125, -106.55952334375002)",2461.45556640625
"(39.62353125, -106.55957967500001)",2458.38720703125
"(39.6236169875, -106.55963600625)",2454.186279296875
"(39.623702725, -106.5596923375)",2449.76513671875
"(39.6237884625, -106.55974866874999)",2446.87353515625
"(39.6238742, -106.559805)",2443.529296875
"(39.623939275000005, -106.55983584375)",2440.758056640625
"(39.62400435000001, -106.5598666875)",2436.77490234375
"(39.624069425, -106.55989753125)",2433.910888671875
"(39.624134500000004, -106.559928375)",2431.665283203125
"(39.624199575000006, -106.55995921875)",2430.611328125
"(39.62426465, -106.55999006249999)",2428.857177734375
"(39.624329725, -106.56002090625)",2426.710205078125
"(39.624394800000005, -106.56005175)",2424.048583984375
"(39.624459875, -106.56008259375)",2421.043701171875
"(39.62452495, -106.56011343750001)",2418.494873046875
"(39.624590025, -106.56014428125)",2416.1787109375
"(39.6246551, -106.560175125)",2413.398193359375
"(39.624720175, -106.56020596875)",2411.31689453125
"(39.62478525, -106.5602368125)",2409.668212890625
"(39.624850325, -106.56026765625)",2407.871826171875
"(39.6249154, -106.5602985)",2406.5830078125
"(39.624974281250005, -106.56041383125)",2405.690185546875
"(39.6250331625, -106.56052916249999)",2404.367431640625
"(39.62509204375, -106.56064449374999)",2402.62646484375
"(39.625150925, -106.56075982499999)",2400.23779296875
"(39.62520980625, -106.56087515624999)",2398.33251953125
"(39.6252686875, -106.56099048749999)",2397.06396484375
"(39.625327568749995, -106.56110581875)",2395.099853515625
"(39.62538645, -106.56122115)",2392.284912109375
"(39.625445331250006, -106.56133648125)",2389.17138671875
"(39.625504212500005, -106.5614518125)",2385.76953125
"(39.62556309375, -106.56156714375)",2383.081787109375
"(39.625621975, -106.561682475)",2381.4052734375
"(39.62568085625, -106.56179780625)",2379.331298828125
"(39.6257397375, -106.5619131375)",2377.185302734375
"(39.62579861875, -106.56202846875)",2375.4130859375
"(39.6258575, -106.5621438)",2373.205322265625
"(39.62596698750001, -106.5621813625)",2370.603515625
"(39.626076475000005, -106.562218925)",2367.0205078125
"(39.6261859625, -106.5622564875)",2361.833984375
"(39.62629545, -106.56229404999999)",2356.498291015625
"(39.6264049375, -106.56233161249999)",2352.46142578125
"(39.626514424999996, -106.56236917499999)",2345.9287109375
"(39.626623912499994, -106.5624067375)",2339.49169921875
"(39.6267334, -106.5624443)",2334.282958984375
"(39.6268541125, -106.5624227875)",2328.65869140625
"(39.626974825000005, -106.56240127499998)",2323.15966796875
"(39.627095537500004, -106.56237976249999)",2320.611083984375
"(39.627216250000004, -106.56235824999999)",2320.024169921875
"(39.6273369625, -106.56233673749999)",2322.620361328125
"(39.627457675, -106.56231522499999)",2326.4384765625
"(39.6275783875, -106.5622937125)",2327.996337890625
"(39.6276991, -106.5622722)",2327.84423828125
"(39.6277850875, -106.5621762625)",2329.771728515625
"(39.627871075, -106.562080325)",2330.426025390625
"(39.6279570625, -106.56198438749999)",2329.816650390625
"(39.62804305, -106.56188845)",2328.862548828125
"(39.6281290375, -106.5617925125)",2327.794921875
"(39.628215025, -106.561696575)",2326.392578125
"(39.6283010125, -106.56160063749999)",2325.20654296875
"(39.628387, -106.5615047)",2324.518798828125
"(39.6251799, -106.5604916)",2401.497314453125
"(39.625244975, -106.56052244375)",2400.229736328125
"(39.625310049999996, -106.5605532875)",2398.982421875
"(39.625375125, -106.56058413125001)",2397.657958984375
"(39.6254402, -106.56061497500001)",2396.372802734375
"(39.625505275, -106.56064581875)",2395.085693359375
"(39.625570350000004, -106.56067666250001)",2393.935791015625
"(39.625635425, -106.56070750625001)",2392.61865234375
"(39.6257005, -106.56073835000001)",2390.82958984375
"(39.625765575, -106.56076919375)",2388.826171875
"(39.62583065, -106.5608000375)",2387.802978515625
"(39.625895725, -106.56083088125)",2386.79150390625
"(39.6259608, -106.560861725)",2385.063720703125
"(39.626025875, -106.56089256874999)",2383.218017578125
"(39.626090950000005, -106.56092341249999)",2381.498291015625
"(39.626156025, -106.56095425625)",2379.9013671875
"(39.6262211, -106.5609851)",2378.138427734375
"(39.626349662500004, -106.56099431249999)",2375.484130859375
"(39.626478225, -106.56100352499999)",2372.533935546875
"(39.6266067875, -106.5610127375)",2368.95947265625
"(39.626735350000004, -106.56102195)",2364.996337890625
"(39.6268639125, -106.5610311625)",2360.781982421875
"(39.626992475, -106.561040375)",2356.83935546875
"(39.627121037500004, -106.56104958750001)",2352.914306640625
"(39.6272496, -106.5610588)",2349.256103515625
"(39.62734415, -106.56107363749999)",2346.6181640625
"(39.6274387, -106.56108847499999)",2343.950439453125
"(39.62753325, -106.5611033125)",2341.02490234375
"(39.6276278, -106.56111815)",2338.6669921875
"(39.62772235, -106.5611329875)",2336.09765625
"(39.6278169, -106.561147825)",2334.012939453125
"(39.62791145, -106.56116266250001)",2331.909912109375
"(39.628006, -106.5611775)",2329.889404296875
"(39.62810125, -106.56125929999999)",2327.608642578125
"(39.6281965, -106.56134109999999)",2326.179443359375
"(39.62829175, -106.5614229)",2325.238525390625
"(39.628387, -106.5615047)",2324.518798828125
"(39.6284748125, -106.56154365625)",2321.568603515625
"(39.628562625, -106.5615826125)",2317.406494140625
"(39.6286504375, -106.56162156875001)",2314.0009765625
"(39.62873825, -106.56166052500001)",2311.74951171875
"(39.628826062499996, -106.56169948125)",2309.6201171875
"(39.628913874999995, -106.5617384375)",2305.896240234375
"(39.62900168749999, -106.56177739374999)",2301.884033203125
"(39.6290895, -106.56181635)",2297.35009765625
"(39.629177312500005, -106.56185530625001)",2292.60595703125
"(39.629265125, -106.5618942625)",2287.66015625
"(39.6293529375, -106.56193321875)",2284.3515625
"(39.62944075, -106.561972175)",2281.68017578125
"(39.6295285625, -106.56201113124999)",2279.8076171875
"(39.629616375, -106.5620500875)",2278.5888671875
"(39.629704187499996, -106.56208904375)",2277.6396484375
"(39.629792, -106.562128)",2276.489013671875
"(39.6132791, -106.5533677)",2769.898681640625
"(39.61338035, -106.55333015)",2768.92724609375
"(39.6134816, -106.55329259999999)",2767.622314453125
"(39.61358285, -106.55325504999999)",2766.44140625
"(39.6136841, -106.55321749999999)",2764.958740234375
"(39.61378535, -106.55317994999999)",2762.853271484375
"(39.6138866, -106.55314239999998)",2760.83544921875
"(39.61398785, -106.55310484999998)",2758.763427734375
"(39.6140891, -106.5530673)",2756.606689453125
"(39.61416348125, -106.55306461250001)",2755.043212890625
"(39.614237862500005, -106.55306192500001)",2753.463623046875
"(39.61431224375001, -106.55305923750001)",2751.867919921875
"(39.614386625, -106.55305655000001)",2749.905517578125
"(39.614461006249996, -106.55305386250001)",2747.899658203125
