coordinates,elevation
"(40.63087845, -111.52996895)",2726.21533203125
"(40.630982274999994, -111.529950175)",2724.166259765625
"(40.6310861, -111.5299314)",2722.31787109375
"(40.631157325000004, -111.52992602500001)",2721.323974609375
"(40.63122855, -111.52992065000001)",2720.565185546875
"(40.631299775, -111.52991527500001)",2719.823486328125
"(40.631371, -111.5299099)",2719.088134765625
"(40.631460575000006, -111.529899175)",2718.12060546875
"(40.63155015, -111.52988845)",2717.096435546875
"(40.631639725, -111.529877725)",2716.070556640625
"(40.6317293, -111.529867)",2714.766357421875
"(40.631819875000005, -111.529856275)",2713.0
"(40.63191045000001, -111.52984555)",2710.973388671875
"(40.63200102500001, -111.529834825)",2708.77685546875
"(40.6320916, -111.5298241)",2706.62451171875
"(40.632182175, -111.529813375)",2704.3046875
"(40.63227275, -111.52980265)",2701.095458984375
"(40.632363325, -111.529791925)",2697.974853515625
"(40.6324539, -111.5297812)",2695.1083984375
"(40.632551625000005, -111.52977045)",2692.22021484375
"(40.63264935, -111.5297597)",2690.33447265625
"(40.632747075, -111.52974895)",2688.410888671875
"(40.6328448, -111.5297382)",2686.2412109375
"(40.632924175, -111.5297865)",2684.54833984375
"(40.63300355, -111.5298348)",2682.909912109375
"(40.633082925, -111.5298831)",2681.325927734375
"(40.6331623, -111.5299314)",2679.8544921875
"(40.633228450000004, -111.52995419999999)",2678.634765625
"(40.6332946, -111.529977)",2677.283447265625
"(40.63336075, -111.5299998)",2675.904052734375
"(40.6334269, -111.5300226)",2674.461669921875
"(40.63349305, -111.53004539999999)",2672.98095703125
"(40.6335592, -111.53006819999999)",2671.328125
"(40.63362535, -111.530091)",2669.388427734375
"(40.6336915, -111.5301138)",2667.24365234375
"(40.6338116, -111.53014865)",2663.350341796875
"(40.6339317, -111.53018349999999)",2659.39111328125
"(40.634051799999995, -111.53021835)",2654.6689453125
"(40.6341719, -111.5302532)",2649.663818359375
"(40.6342502625, -111.53028405)",2646.03662109375
"(40.634328624999995, -111.53031490000001)",2642.28662109375
"(40.6344069875, -111.53034575000001)",2638.533203125
"(40.63448535, -111.53037660000001)",2634.705322265625
"(40.6345637125, -111.53040745000001)",2630.932373046875
"(40.634642075, -111.53043830000001)",2627.31640625
"(40.6347204375, -111.53046915000002)",2623.864501953125
"(40.6347988, -111.5305)",2620.5439453125
"(40.6348792, -111.53056437500001)",2616.71728515625
"(40.6349596, -111.53062875)",2612.4775390625
"(40.635040000000004, -111.530693125)",2607.9521484375
"(40.6351204, -111.53075749999999)",2603.320556640625
"(40.63520079999999, -111.53082187499999)",2598.891357421875
"(40.635281199999994, -111.53088625)",2594.78515625
"(40.635361599999996, -111.530950625)",2591.033935546875
"(40.635442, -111.531015)",2587.68896484375
"(40.6355071375, -111.5310968)",2584.913818359375
"(40.635572275, -111.5311786)",2582.100830078125
"(40.6356374125, -111.53126040000001)",2578.8310546875
"(40.63570255, -111.5313422)",2575.15478515625
"(40.63576768749999, -111.53142399999999)",2571.34716796875
"(40.635832824999994, -111.53150579999999)",2567.542724609375
"(40.635897962499996, -111.5315876)",2563.529541015625
"(40.6359631, -111.5316694)",2559.6767578125
"(40.63602925, -111.5316922)",2557.365966796875
"(40.6360954, -111.53171499999999)",2555.118896484375
"(40.63616155, -111.5317378)",2552.868896484375
"(40.6362277, -111.5317606)",2550.325927734375
"(40.63629385, -111.5317834)",2547.920166015625
"(40.636359999999996, -111.5318062)",2545.639404296875
"(40.63642615, -111.531829)",2543.56787109375
"(40.6364923, -111.5318518)",2541.1279296875
"(40.636622575000004, -111.53187862499999)",2536.09423828125
"(40.63675285, -111.53190545)",2531.03369140625
"(40.636883125, -111.531932275)",2526.6806640625
"(40.6370134, -111.5319591)",2522.781982421875
"(40.63713145, -111.53189205)",2519.64892578125
"(40.637249499999996, -111.531825)",2516.661376953125
"(40.63736754999999, -111.53175795)",2513.91943359375
"(40.6374856, -111.5316909)",2511.76611328125
"(40.637513075, -111.53158495)",2511.3671875
"(40.63754055, -111.531479)",2510.896728515625
"(40.637568025, -111.53137305000001)",2510.18359375
"(40.6375955, -111.53126710000001)",2508.844482421875
"(40.637622975, -111.53116115)",2506.742919921875
"(40.63765045, -111.5310552)",2503.8134765625
"(40.637677925000006, -111.53094924999999)",2500.630615234375
"(40.6377054, -111.5308433)",2497.76904296875
"(40.6377685, -111.530770875)",2495.4111328125
"(40.6378316, -111.53069845)",2493.21337890625
"(40.637894700000004, -111.530626025)",2491.41162109375
"(40.6379578, -111.5305536)",2489.783935546875
"(40.638079925, -111.530499975)",2487.06787109375
"(40.638202050000004, -111.53044635)",2484.234619140625
"(40.638324175, -111.53039272500001)",2481.568115234375
"(40.6384463, -111.5303391)",2479.146728515625
"(40.638491075, -111.53026667500001)",2477.28515625
"(40.63853585, -111.53019425)",2475.498779296875
"(40.638580625, -111.530121825)",2473.803955078125
"(40.6386254, -111.5300494)",2472.3974609375
"(40.638698675, -111.52997965)",2470.58544921875
"(40.638771950000006, -111.5299099)",2468.805419921875
"(40.638845225000004, -111.52984015000001)",2467.07080078125
"(40.6389185, -111.5297704)",2465.4580078125
"(40.63900805, -111.529716775)",2463.93310546875
"(40.6390976, -111.52966315)",2462.542236328125
"(40.63918715, -111.52960952500001)",2461.1689453125
"(40.6392767, -111.5295559)",2459.869384765625
"(40.639338775, -111.52951833750001)",2458.962646484375
"(40.63940085, -111.529480775)",2458.114990234375
"(40.639462925000004, -111.5294432125)",2457.269287109375
"(40.639525000000006, -111.52940565)",2456.296875
"(40.63958707500001, -111.5293680875)",2455.34326171875
"(40.639649150000004, -111.529330525)",2454.3876953125
"(40.639711225, -111.5292929625)",2453.427978515625
"(40.6397733, -111.5292554)",2452.481689453125
"(40.6398414875, -111.52919907500001)",2451.29150390625
"(40.639909675, -111.52914275)",2450.111083984375
"(40.639977862500004, -111.529086425)",2448.8173828125
"(40.64004605, -111.5290301)",2447.40966796875
"(40.6401142375, -111.528973775)",2445.837646484375
"(40.640182425000006, -111.52891745)",2444.2197265625
"(40.640250612500004, -111.52886112499999)",2442.655517578125
"(40.6403188, -111.5288048)",2441.060546875
"(40.6098866, -111.5529037)",3041.49951171875
"(40.60998925, -111.55282199999999)",3038.0234375
"(40.6100919, -111.5527403)",3033.7890625
"(40.6101489, -111.552678625)",3031.50146484375
"(40.6102059, -111.55261695)",3029.175048828125
"(40.610262899999995, -111.552555275)",3026.927978515625
"(40.6103199, -111.5524936)",3024.393310546875
"(40.610427825, -111.5524158)",3018.899169921875
"(40.61053575, -111.552338)",3012.52197265625
"(40.610643675, -111.5522602)",3006.30908203125
"(40.6107516, -111.5521824)",2998.710693359375
"(40.6108198125, -111.552142175)",2993.330810546875
"(40.610888025, -111.55210195000001)",2987.92578125
"(40.610956237500005, -111.552061725)",2983.346435546875
"(40.61102445, -111.5520215)",2977.5263671875
"(40.6110926625, -111.551981275)",2970.57470703125
"(40.611160874999996, -111.55194105)",2963.52099609375
"(40.61122908749999, -111.55190082499999)",2958.268310546875
"(40.6112973, -111.5518606)",2952.914794921875
"(40.61140317499999, -111.551801575)",2944.676025390625
"(40.611509049999995, -111.55174255)",2937.654296875
"(40.611614925, -111.551683525)",2932.167724609375
"(40.6117208, -111.5516245)",2926.61669921875
"(40.611782912500004, -111.5515883)",2922.9833984375
"(40.611845025, -111.55155210000001)",2919.567138671875
"(40.6119071375, -111.5515159)",2916.40625
"(40.61196925, -111.5514797)",2913.763671875
"(40.612031362500005, -111.5514435)",2911.306640625
"(40.612093475, -111.5514073)",2909.004150390625
"(40.6121555875, -111.5513711)",2906.78173828125
"(40.6122177, -111.5513349)",2904.778076171875
"(40.612331725000004, -111.551241)",2901.38671875
"(40.612445750000006, -111.55114710000001)",2899.339111328125
"(40.61255977500001, -111.55105320000001)",2895.361083984375
"(40.6126738, -111.5509593)",2889.731689453125
"(40.612783750000006, -111.55085740000001)",2885.30419921875
"(40.6128937, -111.55075550000001)",2883.57421875
"(40.613003649999996, -111.5506536)",2880.91748046875
"(40.6131136, -111.5505517)",2876.854736328125
"(40.6114484, -111.5547281)",2997.56884765625
"(40.61157815, -111.55470091250001)",2996.806396484375
"(40.6117079, -111.554673725)",2992.254638671875
"(40.61183765, -111.55464653749999)",2981.36474609375
"(40.6119674, -111.55461935)",2969.443603515625
"(40.61209715, -111.5545921625)",2958.322021484375
"(40.612226899999996, -111.554564975)",2947.7412109375
"(40.612356649999995, -111.55453778750001)",2937.050537109375
"(40.6124864, -111.5545106)",2926.975341796875
"(40.612557675000005, -111.5544784125)",2921.45263671875
"(40.61262895, -111.55444622499999)",2916.471923828125
"(40.612700225, -111.5544140375)",2912.303955078125
"(40.6127715, -111.55438185)",2908.84228515625
"(40.612842775000004, -111.5543496625)",2905.66064453125
"(40.61291405, -111.554317475)",2902.88818359375
"(40.612985325, -111.5542852875)",2900.198974609375
"(40.6130566, -111.5542531)",2897.9658203125
"(40.6131461875, -111.5542745625)",2895.781005859375
"(40.613235775, -111.554296025)",2893.394775390625
"(40.6133253625, -111.5543174875)",2889.73583984375
"(40.61341495, -111.55433895)",2885.2373046875
"(40.6135045375, -111.5543604125)",2881.0390625
"(40.613594125, -111.554381875)",2876.19921875
"(40.6136837125, -111.5544033375)",2870.309326171875
"(40.6137733, -111.5544248)",2864.47998046875
"(40.613860849999995, -111.5544408875)",2858.822509765625
"(40.6139484, -111.554456975)",2853.151611328125
"(40.61403595, -111.5544730625)",2847.7119140625
"(40.6141235, -111.55448915)",2843.054443359375
"(40.614211049999994, -111.5545052375)",2839.368896484375
"(40.6142986, -111.554521325)",2835.890869140625
"(40.61438615, -111.5545374125)",2832.7392578125
"(40.6144737, -111.5545535)",2830.154052734375
"(40.6145755, -111.5545535)",2827.8076171875
"(40.6146773, -111.5545535)",2825.805419921875
"(40.6147791, -111.5545535)",2824.480224609375
"(40.6148809, -111.5545535)",2823.796630859375
"(40.6149562375, -111.55456154999999)",2823.4482421875
"(40.615031575, -111.5545696)",2823.284912109375
"(40.6151069125, -111.55457765)",2823.130126953125
"(40.615182250000004, -111.55458569999999)",2823.216064453125
"(40.615257587500004, -111.55459375)",2823.697998046875
"(40.615332925000004, -111.5546018)",2824.567138671875
"(40.6154082625, -111.55460984999999)",2825.74755859375
"(40.6154836, -111.5546179)",2826.9619140625
"(40.6310861, -111.5299314)",2722.31787109375
"(40.6311461375, -111.52998503749998)",2721.337158203125
"(40.631206175, -111.53003867499999)",2720.603515625
"(40.6312662125, -111.53009231249999)",2719.804931640625
"(40.63132625, -111.53014594999999)",2718.739013671875
"(40.6313862875, -111.5301995875)",2717.584716796875
"(40.631446325, -111.530253225)",2716.477783203125
"(40.6315063625, -111.5303068625)",2715.45751953125
"(40.6315664, -111.5303605)",2714.244384765625
"(40.631643775, -111.53044365)",2711.862060546875
"(40.63172115, -111.53052679999999)",2708.72265625
"(40.631798524999994, -111.53060994999998)",2705.248291015625
"(40.6318759, -111.5306931)",2701.24951171875
"(40.631934924999996, -111.53080574999998)",2696.886474609375
"(40.631993949999995, -111.53091839999999)",2692.37158203125
"(40.63205297499999, -111.53103105)",2687.521484375
"(40.632112, -111.5311437)",2682.735595703125
"(40.6321751, -111.531245625)",2678.29833984375
"(40.6322382, -111.53134754999999)",2673.76025390625
"(40.6323013, -111.53144947499999)",2669.00634765625
"(40.6323644, -111.5315514)",2664.228271484375
"(40.63242545, -111.53168282499999)",2657.947509765625
"(40.6324865, -111.53181425)",2652.45556640625
"(40.63254755, -111.531945675)",2647.77685546875
"(40.6326086, -111.5320771)",2641.83251953125
"(40.632656437499996, -111.5321709875)",2637.2890625
"(40.632704274999995, -111.532264875)",2632.58154296875
"(40.6327521125, -111.5323587625)",2627.760498046875
"(40.63279995, -111.53245265)",2623.1015625
"(40.6328477875, -111.5325465375)",2618.781005859375
"(40.632895625, -111.532640425)",2614.497314453125
"(40.6329434625, -111.5327343125)",2610.27392578125
"(40.6329913, -111.5328282)",2606.309814453125
"(40.63306255, -111.53295692500001)",2600.64697265625
"(40.633133799999996, -111.53308565)",2593.990234375
"(40.63320505, -111.533214375)",2585.680908203125
"(40.6332763, -111.5333431)",2577.056640625
"(40.633357724999996, -111.533447725)",2569.563720703125
"(40.63343915, -111.53355235000001)",2562.711669921875
"(40.633520575000006, -111.53365697500001)",2556.769775390625
"(40.633602, -111.5337616)",2551.783203125
"(40.633654925, -111.53383937500001)",2549.164306640625
"(40.63370785, -111.53391715000001)",2547.237060546875
"(40.633760775, -111.533994925)",2544.98388671875
"(40.6338137, -111.5340727)",2542.3779296875
"(40.6338829, -111.534196075)",2538.201416015625
"(40.6339521, -111.53431945)",2533.1162109375
"(40.6340213, -111.534442825)",2526.848388671875
"(40.6340905, -111.5345662)",2520.4794921875
"(40.6341353, -111.5347218)",2514.1748046875
"(40.6341801, -111.5348774)",2508.176513671875
"(40.63424115, -111.534971275)",2504.47607421875
"(40.6343022, -111.53506515000001)",2501.078125
"(40.63436325, -111.53515902500001)",2497.9873046875
"(40.6344243, -111.5352529)",2495.17333984375
"(40.626435, -111.5390039)",2597.362548828125
"(40.626510725, -111.53898344999999)",2596.939208984375
"(40.626586450000005, -111.538963)",2596.546875
"(40.62666217500001, -111.53894255)",2594.990966796875
"(40.6267379, -111.5389221)",2591.794189453125
"(40.626847825, -111.53887649999999)",2587.478515625
"(40.62695775, -111.5388309)",2585.602783203125
"(40.627067675000006, -111.5387853)",2583.793212890625
"(40.6271776, -111.5387397)",2582.203125
"(40.62725801250001, -111.53866595)",2580.779052734375
"(40.627338425000005, -111.5385922)",2579.353515625
"(40.6274188375, -111.53851845)",2578.134033203125
"(40.62749925, -111.5384447)",2576.978271484375
"(40.6275796625, -111.53837095)",2575.689453125
"(40.627660075, -111.5382972)",2574.433837890625
"(40.627740487500006, -111.53822345)",2573.4619140625
"(40.6278209, -111.5381497)",2572.47607421875
"(40.627880950000005, -111.53808935)",2571.73388671875
"(40.627941, -111.538029)",2570.9111328125
"(40.628001049999995, -111.53796865)",2570.10302734375
"(40.6280611, -111.5379083)",2569.344970703125
"(40.62812115, -111.53784795)",2568.5654296875
"(40.6281812, -111.5377876)",2567.925537109375
"(40.62824125, -111.53772725)",2567.333740234375
"(40.6283013, -111.5376669)",2566.783935546875
"(40.6283705125, -111.53762933750001)",2566.4658203125
"(40.62843972499999, -111.53759177500001)",2565.909423828125
"(40.628508937499994, -111.5375542125)",2565.26220703125
"(40.628578149999996, -111.53751665)",2564.5302734375
"(40.6286473625, -111.5374790875)",2563.809814453125
"(40.628716575, -111.53744152499999)",2563.055419921875
"(40.6287857875, -111.5374039625)",2562.283447265625
"(40.628855, -111.5373664)",2561.227783203125
"(40.628973075000005, -111.537312775)",2560.893798828125
"(40.62909115, -111.53725915)",2559.81494140625
"(40.629209225, -111.53720552499999)",2557.86181640625
"(40.6293273, -111.5371519)",2555.90380859375
"(40.6293965125, -111.5371264125)",2555.114013671875
"(40.629465725, -111.537100925)",2554.417236328125
"(40.6295349375, -111.5370754375)",2553.6162109375
"(40.62960415, -111.53704995)",2552.714599609375
"(40.6296733625, -111.5370244625)",2551.83154296875
"(40.629742574999995, -111.53699897499999)",2550.763427734375
"(40.629811787499996, -111.53697348749999)",2549.7353515625
"(40.629881, -111.536948)",2548.690185546875
"(40.629956449999995, -111.5369116)",2547.419921875
"(40.6300319, -111.5368752)",2545.9658203125
"(40.6301387, -111.536823675)",2543.488525390625
"(40.6302455, -111.53677214999999)",2542.017333984375
"(40.6303523, -111.53672062499999)",2540.920654296875
"(40.6304591, -111.5366691)",2539.79052734375
"(40.630589375, -111.5366396)",2537.656494140625
"(40.63071965, -111.53661009999999)",2535.586181640625
"(40.63084992500001, -111.5365806)",2533.4111328125
"(40.6309802, -111.5365511)",2531.15771484375
"(40.631090125, -111.53645184999999)",2529.480224609375
"(40.631200050000004, -111.5363526)",2528.0595703125
"(40.631309975, -111.53625335000001)",2526.883056640625
"(40.6314199, -111.5361541)",2525.322021484375
