coordinates,elevation
"(44.923588425000005, -72.51642637500001)",857.3339233398438
"(44.9236574, -72.5164597)",855.6721801757812
"(44.92374635, -72.516513525)",854.0155639648438
"(44.9238353, -72.51656735)",853.4185791015625
"(44.92392425, -72.51662117500001)",852.93603515625
"(44.9240132, -72.516675)",851.7555541992188
"(44.9240858, -72.516705775)",850.0679931640625
"(44.924158399999996, -72.51673655)",848.1398315429688
"(44.924231, -72.516767325)",846.2806396484375
"(44.9243036, -72.5167981)",844.43505859375
"(44.924408850000006, -72.51681345)",841.6842651367188
"(44.9245141, -72.5168288)",838.9818115234375
"(44.9245976, -72.51681855000001)",836.6273803710938
"(44.9246811, -72.51680830000001)",834.14794921875
"(44.9247646, -72.51679805)",831.6058959960938
"(44.9248481, -72.5167878)",829.152099609375
"(44.92491525, -72.516754475)",826.9380493164062
"(44.9249824, -72.51672115)",824.7596435546875
"(44.92504955, -72.51668782499999)",822.2935180664062
"(44.9251167, -72.5166545)",819.6593627929688
"(44.925123975, -72.51654632500001)",816.4114379882812
"(44.92513125, -72.51643815)",812.240234375
"(44.925138525, -72.51632997499999)",808.8569946289062
"(44.9251458, -72.5162218)",805.6161499023438
"(44.92511495, -72.5160365)",801.5186157226562
"(44.9250841, -72.5158512)",798.6062622070312
"(44.925053225, -72.51575307499999)",797.1984252929688
"(44.92502235, -72.51565495)",795.646240234375
"(44.924991475, -72.515556825)",794.151611328125
"(44.9249606, -72.5154587)",792.9341430664062
"(44.92489005, -72.5153248)",790.1477661132812
"(44.9248195, -72.5151909)",788.6519165039062
"(44.9247635, -72.5151135)",787.62646484375
"(44.9247075, -72.5150361)",786.5963134765625
"(44.92467585, -72.51494220000001)",785.4537353515625
"(44.9246442, -72.5148483)",784.2805786132812
"(44.924640425, -72.51471774999999)",783.0706787109375
"(44.92463665, -72.5145872)",781.9391479492188
"(44.924632875, -72.51445665)",780.2227172851562
"(44.9246291, -72.5143261)",777.9398803710938
"(44.92466005, -72.5141468)",773.941162109375
"(44.924691, -72.5139675)",769.3412475585938
"(44.9247391, -72.51384435)",765.9014892578125
"(44.9247872, -72.5137212)",763.3800659179688
"(44.9248353, -72.51359805000001)",760.3012084960938
"(44.9248834, -72.5134749)",756.9466552734375
"(44.924933575, -72.513330475)",752.9235229492188
"(44.924983749999996, -72.51318605)",748.6919555664062
"(44.925033924999994, -72.513041625)",744.275390625
"(44.9250841, -72.5128972)",741.2003784179688
"(44.925102425000006, -72.5127991)",740.193115234375
"(44.925120750000005, -72.51270099999999)",739.3523559570312
"(44.925139075000004, -72.51260289999999)",738.5089721679688
"(44.9251574, -72.5125048)",737.54638671875
"(44.925175725, -72.51240670000001)",736.6666259765625
"(44.92519405, -72.51230860000001)",735.9058227539062
"(44.925212375, -72.51221050000001)",735.14208984375
"(44.9252307, -72.5121124)",734.3743286132812
"(44.925271225, -72.51200885)",732.6766357421875
"(44.92531175, -72.5119053)",730.8899536132812
"(44.925352274999995, -72.51180174999999)",728.2845458984375
"(44.9253928, -72.5116982)",725.5802612304688
"(44.925446824999995, -72.5115892)",722.9132690429688
"(44.92550085, -72.5114802)",720.5737915039062
"(44.925554875, -72.5113712)",718.169921875
"(44.9256089, -72.5112622)",715.6852416992188
"(44.92568415, -72.511109575)",712.2715454101562
"(44.925759400000004, -72.51095695000001)",708.5517578125
"(44.92583465, -72.51080432500001)",705.1906127929688
"(44.9259099, -72.5106517)",702.1619262695312
"(44.925974925000006, -72.5105044)",699.7682495117188
"(44.92603995, -72.5103571)",698.1224975585938
"(44.926104975, -72.5102098)",695.8051147460938
"(44.92617, -72.5100625)",694.1844482421875
"(44.9261974375, -72.5099731125)",692.9762573242188
"(44.926224875, -72.50988372500001)",692.1696166992188
"(44.9262523125, -72.50979433750001)",690.9947509765625
"(44.92627975, -72.50970495)",690.2133178710938
"(44.9263071875, -72.50961556249999)",689.1692504882812
"(44.926334624999996, -72.50952617499999)",688.0540161132812
"(44.9263620625, -72.5094367875)",687.1227416992188
"(44.9263895, -72.5093474)",685.9594116210938
"(44.9259879, -72.5225198)",1012.5377197265624
"(44.9258772, -72.522432625)",1009.3988647460938
"(44.9257665, -72.52234544999999)",1006.6142578125
"(44.9256558, -72.52225827499998)",1004.2724609375
"(44.9255451, -72.5221711)",1002.142822265625
"(44.9254391, -72.5220813)",999.2218017578124
"(44.92537485, -72.52202685)",997.3919067382812
"(44.9253106, -72.5219724)",995.5508422851562
"(44.92524635, -72.52191794999999)",993.4988403320312
"(44.9251821, -72.5218635)",991.4908447265624
"(44.925124, -72.52179685)",989.693115234375
"(44.9250659, -72.52173020000001)",988.0316162109376
"(44.9250078, -72.52166355)",986.2374877929688
"(44.9249497, -72.5215969)",984.3009033203124
"(44.924904325, -72.52151487500001)",982.2548828125
"(44.92485895, -72.52143285)",979.8642578125
"(44.924813575, -72.521350825)",977.3565673828124
"(44.9247682, -72.5212688)",975.1312866210938
"(44.92470105, -72.52113805)",971.0067749023438
"(44.9246339, -72.52100730000001)",966.7218017578124
"(44.92456675, -72.52087655)",962.9625854492188
"(44.9244996, -72.5207458)",959.9808959960938
"(44.924423375, -72.5206561)",958.0576171875
"(44.92434715, -72.5205664)",956.4207763671876
"(44.924270925, -72.5204767)",954.3267211914062
"(44.9241947, -72.520387)",952.6865844726562
"(44.92412935, -72.52030239999999)",951.2200317382812
"(44.924064, -72.5202178)",949.7916870117188
"(44.92399865, -72.5201332)",948.2178955078124
"(44.9239333, -72.5200486)",946.495361328125
"(44.923873400000005, -72.519940925)",943.9745483398438
"(44.9238135, -72.51983325)",941.5560302734376
"(44.9237536, -72.519725575)",939.529052734375
"(44.9236937, -72.5196179)",937.487060546875
"(44.923632, -72.5194641)",934.6793212890624
"(44.9235703, -72.5193103)",932.6430053710938
"(44.923537625, -72.51920774999999)",931.1527709960938
"(44.92350495, -72.5191052)",929.3175048828124
"(44.923472275, -72.51900265)",927.37744140625
"(44.9234396, -72.5189001)",925.507080078125
"(44.92340875000001, -72.518759125)",922.5111083984376
"(44.923377900000006, -72.51861815)",919.7470703125
"(44.923347050000004, -72.51847717499999)",917.0919189453124
"(44.9233162, -72.5183362)",914.1026000976562
"(44.92328535, -72.51820289999999)",911.476318359375
"(44.9232545, -72.51806959999999)",908.5505981445312
"(44.92322365, -72.5179363)",906.1123046875
"(44.9231928, -72.517803)",903.8177490234376
"(44.9231561, -72.5176671)",901.4638061523438
"(44.9231194, -72.5175312)",898.5611572265625
"(44.923087100000004, -72.51741075)",896.6151733398438
"(44.9230548, -72.5172903)",893.855712890625
"(44.92301735, -72.51711875000001)",890.6002807617188
"(44.9229799, -72.5169472)",888.1181640625
"(44.92297125, -72.516852725)",885.945068359375
"(44.922962600000005, -72.51675825000001)",883.67822265625
"(44.92295395000001, -72.51666377500001)",881.4869384765625
"(44.9229453, -72.5165693)",879.5021362304688
"(44.9229338, -72.5163912)",876.1720581054688
"(44.9229223, -72.5162131)",873.1817016601562
"(44.922908750000005, -72.51605535)",870.6325073242188
"(44.9228952, -72.5158976)",870.4288940429688
"(44.922873225000004, -72.515793325)",870.7033081054688
"(44.92285125, -72.51568904999999)",869.4285278320312
"(44.922829275, -72.515584775)",866.9246826171875
"(44.9228073, -72.5154805)",865.80322265625
"(44.922801500000006, -72.51537694999999)",864.340576171875
"(44.9227957, -72.5152734)",863.0123901367188
"(44.9227899, -72.51516985)",861.5863647460938
"(44.9227841, -72.5150663)",860.0060424804688
"(44.922797625, -72.51489190000001)",857.2470092773438
"(44.92281115, -72.5147175)",853.8834228515625
"(44.922824675, -72.5145431)",850.6336059570312
"(44.9228382, -72.5143687)",846.9588623046875
"(44.92285555, -72.514251525)",844.9140014648438
"(44.9228729, -72.51413435)",842.9920043945312
"(44.92289025, -72.514017175)",841.6633911132812
"(44.9229076, -72.5139)",840.760009765625
"(44.92291725, -72.51372287500001)",840.0918579101562
"(44.9229269, -72.51354575)",838.1443481445312
"(44.92293655, -72.513368625)",836.047119140625
"(44.9229462, -72.5131915)",834.0873413085938
"(44.922963575, -72.51305797500001)",832.109130859375
"(44.922980949999996, -72.51292445)",830.4262084960938
"(44.922998324999995, -72.51279092499999)",828.0042114257812
"(44.9230157, -72.5126574)",825.5588989257812
"(44.9230494625, -72.51255793749999)",823.8018188476562
"(44.923083225, -72.51245847499999)",821.7711791992188
"(44.9231169875, -72.51235901249999)",818.7832641601562
"(44.923150750000005, -72.51225955)",816.197265625
"(44.9231845125, -72.5121600875)",814.2596435546875
"(44.923218275, -72.512060625)",811.2540283203125
"(44.923252037500006, -72.5119611625)",809.0984497070312
"(44.9232858, -72.5118617)",806.7099609375
"(44.923330975, -72.51178412499999)",803.6541137695312
"(44.92337615, -72.51170655)",800.9282836914062
"(44.92342132500001, -72.51162897500001)",798.1326293945312
"(44.9234665, -72.5115514)",795.483154296875
"(44.923511675, -72.511473825)",792.9918212890625
"(44.92355685, -72.51139625)",790.3888549804688
"(44.923602024999994, -72.51131867500001)",787.7860107421875
"(44.9236472, -72.5112411)",785.0575561523438
"(44.923718425000004, -72.51115257500001)",781.1038208007812
"(44.92378965, -72.51106405)",776.8544921875
"(44.923860875, -72.51097552499999)",772.5366821289062
"(44.9239321, -72.510887)",768.5128784179688
"(44.92401945, -72.51083335)",763.7928466796875
"(44.9241068, -72.5107797)",759.517578125
"(44.92423785, -72.5107395)",753.720703125
"(44.9243689, -72.5106993)",748.4898681640625
"(44.92445435, -72.51070465000001)",745.989990234375
"(44.9245398, -72.51071)",743.9304809570312
"(44.92463655, -72.51076405)",741.8919677734375
"(44.9247333, -72.5108181)",739.658203125
"(44.92483005, -72.51087215)",736.9322509765625
"(44.9249268, -72.5109262)",734.8836669921875
"(44.9231041, -72.5135692)",829.761962890625
"(44.9231729375, -72.51352762500001)",824.2915649414062
"(44.923241775, -72.51348605000001)",819.1741333007812
"(44.9233106125, -72.513444475)",814.1834716796875
"(44.92337945, -72.5134029)",809.0385131835938
"(44.9234482875, -72.513361325)",805.388427734375
"(44.923517125000004, -72.51331975)",801.6434936523438
"(44.9235859625, -72.513278175)",798.1063232421875
"(44.9236548, -72.5132366)",793.98583984375
"(44.923740262500004, -72.5131729)",789.1381225585938
"(44.923825725, -72.5131092)",784.4723510742188
"(44.923911187499996, -72.5130455)",779.7733154296875
"(44.92399665, -72.5129818)",775.6423950195312
"(44.9240821125, -72.51291810000001)",771.2606811523438
"(44.924167575, -72.51285440000001)",766.4935302734375
"(44.924253037499994, -72.51279070000001)",762.7457275390625
"(44.9243385, -72.512727)",759.8500366210938
"(44.9275289, -72.5216319)",1027.576171875
"(44.9275441, -72.5215166)",1026.4852294921875
"(44.9275593, -72.5214013)",1025.4974365234375
"(44.9275954, -72.5213074)",1024.76904296875
"(44.9276315, -72.5212135)",1023.3445434570312
"(44.92767802499999, -72.5211223)",1021.6874389648438
"(44.92772454999999, -72.5210311)",1020.1312255859376
"(44.927771074999995, -72.5209399)",1018.741943359375
"(44.9278176, -72.5208487)",1016.8344116210938
"(44.92787065, -72.5207011)",1013.5291748046876
"(44.9279237, -72.5205535)",1008.5411987304688
"(44.9279429, -72.5205001)",1006.2938232421876
"(44.92796095, -72.52040085000002)",1001.322998046875
"(44.927979, -72.52030160000001)",996.1787109375
"(44.92799705, -72.52020235)",991.3145141601562
"(44.9280151, -72.5201031)",986.8435668945312
"(44.92802172500001, -72.519993125)",981.4559936523438
"(44.928028350000005, -72.51988315)",976.3641357421876
"(44.928034975, -72.519773175)",970.236572265625
"(44.9280416, -72.5196632)",965.6492919921876
"(44.928038775000005, -72.51954115)",959.5195922851562
"(44.92803595, -72.5194191)",955.3600463867188
"(44.928033125, -72.51929705)",951.037353515625
"(44.9280303, -72.519175)",945.3330078125
"(44.928032175, -72.51903955)",938.7113647460938
"(44.92803405, -72.5189041)",932.7720947265624
"(44.928035925, -72.51876865)",926.2764282226562
"(44.9280378, -72.5186332)",919.3062744140624
"(44.928048775, -72.518485)",912.0397338867188
"(44.92805975, -72.5183368)",905.2905883789062
"(44.928070725, -72.5181886)",899.295654296875
"(44.9280817, -72.5180404)",893.3535766601562
"(44.9280857, -72.5179874)",891.3942260742188
"(44.9280986, -72.5178125)",884.3290405273438
"(44.9281157, -72.5176918)",878.5587768554688
"(44.9281328, -72.5175711)",872.9909057617188
"(44.9281499, -72.5174504)",868.3071899414062
"(44.928167, -72.5173297)",863.3841552734375
"(44.92820495, -72.51717145)",858.1249389648438
"(44.9282429, -72.5170132)",853.5155639648438
"(44.928292275000004, -72.516909925)",850.4699096679688
"(44.92834165, -72.51680665)",847.169921875
"(44.928391024999996, -72.516703375)",843.9461059570312
"(44.9284404, -72.5166001)",840.59521484375
"(44.928511625, -72.516444525)",835.4921875
"(44.92858285, -72.51628895)",831.3350219726562
"(44.928654075, -72.51613337500001)",826.2533569335938
"(44.9287253, -72.5159778)",820.4683837890625
"(44.928756625000005, -72.5158598)",816.2277221679688
"(44.92878795, -72.5157418)",813.1129150390625
"(44.928819274999995, -72.5156238)",809.9069213867188
"(44.9288506, -72.5155058)",805.926513671875
"(44.92887435, -72.5153234)",800.8222045898438
"(44.9288981, -72.515141)",795.1602172851562
"(44.928921849999995, -72.5149586)",789.8305053710938
"(44.9289456, -72.5147762)",785.5936889648438
"(44.9289669625, -72.51462599999999)",780.7969970703125
"(44.928988325, -72.5144758)",776.8414306640625
"(44.9290096875, -72.5143256)",772.8287963867188
"(44.92903105, -72.5141754)",768.7726440429688
"(44.9290524125, -72.51402519999999)",764.2467651367188
"(44.929073775, -72.513875)",759.8213500976562
"(44.9290951375, -72.5137248)",754.5647583007812
"(44.9291165, -72.5135746)",749.0726928710938
"(44.929133587500004, -72.5134780375)",745.79296875
"(44.929150675, -72.513381475)",742.8173828125
"(44.9291677625, -72.51328491250001)",739.9006958007812
"(44.92918485, -72.51318835000001)",737.5924072265625
"(44.9292019375, -72.5130917875)",735.9015502929688
"(44.929219024999995, -72.512995225)",733.9266357421875
"(44.92923611249999, -72.51289866249999)",731.2219848632812
"(44.9292532, -72.5128021)",728.6224365234375
"(44.929281849999995, -72.512659025)",725.6046142578125
"(44.9293105, -72.51251595)",723.3739013671875
"(44.929339150000004, -72.512372875)",720.8311157226562
"(44.9293678, -72.5122298)",718.9553833007812
"(44.9267161, -72.5154951)",793.858642578125
"(44.9267294, -72.51539116250001)",790.75146484375
"(44.926742700000005, -72.51528722500001)",787.9556274414062
"(44.926756000000005, -72.51518328750001)",785.4083251953125
"(44.926769300000004, -72.51507935000001)",782.7423095703125
"(44.9267826, -72.51497541250001)",779.9815673828125
"(44.9267959, -72.514871475)",777.9542236328125
"(44.9268092, -72.5147675375)",774.777587890625
"(44.9268225, -72.5146636)",771.6122436523438
"(44.9268367375, -72.5145482625)",768.4596557617188
"(44.926850975, -72.51443292500001)",765.5633544921875
"(44.926865212500005, -72.51431758750002)",762.7976684570312
"(44.92687945, -72.51420225000001)",760.2756958007812
"(44.9268936875, -72.5140869125)",757.2404174804688
"(44.926907925, -72.513971575)",754.3605346679688
"(44.926922162500006, -72.5138562375)",751.675048828125
"(44.9269364, -72.5137409)",748.4179077148438
"(44.92695325625, -72.51363663125)",745.1395874023438
"(44.9269701125, -72.5135323625)",742.0231323242188
"(44.92698696875, -72.51342809375001)",739.6525268554688
"(44.927003825, -72.513323825)",737.1190185546875
"(44.92702068125, -72.51321955625)",733.61767578125
"(44.9270375375, -72.5131152875)",730.7473754882812
"(44.92705439375, -72.51301101875)",728.2078247070312
"(44.92707125, -72.51290675)",725.6422729492188
"(44.92708810625, -72.51280248124999)",723.0028076171875
"(44.927104962499996, -72.5126982125)",720.56884765625
"(44.927121818749995, -72.51259394375)",717.8265991210938
"(44.927138674999995, -72.512489675)",715.1898803710938
"(44.927155531249994, -72.51238540624999)",712.3296508789062
"(44.92717238749999, -72.5122811375)",709.932861328125
"(44.92718924374999, -72.51217686875)",708.2903442382812
"(44.9272061, -72.5120726)",706.6402587890625
"(44.927772, -72.5146904)",782.0184936523438
"(44.927790512499996, -72.51452946250001)",777.256103515625
"(44.927809025, -72.51436852500001)",772.6705932617188
"(44.9278275375, -72.51420758750001)",767.6627807617188
"(44.92784605, -72.51404665000001)",762.8065795898438
"(44.9278645625, -72.51388571250001)",758.7564086914062
"(44.927883075, -72.51372477500001)",754.239990234375
"(44.9279015875, -72.51356383750002)",749.64990234375
"(44.9279201, -72.5134029)",744.0137939453125
"(44.92793695625001, -72.513286225)",740.8102416992188
"(44.92795381250001, -72.51316955000001)",738.1419067382812
