coordinates,elevation
"(43.6099176, -72.7991334)",1038.505126953125
"(43.6099487, -72.7989617)",1036.7359619140625
"(43.60995645, -72.79882225)",1035.7728271484375
"(43.6099642, -72.7986828)",1034.4952392578125
"(43.609948700000004, -72.79854865)",1034.10546875
"(43.6099332, -72.7984145)",1033.86962890625
"(43.609921549999996, -72.7983126)",1033.719970703125
"(43.6099099, -72.7982107)",1033.54150390625
"(43.609921549999996, -72.79810875)",1032.9044189453125
"(43.6099332, -72.7980068)",1032.34326171875
"(43.6099758, -72.79788909999999)",1031.262451171875
"(43.6100184, -72.7977714)",1030.1983642578125
"(43.6100497, -72.797685)",1029.374267578125
"(43.61010795, -72.79756695)",1027.97216796875
"(43.6101662, -72.7974489)",1026.5926513671875
"(43.6101934, -72.7973577)",1025.58984375
"(43.6102206, -72.7972665)",1024.162109375
"(43.610216699999995, -72.7971378)",1021.00927734375
"(43.6102128, -72.7970091)",1017.001708984375
"(43.610201149999995, -72.79687494999999)",1012.4440307617188
"(43.6101895, -72.7967408)",1008.22705078125
"(43.6101623, -72.79661745)",1004.2933349609376
"(43.6101351, -72.7964941)",1000.1565551757812
"(43.6100846, -72.79637604999999)",996.636962890625
"(43.6100341, -72.796258)",993.5903930664062
"(43.609972, -72.79611320000001)",990.8843994140624
"(43.6099099, -72.7959684)",988.5186157226562
"(43.609874899999994, -72.79588255)",987.284423828125
"(43.6098399, -72.7957967)",986.3207397460938
"(43.6098399, -72.79570015)",985.1111450195312
"(43.6098399, -72.7956036)",983.6486206054688
"(43.609871, -72.79548555)",981.8723754882812
"(43.6099021, -72.7953675)",981.022705078125
"(43.609964250000004, -72.79521729999999)",979.4285278320312
"(43.6100264, -72.7950671)",976.6826171875
"(43.61006135, -72.7949223)",974.7196655273438
"(43.6100963, -72.7947775)",972.6142578125
"(43.6100963, -72.79464335)",971.5439453125
"(43.6100963, -72.7945092)",969.9166259765624
"(43.610069100000004, -72.79435365)",967.7235107421876
"(43.6100419, -72.7941981)",964.9942626953124
"(43.6100188, -72.794099)",963.833740234375
"(43.6099954, -72.79399835000001)",962.802978515625
"(43.609972, -72.7938977)",961.710693359375
"(43.60992925, -72.7937636)",960.6705932617188
"(43.6098865, -72.7936295)",959.4764404296876
"(43.60983605, -72.7935222)",958.8323364257812
"(43.6097856, -72.7934149)",958.0925903320312
"(43.60971565, -72.79333445)",958.1988525390624
"(43.6096457, -72.793254)",957.9745483398438
"(43.6095486, -72.7931896)",958.3856811523438
"(43.6094515, -72.7931252)",958.3806762695312
"(43.6093544, -72.79310910000001)",959.1361083984376
"(43.6092573, -72.793093)",959.29296875
"(43.609144650000005, -72.7930769)",958.9782104492188
"(43.609032, -72.7930608)",957.7919311523438
"(43.608923250000004, -72.79307155000001)",957.0379028320312
"(43.6088145, -72.7930823)",955.5711059570312
"(43.60870965, -72.7931091)",954.3687133789062
"(43.6086048, -72.7931359)",952.656982421875
"(43.6085271, -72.7931681)",951.3999633789062
"(43.6084494, -72.7932003)",949.5823974609376
"(43.6083406, -72.7932325)",946.2923583984376
"(43.6082319, -72.7932218)",942.884521484375
"(43.6081542, -72.7931681)",940.9067993164062
"(43.6081231, -72.7930179)",937.7723388671876
"(43.608193, -72.7928677)",934.6116333007812
"(43.6082513, -72.7927819)",933.0986328125
"(43.6083096, -72.7926961)",931.5308837890624
"(43.6083756, -72.79256735)",929.3414916992188
"(43.6084416, -72.7924386)",926.9321899414062
"(43.608476575, -72.792339475)",924.3712158203124
"(43.60851155, -72.79224035)",922.0167846679688
"(43.608546525, -72.792141225)",920.0035400390624
"(43.6085815, -72.7920421)",918.4146728515624
"(43.608620325000004, -72.79194017500001)",916.8524169921876
"(43.60865915, -72.79183825000001)",915.243408203125
"(43.608697975, -72.79173632500002)",913.1845703125
"(43.6087368, -72.7916344)",910.8834228515624
"(43.608779525, -72.791543225)",908.9478759765624
"(43.60882225, -72.79145205)",907.3980102539062
"(43.608864975, -72.79136087500001)",906.0784301757812
"(43.6089077, -72.7912697)",904.8525390625
"(43.60894655, -72.7911785)",903.5140991210938
"(43.6089854, -72.7910873)",901.9684448242188
"(43.609024250000004, -72.7909961)",900.3076782226562
"(43.6090631, -72.7909049)",898.4363403320312
"(43.609133, -72.79079759999999)",896.4552612304688
"(43.6092029, -72.7906903)",894.4684448242188
"(43.609272849999996, -72.79063665)",893.244384765625
"(43.6093428, -72.790583)",891.9081420898438
"(43.60942825, -72.79057230000001)",890.9115600585938
"(43.6095137, -72.7905616)",889.8317260742188
"(43.60957585, -72.790518675)",888.5328369140625
"(43.609638000000004, -72.79047575)",887.410400390625
"(43.60970015, -72.790432825)",886.316650390625
"(43.6097623, -72.7903899)",885.2222900390625
"(43.6097817, -72.79029334999998)",883.290771484375
"(43.6098011, -72.79019679999999)",881.4163818359375
"(43.6098205, -72.79010025)",879.5657348632812
"(43.6098399, -72.7900037)",877.727294921875
"(43.609847675, -72.789907125)",875.97119140625
"(43.60985545, -72.78981055)",874.1906127929688
"(43.609863225, -72.789713975)",872.50439453125
"(43.609871, -72.7896174)",870.965087890625
"(43.6098477, -72.78946719999999)",869.3526611328125
"(43.6098244, -72.789317)",867.8872680664062
"(43.609820525, -72.789209725)",866.6702270507812
"(43.60981665, -72.78910245)",865.2232666015625
"(43.609812774999995, -72.788995175)",863.3843383789062
"(43.6098089, -72.7888879)",861.3765258789062
"(43.609820549999995, -72.7887806)",859.2090454101562
"(43.6098322, -72.7886733)",857.1009521484375
"(43.609843850000004, -72.788566)",854.9351196289062
"(43.6098555, -72.7884587)",853.1832275390625
"(43.609886575000004, -72.788335325)",851.6136474609375
"(43.60991765, -72.78821195)",850.1416015625
"(43.609948724999995, -72.788088575)",848.5609741210938
"(43.6099798, -72.7879652)",847.0725708007812
"(43.610018624999995, -72.787841825)",845.4586181640625
"(43.61005745, -72.78771845)",843.7423095703125
"(43.610096275000004, -72.787595075)",841.849853515625
"(43.6101351, -72.7874717)",839.5355224609375
"(43.61014675, -72.7873644)",837.9818115234375
"(43.6101584, -72.7872571)",836.519287109375
"(43.61017005, -72.78714980000001)",835.1535034179688
"(43.6101817, -72.7870425)",833.8516845703125
"(43.61017005, -72.78693522500001)",833.133544921875
"(43.6101584, -72.78682795)",832.3403930664062
"(43.61014675, -72.786720675)",831.5186157226562
"(43.6101351, -72.7866134)",830.6869506835938
"(43.610104025, -72.78652754999999)",830.4003295898438
"(43.61007295, -72.7864417)",830.0377807617188
"(43.610041875, -72.78635585)",829.6591186523438
"(43.6100108, -72.78627)",829.13232421875
"(43.60993315, -72.786152)",828.892578125
"(43.6098555, -72.786034)",828.5501708984375
"(43.6098011, -72.7858945)",827.4506225585938
"(43.6097467, -72.785755)",825.8927001953125
"(43.60973895, -72.7855941)",823.1174926757812
"(43.6097312, -72.7854332)",820.8101196289062
"(43.6097545, -72.78526155)",818.0944213867188
"(43.6097778, -72.7850899)",815.0252685546875
"(43.609863250000004, -72.78500405)",812.307373046875
"(43.6099487, -72.7849182)",809.57177734375
"(43.610010849999995, -72.7848431)",807.5263061523438
"(43.610073, -72.784768)",805.50439453125
"(43.610073, -72.78467144999999)",804.227294921875
"(43.610073, -72.7845749)",803.0803833007812
"(43.610049700000005, -72.7844676)",801.9147338867188
"(43.6100264, -72.7843603)",800.5813598632812
"(43.6100264, -72.78419935)",798.1127319335938
"(43.6100264, -72.7840384)",795.755859375
"(43.610018625, -72.78394184999999)",794.4298095703125
"(43.61001085, -72.7838453)",792.8515014648438
"(43.610003075, -72.78374875)",790.861083984375
"(43.6099953, -72.7836522)",788.7902221679688
"(43.609987525, -72.78354490000001)",786.6857299804688
"(43.60997975, -72.78343760000001)",784.758544921875
"(43.609971975, -72.78333030000002)",782.9234619140625
"(43.6099642, -72.783223)",781.2913208007812
"(43.6099198, -72.7830915)",780.33544921875
"(43.609887650000005, -72.78299634999999)",779.7462768554688
"(43.6098555, -72.7829012)",779.1493530273438
"(43.609820525, -72.782799275)",778.5423583984375
"(43.60978555, -72.78269735)",777.8583984375
"(43.609750575, -72.78259542500001)",777.006103515625
"(43.6097156, -72.7824935)",776.125732421875
"(43.609665125, -72.78241840000001)",775.6429443359375
"(43.60961465, -72.78234330000001)",774.9542236328125
"(43.609564175, -72.7822682)",774.1105346679688
"(43.6095137, -72.7821931)",773.14453125
"(43.60945155, -72.7820429)",770.9296875
"(43.6093894, -72.7818927)",768.8798828125
"(43.609354425, -72.78181222500001)",767.552001953125
"(43.60931945, -72.78173175)",766.1333618164062
"(43.609284474999995, -72.781651275)",764.7203979492188
"(43.6092495, -72.7815708)",763.3043212890625
"(43.60926505, -72.78143130000001)",760.8917846679688
"(43.6092806, -72.7812918)",758.6163940429688
"(43.60930835, -72.78119995)",756.9461669921875
"(43.6093361, -72.7811081)",755.3540649414062
"(43.6093583, -72.7810344)",754.009765625
"(43.60944375, -72.78099144999999)",752.7870483398438
"(43.6095292, -72.7809485)",751.4888916015625
"(43.6096535, -72.78089485)",749.886962890625
"(43.6097778, -72.7808412)",748.165283203125
"(43.6098477, -72.780825125)",747.1793823242188
"(43.6099176, -72.78080905)",746.0223388671875
"(43.6099875, -72.780792975)",744.744384765625
"(43.6100574, -72.7807769)",743.3335571289062
"(43.61012735, -72.78074470000001)",741.4258422851562
"(43.6101973, -72.7807125)",739.429443359375
"(43.6102439, -72.7805408)",734.5587768554688
"(43.61022835, -72.7803906)",731.5433349609375
"(43.6102128, -72.7802404)",729.234619140625
"(43.610208925, -72.78013312499999)",727.697509765625
"(43.610205050000005, -72.78002585)",726.2442626953125
"(43.610201175, -72.77991857500001)",724.8028564453125
"(43.6101973, -72.7798113)",723.3569946289062
"(43.6101973, -72.77970937500001)",722.0323486328125
"(43.6101973, -72.77960745)",720.8096313476562
"(43.6101973, -72.77950552499999)",719.46533203125
"(43.6101973, -72.7794036)",717.8313598632812
"(43.61022835, -72.77930705)",715.900146484375
"(43.6102594, -72.7792105)",714.064697265625
"(43.610329324999995, -72.77919975)",713.2658081054688
"(43.61039925, -72.779189)",712.170654296875
"(43.610469175, -72.77917825)",710.9896850585938
"(43.6105391, -72.7791675)",709.779541015625
"(43.6106556, -72.77917825)",707.9255981445312
"(43.6107721, -72.779189)",705.0443115234375
"(43.6108964, -72.77919975)",701.3427124023438
"(43.6110207, -72.7792105)",699.3872680664062
"(43.61110615, -72.779189)",698.6255493164062
"(43.6111916, -72.7791675)",698.304443359375
"(43.6112382, -72.7790924)",697.1810913085938
"(43.6112848, -72.7790173)",696.13427734375
"(43.6112848, -72.77891005000001)",694.5420532226562
"(43.6112848, -72.7788028)",692.6481323242188
"(43.61127315, -72.778706225)",690.8782348632812
"(43.6112615, -72.77860964999999)",689.3638916015625
"(43.61124985, -72.778513075)",688.132568359375
"(43.6112382, -72.7784165)",686.9219970703125
"(43.611234325, -72.7782985)",685.2808227539062
"(43.61123045, -72.7781805)",683.8244018554688
"(43.611226575, -72.7780625)",682.48974609375
"(43.6112227, -72.7779445)",680.51806640625
"(43.6112188, -72.7778372)",678.359375
"(43.6112149, -72.7777299)",676.32958984375
"(43.611211, -72.7776226)",674.3656005859375
"(43.6112071, -72.7775153)",672.1675415039062
"(43.611191575, -72.7774241)",670.2933349609375
"(43.61117605, -72.7773329)",668.6709594726562
"(43.611160525, -72.7772417)",667.2799682617188
"(43.611145, -72.7771505)",666.1106567382812
"(43.611145, -72.77705395000001)",664.4569702148438
"(43.611145, -72.7769574)",662.3817749023438
"(43.611145, -72.77686084999999)",659.8689575195312
"(43.611145, -72.7767643)",657.85693359375
"(43.61119935, -72.77660334999999)",655.9052124023438
"(43.6112537, -72.7764424)",655.6647338867188
"(43.61126925, -72.77628145)",655.5878295898438
"(43.6112848, -72.7761205)",656.5823974609375
"(43.61124595, -72.77598105000001)",657.9253540039062
"(43.6112071, -72.7758416)",658.3262939453125
"(43.6111760375, -72.77575308750001)",657.9609985351562
"(43.611144975, -72.77566457500001)",657.1703491210938
"(43.6111139125, -72.77557606250001)",655.967041015625
"(43.61108285, -72.77548755000001)",654.6536254882812
"(43.6110517875, -72.77539903750001)",653.3095703125
"(43.611020725, -72.77531052500001)",651.9570922851562
"(43.6109896625, -72.7752220125)",650.7774047851562
"(43.6109586, -72.7751335)",649.857666015625
"(43.610915875, -72.77498865)",649.145751953125
"(43.61087315, -72.7748438)",649.1731567382812
"(43.610830425, -72.77469895)",649.4714965820312
"(43.6107877, -72.7745541)",649.4685668945312
"(43.610756625, -72.774452175)",648.738525390625
"(43.61072555, -72.77435025)",647.2349243164062
"(43.610694475, -72.774248325)",645.2111206054688
"(43.6106634, -72.7741464)",643.2196655273438
"(43.610616775, -72.77404985000001)",641.3846435546875
"(43.61057015, -72.7739533)",640.06494140625
"(43.610523525000005, -72.77385675)",639.05517578125
"(43.6104769, -72.7737602)",638.6715087890625
"(43.610438075000005, -72.7736261)",639.0587158203125
"(43.61039925, -72.773492)",639.1612548828125
"(43.610360424999996, -72.77335790000001)",638.8311157226562
"(43.6103216, -72.7732238)",637.8451538085938
"(43.610282749999996, -72.773084325)",636.4620361328125
"(43.6102439, -72.77294485)",634.8782348632812
"(43.610205050000005, -72.772805375)",633.0439453125
"(43.6101662, -72.7726659)",630.772216796875
"(43.610146775000004, -72.77255325000002)",628.829833984375
"(43.61012735, -72.77244060000001)",626.8466796875
"(43.610107925, -72.77232795)",624.9295654296875
"(43.6100885, -72.7722153)",622.9786376953125
"(43.6100885, -72.772102625)",621.5386962890625
"(43.6100885, -72.77198995)",620.194580078125
"(43.6100885, -72.77187727500001)",618.8772583007812
"(43.6100885, -72.7717646)",617.6553955078125
"(43.610119575, -72.7716466)",617.4408569335938
"(43.61015065, -72.7715286)",616.1939697265625
"(43.610181725000004, -72.7714106)",614.3123168945312
"(43.6102128, -72.7712926)",612.1552734375
"(43.610278825, -72.771196025)",610.8999633789062
"(43.610344850000004, -72.77109945)",609.2894287109375
"(43.610410875, -72.771002875)",607.3365478515625
"(43.6104769, -72.7709063)",604.8110961914062
"(43.610496325, -72.770799025)",601.4927978515625
"(43.610515750000005, -72.77069175)",598.3604736328125
"(43.610535175, -72.77058447499999)",598.3717041015625
"(43.6105546, -72.7704772)",599.68603515625
"(43.61056625, -72.770353825)",600.3562622070312
"(43.610577899999996, -72.77023045)",600.364990234375
"(43.61058955, -72.770107075)",600.0233764648438
"(43.6106012, -72.7699837)",599.60009765625
"(43.6106012, -72.7698603)",598.7410278320312
"(43.6106012, -72.7697369)",597.7255859375
"(43.6106012, -72.76961349999999)",596.2688598632812
"(43.6106012, -72.7694901)",594.3536987304688
"(43.61058565, -72.7693077)",591.3443603515625
"(43.6105701, -72.7691253)",587.2308349609375
"(43.61058565, -72.7689644)",583.31201171875
"(43.6106012, -72.7688035)",579.617431640625
"(43.610678899999996, -72.76865330000001)",577.1073608398438
"(43.6107566, -72.7685031)",573.4874267578125
"(43.6108265, -72.768428)",572.052001953125
"(43.6108964, -72.7683529)",570.4736938476562
"(43.6109663, -72.76827779999999)",568.0693359375
"(43.6110362, -72.7682027)",565.768310546875
"(43.61109835, -72.768138325)",563.5205688476562
"(43.6111605, -72.76807395)",561.51220703125
"(43.61122265, -72.76800957500001)",563.0703125
"(43.6112848, -72.7679452)",564.759521484375
"(43.61134695, -72.76784864999999)",566.0463256835938
"(43.6114091, -72.7677521)",566.2767333984375
"(43.61142075, -72.76762335)",565.0589599609375
"(43.6114324, -72.76749459999999)",564.4271850585938
"(43.61144405, -72.76736585)",564.1953735351562
"(43.6114557, -72.7672371)",563.8005981445312
"(43.611475150000004, -72.76709735)",562.9326171875
"(43.6114946, -72.7669576)",561.5035400390625
"(43.61152175, -72.76678595)",558.7796630859375
"(43.6115489, -72.7666143)",555.3409423828125
"(43.6115729, -72.7664691)",552.3890380859375
"(43.611592, -72.76635395)",550.2429809570312
"(43.6116111, -72.7662388)",548.4109497070312
"(43.611626625, -72.7661315)",546.861328125
"(43.611642149999994, -72.7660242)",545.2994384765625
"(43.611657675, -72.76591690000001)",543.6573486328125
"(43.6116732, -72.7658096)",541.8870849609375
"(43.6116965, -72.765699625)",540.0422973632812
"(43.6117198, -72.76558965)",538.229248046875
"(43.6117431, -72.765479675)",536.5916748046875
"(43.6117664, -72.7653697)",535.1759033203125
"(43.6118156, -72.76527669999999)",533.6574096679688
"(43.6118648, -72.7651837)",531.8718872070312
"(43.611914, -72.7650908)",530.4835815429688
"(43.611958675, -72.76501569999999)",529.75048828125
"(43.612003349999995, -72.76494059999999)",528.6859741210938
"(43.61204802499999, -72.76486549999998)",527.515625
"(43.6120927, -72.7647904)",525.9961547851562
"(43.612154849999996, -72.764717975)",525.0935668945312
"(43.612217, -72.76464555)",524.1741333007812
"(43.61227915, -72.764573125)",523.0104370117188
"(43.6123413, -72.7645007)",521.229248046875
"(43.612418975, -72.76444972499999)",519.7283325195312
"(43.61249665, -72.76439875)",518.3587646484375
"(43.612574325, -72.764347775)",517.568115234375
"(43.612652, -72.7642968)",517.003662109375
