coordinates,elevation
"(37.9266254, -107.82672740000001)",3267.48828125
"(37.9266571, -107.826604)",3263.3408203125
"(37.926720599999996, -107.8264994)",3261.05908203125
"(37.9267841, -107.8263948)",3258.451904296875
"(37.926841225000004, -107.8263197)",3257.246826171875
"(37.92689835, -107.8262446)",3255.927490234375
"(37.926955475, -107.82616949999999)",3254.557373046875
"(37.9270126, -107.8260944)",3252.67333984375
"(37.927072887499996, -107.8260132625)",3250.469482421875
"(37.927133174999994, -107.82593212500001)",3248.39013671875
"(37.9271934625, -107.8258509875)",3246.236572265625
"(37.92725375, -107.82576985)",3244.08642578125
"(37.9273140375, -107.8256887125)",3242.28662109375
"(37.927374325, -107.82560757499999)",3240.32421875
"(37.9274346125, -107.8255264375)",3237.975830078125
"(37.9274949, -107.8254453)",3235.1591796875
"(37.9275753, -107.82534605000001)",3231.99169921875
"(37.9276557, -107.8252468)",3228.4912109375
"(37.9277181125, -107.8251891375)",3226.370849609375
"(37.927780525, -107.825131475)",3224.1298828125
"(37.9278429375, -107.82507381250001)",3222.227294921875
"(37.92790535, -107.82501615000001)",3219.995849609375
"(37.9279677625, -107.82495848750001)",3217.1640625
"(37.928030175, -107.82490082500001)",3214.11865234375
"(37.928092587500004, -107.8248431625)",3211.40625
"(37.928155, -107.8247855)",3208.6376953125
"(37.9282116, -107.8247117375)",3204.5869140625
"(37.9282682, -107.824637975)",3200.346435546875
"(37.9283248, -107.82456421250001)",3196.635986328125
"(37.9283814, -107.82449045)",3193.968994140625
"(37.928438, -107.82441668749999)",3191.394287109375
"(37.9284946, -107.824342925)",3188.53564453125
"(37.9285512, -107.8242691625)",3185.73974609375
"(37.9286078, -107.8241954)",3183.135986328125
"(37.9286866125, -107.82407671249999)",3179.182373046875
"(37.928765425, -107.823958025)",3175.064453125
"(37.9288442375, -107.8238393375)",3169.79052734375
"(37.92892305, -107.82372065)",3163.301513671875
"(37.9290018625, -107.82360196249999)",3158.02294921875
"(37.929080675, -107.823483275)",3154.4912109375
"(37.9291594875, -107.82336458750001)",3151.09619140625
"(37.9292383, -107.8232459)",3147.737548828125
"(37.9292954, -107.823093)",3143.048583984375
"(37.9293525, -107.8229401)",3137.9208984375
"(37.9294048625, -107.8228509125)",3135.1962890625
"(37.929457225, -107.82276172499999)",3132.587646484375
"(37.9295095875, -107.8226725375)",3130.07861328125
"(37.92956195, -107.82258335)",3127.603515625
"(37.9296143125, -107.82249416249999)",3125.302001953125
"(37.929666675, -107.822404975)",3123.185791015625
"(37.9297190375, -107.8223157875)",3121.04833984375
"(37.9297714, -107.8222266)",3118.76611328125
"(37.92981265, -107.822144125)",3116.012451171875
"(37.9298539, -107.82206165)",3114.184326171875
"(37.92989515, -107.821979175)",3112.086669921875
"(37.9299364, -107.8218967)",3109.234130859375
"(37.92997765, -107.821814225)",3104.517333984375
"(37.9300189, -107.82173175)",3099.787353515625
"(37.93006015, -107.821649275)",3096.027587890625
"(37.9301014, -107.8215668)",3092.27392578125
"(37.9301501, -107.82145685)",3087.686279296875
"(37.9301988, -107.8213469)",3083.39697265625
"(37.93027285, -107.82126105)",3079.030517578125
"(37.9303469, -107.8211752)",3074.74853515625
"(37.9304442, -107.8211162)",3071.033935546875
"(37.9305415, -107.8210572)",3067.28662109375
"(37.930644099999995, -107.82099282499999)",3062.492431640625
"(37.9307467, -107.82092845)",3056.78466796875
"(37.9308493, -107.820864075)",3050.6943359375
"(37.9309519, -107.8207997)",3045.368408203125
"(37.931042899999994, -107.82069775)",3040.150146484375
"(37.9311339, -107.8205958)",3033.710693359375
"(37.93119735, -107.8204778)",3026.935302734375
"(37.9312608, -107.8203598)",3020.02197265625
"(37.9312883, -107.82027532500001)",3015.56591796875
"(37.9313158, -107.82019085)",3011.19140625
"(37.9313433, -107.820106375)",3006.748046875
"(37.9313708, -107.8200219)",3002.80419921875
"(37.93138985, -107.81989315)",2999.579833984375
"(37.9314089, -107.8197644)",2998.149169921875
"(37.931391950000005, -107.81963024999999)",2996.286376953125
"(37.931375, -107.8194961)",2994.464111328125
"(37.93135385, -107.8194076)",2993.426513671875
"(37.9313327, -107.8193191)",2992.593505859375
"(37.931311550000004, -107.8192306)",2991.935302734375
"(37.9312904, -107.8191421)",2991.424072265625
"(37.9312502, -107.81905359999999)",2990.03955078125
"(37.93121, -107.8189651)",2989.413330078125
"(37.931142300000005, -107.81887655)",2988.633056640625
"(37.9310746, -107.818788)",2988.120849609375
"(37.9309995, -107.81872365)",2987.244384765625
"(37.9309244, -107.8186593)",2986.175537109375
"(37.9308313, -107.8186003)",2984.535400390625
"(37.9307382, -107.8185413)",2982.8310546875
"(37.93064475, -107.81848780000001)",2981.648681640625
"(37.9305513, -107.8184343)",2980.575927734375
"(37.9304808, -107.8183939)",2979.637939453125
"(37.9304103, -107.8183535)",2979.09716796875
"(37.930313, -107.818324)",2980.425048828125
"(37.9302686, -107.8182811)",2981.713134765625
"(37.930258, -107.8182167)",2982.216796875
"(37.9302643, -107.8181711)",2982.173828125
"(37.9302506, -107.818151)",2982.623291015625
"(37.9302273, -107.818151)",2983.3193359375
"(37.9302145, -107.8181507)",2983.771484375
"(37.9302016, -107.8181551)",2984.219482421875
"(37.9301865, -107.8181673)",2984.7421875
"(37.9213211, -107.8191816)",3269.53466796875
"(37.9213939, -107.81910969999998)",3264.65966796875
"(37.921466699999996, -107.81903779999999)",3259.473388671875
"(37.921539499999994, -107.8189659)",3255.349853515625
"(37.9216123, -107.818894)",3252.3076171875
"(37.921720199999996, -107.818822925)",3247.400390625
"(37.9218281, -107.81875185)",3243.47021484375
"(37.921936, -107.81868077499999)",3239.392333984375
"(37.9220439, -107.8186097)",3234.850341796875
"(37.9221497, -107.818537275)",3231.31640625
"(37.9222555, -107.81846485)",3226.8505859375
"(37.9223613, -107.818392425)",3222.0224609375
"(37.9224671, -107.81832)",3218.43408203125
"(37.922550675, -107.818269025)",3215.20849609375
"(37.92263425, -107.81821805)",3211.253662109375
"(37.922717825, -107.81816707499999)",3208.0283203125
"(37.9228014, -107.8181161)",3204.949462890625
"(37.922884975, -107.8180866)",3200.69287109375
"(37.92296855, -107.8180571)",3197.236328125
"(37.923052125, -107.8180276)",3194.77685546875
"(37.9231357, -107.8179981)",3192.611328125
"(37.923261600000004, -107.817956525)",3187.92626953125
"(37.923387500000004, -107.81791494999999)",3183.16162109375
"(37.923513400000004, -107.81787337499999)",3177.44873046875
"(37.9236393, -107.8178318)",3170.5234375
"(37.923716525, -107.81779695)",3168.25146484375
"(37.92379375, -107.8177621)",3165.741943359375
"(37.923870975, -107.81772724999999)",3162.61474609375
"(37.9239482, -107.8176924)",3160.133056640625
"(37.9240159, -107.81764945)",3158.610595703125
"(37.9240836, -107.8176065)",3157.417724609375
"(37.924148125, -107.817571625)",3155.800048828125
"(37.92421265, -107.81753674999999)",3153.832275390625
"(37.924277175, -107.81750187499999)",3151.756103515625
"(37.9243417, -107.817467)",3149.863037109375
"(37.924406225, -107.817433475)",3147.938720703125
"(37.92447075, -107.81739995)",3145.607666015625
"(37.924535275, -107.81736642499999)",3142.92041015625
"(37.9245998, -107.8173329)",3140.3408203125
"(37.9246781, -107.81731685)",3136.171142578125
"(37.9247564, -107.8173008)",3132.013916015625
"(37.9248516, -107.81730615000001)",3126.36181640625
"(37.9249468, -107.8173115)",3121.537109375
"(37.925030375, -107.81733295000001)",3116.31689453125
"(37.92511395, -107.8173544)",3111.53271484375
"(37.925197525, -107.81737584999999)",3108.78369140625
"(37.9252811, -107.8173973)",3106.187744140625
"(37.9253742, -107.81742145)",3102.86669921875
"(37.9254673, -107.8174456)",3100.00390625
"(37.9255498, -107.8174456)",3097.935791015625
"(37.9256323, -107.8174456)",3096.440673828125
"(37.9257635, -107.81742415)",3092.068115234375
"(37.9258947, -107.8174027)",3086.488525390625
"(37.925969800000004, -107.817383925)",3084.0283203125
"(37.9260449, -107.81736515)",3081.16650390625
"(37.92612, -107.817346375)",3078.315185546875
"(37.9261951, -107.8173276)",3075.780517578125
"(37.9263178, -107.8173222)",3071.46484375
"(37.92639185, -107.81733295000001)",3068.539306640625
"(37.9264659, -107.8173437)",3065.603759765625
"(37.92653995, -107.81736515)",3062.608154296875
"(37.926614, -107.8173866)",3060.161865234375
"(37.92672825, -107.8174429)",3054.693359375
"(37.9268425, -107.8174992)",3049.523681640625
"(37.926920800000005, -107.81753675)",3046.18701171875
"(37.9269991, -107.8175743)",3043.697998046875
"(37.9270926, -107.8176028)",3040.60546875
"(37.9271861, -107.8176313)",3039.150634765625
"(37.9219419, -107.8221647)",3403.40673828125
"(37.9220256, -107.8221329)",3398.95166015625
"(37.9221093, -107.8221011)",3394.17724609375
"(37.922193, -107.8220693)",3389.3681640625
"(37.9222767, -107.8220375)",3384.1767578125
"(37.9223422875, -107.8220147)",3379.966064453125
"(37.922407875, -107.8219919)",3375.65283203125
"(37.922473462499994, -107.82196909999999)",3371.30517578125
"(37.92253905, -107.8219463)",3367.046142578125
"(37.9226046375, -107.8219235)",3363.748291015625
"(37.922670225, -107.82190069999999)",3360.37939453125
"(37.922735812499994, -107.82187789999999)",3356.533935546875
"(37.9228014, -107.8218551)",3350.3701171875
"(37.9229029625, -107.821814875)",3340.174560546875
"(37.923004524999996, -107.82177465)",3332.2265625
"(37.923106087499995, -107.82173442499999)",3323.545654296875
"(37.923207649999995, -107.8216942)",3315.39306640625
"(37.923309212499994, -107.821653975)",3308.119873046875
"(37.923410774999994, -107.82161375)",3300.8486328125
"(37.9235123375, -107.82157352499999)",3293.984130859375
"(37.9236139, -107.8215333)",3287.447021484375
"(37.923692175, -107.82150043749999)",3282.508544921875
"(37.92377045, -107.821467575)",3277.63330078125
"(37.923848725, -107.82143471250001)",3272.789794921875
"(37.923927, -107.82140185)",3267.619140625
"(37.924005275, -107.8213689875)",3262.301513671875
"(37.92408355, -107.821336125)",3257.40478515625
"(37.924161825, -107.82130326250001)",3253.242919921875
"(37.9242401, -107.8212704)",3249.31787109375
"(37.9243510125, -107.82122430000001)",3244.0615234375
"(37.924461925, -107.8211782)",3239.24072265625
"(37.9245728375, -107.8211321)",3234.42041015625
"(37.92468375, -107.82108600000001)",3229.189697265625
"(37.9247946625, -107.8210399)",3223.658203125
"(37.924905575, -107.8209938)",3217.86328125
"(37.9250164875, -107.8209477)",3211.734375
"(37.9251274, -107.8209016)",3206.812744140625
"(37.9186227, -107.8238578)",3490.37646484375
"(37.918643, -107.824012)",3492.4375
"(37.918634, -107.824088)",3492.842041015625
"(37.918614, -107.82418125000001)",3492.914306640625
"(37.918594, -107.8242745)",3492.128173828125
"(37.918574, -107.82436775)",3490.8388671875
"(37.918554, -107.824461)",3489.4072265625
"(37.91851575, -107.8245475)",3488.72021484375
"(37.9184775, -107.824634)",3488.007080078125
"(37.918439250000006, -107.82472050000001)",3487.46533203125
"(37.918401, -107.824807)",3487.08154296875
"(37.9183695, -107.8249232)",3485.7978515625
"(37.918338, -107.8250394)",3484.623046875
"(37.91832435, -107.82513785)",3483.89697265625
"(37.9183107, -107.8252363)",3484.069091796875
"(37.9183088, -107.825401)",3483.7783203125
"(37.918327899999994, -107.82548750000001)",3482.684326171875
"(37.918347, -107.825574)",3481.70166015625
"(37.918386, -107.8256985)",3479.9130859375
"(37.918425, -107.825823)",3478.531494140625
"(37.918465999999995, -107.82590400000001)",3477.066650390625
"(37.918507, -107.825985)",3475.55078125
"(37.918555999999995, -107.82604575)",3473.83935546875
"(37.918605, -107.82610650000001)",3472.31640625
"(37.918654000000004, -107.82616725)",3470.949462890625
"(37.918703, -107.826228)",3469.418701171875
"(37.918786, -107.8263135)",3467.02490234375
"(37.918869, -107.826399)",3464.89892578125
"(37.918923925, -107.82645561249998)",3463.5390625
"(37.91897885, -107.82651222499999)",3461.7333984375
"(37.919033775, -107.82656883749999)",3459.665283203125
"(37.9190887, -107.82662545)",3457.752685546875
"(37.919143625000004, -107.8266820625)",3456.033935546875
"(37.919198550000004, -107.826738675)",3454.848876953125
"(37.919253475000005, -107.8267952875)",3453.754150390625
"(37.9193084, -107.8268519)",3452.564697265625
"(37.919360975000004, -107.82691496249998)",3451.384521484375
"(37.91941355, -107.82697802499999)",3450.265869140625
"(37.919466125, -107.82704108749999)",3449.202880859375
"(37.9195187, -107.82710415)",3448.195068359375
"(37.919571274999996, -107.8271672125)",3447.133544921875
"(37.919623849999994, -107.827230275)",3445.991943359375
"(37.91967642499999, -107.82729333750001)",3445.01416015625
"(37.919729, -107.8273564)",3444.211181640625
"(37.919729, -107.8273564)",3444.211181640625
"(37.9197919, -107.82741469999999)",3443.519775390625
"(37.9198548, -107.827473)",3442.81005859375
"(37.9199426, -107.827545425)",3442.2109375
"(37.9200304, -107.82761785)",3441.1484375
"(37.920118200000005, -107.827690275)",3440.028076171875
"(37.920206, -107.8277627)",3438.765625
"(37.92031285, -107.8278445)",3437.864013671875
"(37.9204197, -107.8279263)",3436.9541015625
"(37.92052655, -107.8280081)",3435.920654296875
"(37.9206334, -107.8280899)",3434.721923828125
"(37.920715924999996, -107.828146225)",3434.099609375
"(37.92079845, -107.82820255)",3433.56787109375
"(37.920880975, -107.828258875)",3432.9287109375
"(37.9209635, -107.8283152)",3432.274169921875
"(37.921048150000004, -107.82835275)",3431.6025390625
"(37.9211328, -107.8283903)",3430.93115234375
"(37.9212428, -107.8284279)",3429.924072265625
"(37.921311575000004, -107.82844399999999)",3429.220703125
"(37.92138035, -107.8284601)",3428.3427734375
"(37.921449124999995, -107.8284762)",3427.172119140625
"(37.9215179, -107.8284923)",3425.463134765625
"(37.921588775, -107.8285057125)",3423.404052734375
"(37.921659649999995, -107.828519125)",3421.44091796875
"(37.921730525, -107.8285325375)",3419.741943359375
"(37.9218014, -107.82854595)",3418.4775390625
"(37.921872275, -107.8285593625)",3417.253662109375
"(37.921943150000004, -107.828572775)",3415.82861328125
"(37.922014025, -107.82858618750001)",3414.2431640625
"(37.9220849, -107.8285996)",3412.45849609375
"(37.922186475000004, -107.82862105000001)",3409.656982421875
"(37.922288050000006, -107.8286425)",3407.4814453125
"(37.92238962500001, -107.82866394999999)",3405.6396484375
"(37.9224912, -107.8286854)",3404.023681640625
"(37.92260965, -107.8286693)",3401.475341796875
"(37.9227281, -107.8286532)",3398.614501953125
"(37.9228058625, -107.828637775)",3396.453125
"(37.922883625, -107.82862235)",3394.619140625
"(37.922961387499996, -107.828606925)",3392.994384765625
"(37.92303915, -107.8285915)",3391.386962890625
"(37.92311691250001, -107.828576075)",3389.683349609375
"(37.923194675000005, -107.82856065)",3387.920166015625
"(37.9232724375, -107.828545225)",3386.181396484375
"(37.9233502, -107.8285298)",3384.459716796875
"(37.92346445, -107.828520425)",3382.405029296875
"(37.9235787, -107.82851105)",3380.664306640625
"(37.92369295, -107.828501675)",3379.20166015625
"(37.9238072, -107.8284923)",3377.78076171875
"(37.923896049999996, -107.828496325)",3376.876953125
"(37.9239849, -107.82850035)",3376.01171875
"(37.924073750000005, -107.828504375)",3375.18994140625
"(37.9241626, -107.8285084)",3374.344482421875
"(37.924257850000004, -107.8285218)",3373.507568359375
"(37.9243531, -107.8285352)",3372.70703125
"(37.924482999999995, -107.82857935000001)",3371.935302734375
"(37.9246129, -107.8286235)",3371.1640625
"(37.9246882, -107.8286491)",3370.773681640625
"(37.9247635, -107.8286747)",3370.138671875
"(37.9248915, -107.82871895)",3368.69482421875
"(37.9250195, -107.8287632)",3366.8115234375
"(37.925147499999994, -107.82880745)",3364.318115234375
"(37.9252755, -107.8288517)",3362.332763671875
"(37.9253583, -107.8288939)",3361.241455078125
"(37.92542435, -107.8289276)",3360.600830078125
"(37.9254904, -107.8289613)",3359.66552734375
"(37.92555645, -107.82899499999999)",3358.94384765625
"(37.9256225, -107.8290287)",3358.307373046875
"(37.925730400000006, -107.8291172)",3356.40087890625
"(37.9258383, -107.8292057)",3353.41552734375
"(37.9259166, -107.8293023)",3350.047607421875
"(37.9259949, -107.8293989)",3346.87060546875
"(37.926059425000005, -107.8295035)",3343.774658203125
"(37.926123950000004, -107.8296081)",3340.491943359375
