coordinates,elevation
"(39.495956325, -106.157654175)",3085.089111328125
"(39.49605565, -106.15765685)",3082.700927734375
"(39.496154974999996, -106.157659525)",3080.20263671875
"(39.4962543, -106.1576622)",3077.651123046875
"(39.496386799999996, -106.15765685)",3073.861572265625
"(39.4965193, -106.1576515)",3069.762939453125
"(39.496626925, -106.1576354)",3066.8642578125
"(39.49673455, -106.1576193)",3064.024169921875
"(39.496842175, -106.1576032)",3061.8623046875
"(39.4969498, -106.1575871)",3058.890625
"(39.497061575000004, -106.15758175)",3055.035400390625
"(39.49717335, -106.15757640000001)",3051.079833984375
"(39.497285125, -106.15757105)",3046.864013671875
"(39.4973969, -106.1575657)",3042.815185546875
"(39.49752315, -106.157576425)",3038.83642578125
"(39.4976494, -106.15758715000001)",3033.996337890625
"(39.49777565, -106.15759787500001)",3029.313720703125
"(39.4979019, -106.1576086)",3025.010498046875
"(39.4980302, -106.15766225)",3020.924560546875
"(39.4981585, -106.1577159)",3015.89306640625
"(39.498239225000006, -106.15776952499999)",3012.8037109375
"(39.49831995, -106.15782315)",3010.716064453125
"(39.498400675, -106.157876775)",3008.047607421875
"(39.4984814, -106.1579304)",3004.83349609375
"(39.49856005, -106.157951875)",3002.096435546875
"(39.4986387, -106.15797334999999)",2999.4599609375
"(39.49871735, -106.157994825)",2996.532958984375
"(39.498796, -106.1580163)",2993.32763671875
"(39.4988945, -106.157992175)",2990.54150390625
"(39.498993, -106.15796805)",2988.9375
"(39.4990915, -106.157943925)",2987.699951171875
"(39.49919, -106.1579198)",2985.867919921875
"(39.49926845, -106.1579121)",2983.775146484375
"(39.4993469, -106.1579044)",2981.38623046875
"(39.4823659, -106.1481245)",3499.0078125
"(39.4823721125, -106.14800916249999)",3496.161865234375
"(39.482378325, -106.147893825)",3494.45849609375
"(39.482384537499996, -106.1477784875)",3492.484375
"(39.48239075, -106.14766315)",3489.897705078125
"(39.482396962500005, -106.1475478125)",3487.6572265625
"(39.482403175, -106.147432475)",3484.28173828125
"(39.4824093875, -106.14731713750001)",3480.40869140625
"(39.4824156, -106.1472018)",3476.92333984375
"(39.4824507875, -106.147107925)",3475.790283203125
"(39.482485975, -106.14701405)",3473.704345703125
"(39.48252116250001, -106.14692017499999)",3471.42724609375
"(39.48255635, -106.1468263)",3470.609375
"(39.4825915375, -106.14673242500001)",3468.451416015625
"(39.482626725, -106.14663855)",3464.544921875
"(39.48266191250001, -106.146544675)",3460.70947265625
"(39.4826971, -106.1464508)",3459.22119140625
"(39.482770593750004, -106.146386425)",3458.144287109375
"(39.4828440875, -106.14632205)",3457.111083984375
"(39.48291758125, -106.14625767499999)",3455.953369140625
"(39.482991075, -106.1461933)",3454.589599609375
"(39.48306456875, -106.146128925)",3452.932861328125
"(39.483138062500004, -106.14606454999999)",3451.0126953125
"(39.483211556250005, -106.14600017499998)",3449.094970703125
"(39.483285050000006, -106.14593579999999)",3447.43994140625
"(39.48335854375001, -106.145871425)",3446.357666015625
"(39.48343203750001, -106.14580704999999)",3445.087890625
"(39.48350553125, -106.14574267499998)",3443.814208984375
"(39.483579025000004, -106.14567829999999)",3442.588623046875
"(39.483652518750006, -106.14561392499999)",3441.06640625
"(39.4837260125, -106.14554955)",3439.860107421875
"(39.48379950625, -106.145485175)",3438.5693359375
"(39.483873, -106.1454208)",3437.1552734375
"(39.48394855625, -106.14535643125001)",3435.335205078125
"(39.4840241125, -106.1452920625)",3432.965576171875
"(39.484099668750005, -106.14522769375)",3428.58544921875
"(39.484175225, -106.145163325)",3426.303466796875
"(39.48425078125, -106.14509895625)",3424.303955078125
"(39.4843263375, -106.14503458749999)",3421.96875
"(39.484401893750004, -106.14497021874999)",3418.462890625
"(39.48447745, -106.14490585)",3415.89404296875
"(39.484553006249996, -106.14484148125001)",3414.126708984375
"(39.4846285625, -106.14477711250001)",3411.9990234375
"(39.48470411875, -106.14471274375)",3409.0283203125
"(39.484779675, -106.144648375)",3406.490478515625
"(39.484855231249995, -106.14458400625)",3403.111083984375
"(39.4849307875, -106.1445196375)",3399.243896484375
"(39.48500634375, -106.14445526875)",3394.978271484375
"(39.4850819, -106.1443909)",3390.16845703125
"(39.4851471125, -106.14434261875002)",3386.572265625
"(39.485212325, -106.14429433750001)",3384.0322265625
"(39.4852775375, -106.14424605625001)",3381.71142578125
"(39.48534275, -106.14419777500001)",3378.492919921875
"(39.4854079625, -106.14414949375)",3374.158935546875
"(39.485473174999996, -106.1441012125)",3370.298828125
"(39.4855383875, -106.14405293125)",3367.1533203125
"(39.4856036, -106.14400465)",3364.302490234375
"(39.485668812499995, -106.14395636875)",3361.33837890625
"(39.485734025, -106.1439080875)",3358.273193359375
"(39.4857992375, -106.14385980624999)",3355.54248046875
"(39.485864449999994, -106.14381152499999)",3352.818115234375
"(39.4859296625, -106.14376324374999)",3350.1083984375
"(39.485994874999996, -106.14371496249998)",3347.63525390625
"(39.48606008749999, -106.14366668124998)",3345.27001953125
"(39.4861253, -106.1436184)",3342.256591796875
"(39.48618015625, -106.1435205)",3337.913818359375
"(39.486235012499996, -106.14342260000001)",3333.977294921875
"(39.48628986874999, -106.14332470000001)",3330.415283203125
"(39.486344724999995, -106.14322680000001)",3326.583251953125
"(39.48639958125, -106.14312890000001)",3322.5029296875
"(39.4864544375, -106.14303100000001)",3318.667724609375
"(39.486509293750004, -106.14293310000001)",3314.183837890625
"(39.48656415, -106.14283520000001)",3310.896240234375
"(39.486619006249995, -106.14273730000001)",3307.265380859375
"(39.4866738625, -106.14263940000001)",3302.859130859375
"(39.48672871875, -106.14254150000001)",3298.50830078125
"(39.486783575000004, -106.14244360000001)",3294.632080078125
"(39.48683843125001, -106.1423457)",3290.34765625
"(39.4868932875, -106.1422478)",3285.331787109375
"(39.48694814375, -106.1421499)",3281.26513671875
"(39.487003, -106.142052)",3277.213623046875
"(39.487114775, -106.14197957500001)",3269.233154296875
"(39.48722655, -106.14190715000001)",3262.7880859375
"(39.487338325, -106.14183472500001)",3255.118408203125
"(39.487450100000004, -106.14176230000001)",3248.713623046875
"(39.487561875000004, -106.14168987500001)",3243.0126953125
"(39.487673650000005, -106.14161745000001)",3237.404541015625
"(39.487785425, -106.141545025)",3233.203369140625
"(39.4878972, -106.1414726)",3228.9755859375
"(39.487992425, -106.1413840875)",3224.312255859375
"(39.48808765, -106.141295575)",3219.009033203125
"(39.488182875, -106.1412070625)",3213.354736328125
"(39.4882781, -106.14111855)",3207.984375
"(39.488373325, -106.1410300375)",3201.10400390625
"(39.48846855, -106.140941525)",3194.4326171875
"(39.488563775, -106.1408530125)",3188.419677734375
"(39.488659, -106.1407645)",3182.042724609375
"(39.48872316875, -106.1407215875)",3178.2109375
"(39.4887873375, -106.140678675)",3174.5439453125
"(39.48885150625, -106.1406357625)",3171.405517578125
"(39.488915675, -106.14059284999999)",3167.83740234375
"(39.48897984375, -106.1405499375)",3164.97412109375
"(39.4890440125, -106.14050702499999)",3162.2861328125
"(39.48910818125, -106.14046411249998)",3159.64013671875
"(39.489172350000004, -106.14042119999999)",3157.024658203125
"(39.489236518750005, -106.1403782875)",3155.030517578125
"(39.489300687500005, -106.14033537499999)",3152.986328125
"(39.489364856250006, -106.14029246249999)",3150.005126953125
"(39.48942902500001, -106.14024955)",3146.959716796875
"(39.48949319375001, -106.1402066375)",3144.398681640625
"(39.48955736250001, -106.140163725)",3142.26171875
"(39.48962153125001, -106.14012081249999)",3139.64404296875
"(39.4896857, -106.1400779)",3136.3935546875
"(39.489772637499996, -106.140036325)",3132.208740234375
"(39.489859575, -106.13999475)",3127.056884765625
"(39.4899465125, -106.13995317499999)",3122.241455078125
"(39.49003345, -106.13991159999999)",3118.999755859375
"(39.4901203875, -106.139870025)",3115.531005859375
"(39.490207325, -106.13982844999998)",3112.245361328125
"(39.4902942625, -106.13978687499998)",3109.46435546875
"(39.4903812, -106.13974529999999)",3106.15478515625
"(39.4904681375, -106.13970372499999)",3102.640869140625
"(39.490555075, -106.13966214999999)",3098.296630859375
"(39.490642012500004, -106.139620575)",3092.6513671875
"(39.490728950000005, -106.139579)",3086.985595703125
"(39.490815887500005, -106.139537425)",3082.001220703125
"(39.490902825000006, -106.13949585)",3077.396484375
"(39.49098976250001, -106.13945427499999)",3074.150146484375
"(39.4910767, -106.1394127)",3070.229736328125
"(39.49114604375001, -106.13937515)",3066.082763671875
"(39.491215387500006, -106.1393376)",3063.652099609375
"(39.491284731250005, -106.13930005)",3061.46923828125
"(39.491354075000004, -106.1392625)",3059.008544921875
"(39.49142341875, -106.13922495)",3056.706298828125
"(39.4914927625, -106.1391874)",3055.81591796875
"(39.49156210625, -106.13914985)",3055.0537109375
"(39.49163145, -106.1391123)",3054.083251953125
"(39.49170079375, -106.13907474999999)",3051.188232421875
"(39.4917701375, -106.13903719999999)",3047.41064453125
"(39.49183948125, -106.13899964999999)",3043.591796875
"(39.491908824999996, -106.13896209999999)",3039.956298828125
"(39.491978168749995, -106.13892454999998)",3036.60400390625
"(39.492047512499994, -106.13888699999998)",3033.426025390625
"(39.49211685624999, -106.13884944999998)",3030.3212890625
"(39.4921862, -106.1388119)",3027.948486328125
"(39.49225410625, -106.1387868875)",3025.38623046875
"(39.4923220125, -106.138761875)",3022.3369140625
"(39.49238991875, -106.1387368625)",3018.961669921875
"(39.492457825, -106.13871184999999)",3015.890625
"(39.49252573125, -106.13868683749999)",3013.46240234375
"(39.4925936375, -106.138661825)",3010.983154296875
"(39.49266154375, -106.13863681250001)",3008.5693359375
"(39.49272945, -106.1386118)",3006.075927734375
"(39.492797356249994, -106.1385867875)",3003.43408203125
"(39.4928652625, -106.138561775)",3001.130126953125
"(39.49293316875, -106.1385367625)",2999.003662109375
"(39.493001074999995, -106.13851175)",2997.119873046875
"(39.49306898125, -106.13848673750002)",2995.13232421875
"(39.4931368875, -106.13846172500001)",2992.954833984375
"(39.493204793749996, -106.13843671250001)",2990.9248046875
"(39.4932727, -106.1384117)",2989.495849609375
"(39.49334864375, -106.13843536875001)",2988.827392578125
"(39.4934245875, -106.13845903750001)",2987.738037109375
"(39.49350053125, -106.13848270625002)",2986.63427734375
"(39.493576475, -106.138506375)",2986.3125
"(39.49365241875, -106.13853004375)",2985.883544921875
"(39.4937283625, -106.1385537125)",2985.093994140625
"(39.49380430625, -106.13857738125)",2984.73486328125
"(39.493880250000004, -106.13860105)",2984.434326171875
"(39.49395619375, -106.13862471875001)",2984.1572265625
"(39.4940321375, -106.13864838750001)",2983.964111328125
"(39.494108081250005, -106.13867205625002)",2983.941162109375
"(39.494184025, -106.138695725)",2983.63525390625
"(39.49425996875, -106.13871939375)",2983.34130859375
"(39.494335912500006, -106.1387430625)",2983.150146484375
"(39.494411856250004, -106.13876673125)",2983.1025390625
"(39.4944878, -106.1387904)",2982.77783203125
"(39.4801861, -106.1491346)",3555.535888671875
"(39.4802556109375, -106.1490862953125)",3553.20947265625
"(39.480325121875, -106.149037990625)",3550.5595703125
"(39.4803946328125, -106.1489896859375)",3547.561767578125
"(39.48046414375, -106.14894138125)",3544.4091796875
"(39.4805336546875, -106.1488930765625)",3540.98095703125
"(39.480603165625, -106.14884477187499)",3537.224853515625
"(39.4806726765625, -106.1487964671875)",3533.707763671875
"(39.4807421875, -106.1487481625)",3530.163818359375
"(39.4808116984375, -106.1486998578125)",3527.572998046875
"(39.480881209375, -106.148651553125)",3526.54345703125
"(39.4809507203125, -106.1486032484375)",3525.43359375
"(39.48102023125, -106.14855494375)",3524.49951171875
"(39.4810897421875, -106.1485066390625)",3523.836181640625
"(39.481159253125, -106.148458334375)",3521.96923828125
"(39.4812287640625, -106.1484100296875)",3519.327880859375
"(39.481298275, -106.148361725)",3516.136474609375
"(39.4813677859375, -106.1483134203125)",3513.50439453125
"(39.481437296875, -106.14826511562501)",3511.583740234375
"(39.4815068078125, -106.1482168109375)",3509.845947265625
"(39.48157631875, -106.14816850625)",3508.60205078125
"(39.4816458296875, -106.1481202015625)",3506.9287109375
"(39.481715340625, -106.148071896875)",3505.114501953125
"(39.4817848515625, -106.1480235921875)",3503.50634765625
"(39.4818543625, -106.1479752875)",3502.107421875
"(39.4819238734375, -106.1479269828125)",3500.882080078125
"(39.481993384375, -106.14787867812501)",3499.859619140625
"(39.4820628953125, -106.1478303734375)",3498.912353515625
"(39.48213240625, -106.14778206875)",3497.441162109375
"(39.4822019171875, -106.14773376406251)",3495.520751953125
"(39.482271428125, -106.147685459375)",3493.204833984375
"(39.4823409390625, -106.1476371546875)",3490.8369140625
"(39.48241045, -106.14758885)",3487.942138671875
"(39.4824799609375, -106.14754054531251)",3485.458984375
"(39.482549471875004, -106.14749224062501)",3483.218994140625
"(39.482618982812504, -106.1474439359375)",3480.94140625
"(39.482688493750004, -106.14739563125)",3478.47314453125
"(39.482758004687504, -106.14734732656251)",3475.426513671875
"(39.482827515625004, -106.147299021875)",3471.116943359375
"(39.482897026562505, -106.1472507171875)",3468.438720703125
"(39.482966537500005, -106.14720241250001)",3466.4208984375
"(39.483036048437505, -106.14715410781251)",3464.978515625
"(39.483105559375005, -106.14710580312502)",3463.7265625
"(39.483175070312505, -106.1470574984375)",3462.801513671875
"(39.483244581250005, -106.14700919375001)",3461.309814453125
"(39.483314092187506, -106.14696088906251)",3459.610595703125
"(39.483383603125006, -106.146912584375)",3457.5498046875
"(39.483453114062506, -106.1468642796875)",3455.842041015625
"(39.483522625000006, -106.14681597500001)",3454.45458984375
"(39.483592135937506, -106.14676767031251)",3452.924560546875
"(39.48366164687501, -106.14671936562502)",3450.7265625
"(39.48373115781251, -106.1466710609375)",3448.856689453125
"(39.48380066875001, -106.14662275625001)",3446.556396484375
"(39.48387017968751, -106.14657445156251)",3444.685791015625
"(39.48393969062501, -106.146526146875)",3443.5068359375
"(39.48400920156251, -106.14647784218751)",3442.56494140625
"(39.48407871250001, -106.14642953750001)",3441.41552734375
"(39.48414822343751, -106.1463812328125)",3439.71630859375
"(39.48421773437501, -106.146332928125)",3437.8779296875
"(39.48428724531251, -106.14628462343751)",3436.6259765625
"(39.48435675625001, -106.14623631875)",3435.4677734375
"(39.48442626718751, -106.1461880140625)",3434.293701171875
"(39.48449577812501, -106.146139709375)",3433.199951171875
"(39.4845652890625, -106.1460914046875)",3432.104248046875
"(39.4846348, -106.1460431)",3430.792236328125
"(39.48471967500001, -106.14597872499999)",3428.675048828125
"(39.48480455000001, -106.14591435)",3426.042724609375
"(39.484889425000006, -106.145849975)",3423.418701171875
"(39.484974300000005, -106.14578560000001)",3419.76513671875
"(39.485059175, -106.14572122500002)",3415.926025390625
"(39.48514405, -106.14565685000001)",3412.032958984375
"(39.485228925, -106.145592475)",3407.888427734375
"(39.4853138, -106.1455281)",3404.3798828125
"(39.48542765, -106.1454744625)",3401.01416015625
"(39.4855415, -106.145420825)",3397.93359375
"(39.48565535, -106.1453671875)",3394.38671875
"(39.4857692, -106.14531355)",3390.42578125
"(39.48588305, -106.1452599125)",3386.76953125
"(39.4859969, -106.14520627499999)",3382.79931640625
"(39.48611075, -106.14515263749999)",3378.536865234375
"(39.4862246, -106.145099)",3373.501708984375
"(39.48629498125, -106.14499573124999)",3368.763671875
"(39.486365362499996, -106.1448924625)",3365.78369140625
"(39.48643574374999, -106.14478919375)",3363.5361328125
"(39.486506125, -106.144685925)",3358.4306640625
"(39.48657650625, -106.14458265625001)",3351.663818359375
"(39.4866468875, -106.1444793875)",3347.25537109375
"(39.48671726875, -106.14437611874999)",3343.033935546875
"(39.48678765, -106.14427285)",3338.729248046875
"(39.486858031249994, -106.14416958125)",3334.560546875
"(39.4869284125, -106.1440663125)",3330.2666015625
