coordinates,elevation
"(44.5579466, -72.76586925000001)",868.94873046875
"(44.5579436, -72.7660475)",865.7837524414062
"(44.5579216, -72.76616405)",865.1245727539062
"(44.5578996, -72.7662806)",864.4949951171875
"(44.55784955, -72.7664308)",865.6909790039062
"(44.5577995, -72.766581)",867.3461303710938
"(44.5577895, -72.7666947)",867.251220703125
"(44.5577795, -72.7668084)",866.7217407226562
"(44.557789, -72.76690245)",866.2794189453125
"(44.557798500000004, -72.7669965)",864.0184326171875
"(44.557808, -72.76709055)",861.5471801757812
"(44.5578175, -72.7671846)",860.0963134765625
"(44.557879549999996, -72.7673152)",858.6014404296875
"(44.5579416, -72.7674458)",858.0374755859375
"(44.558004600000004, -72.7675328)",856.5258178710938
"(44.5580676, -72.7676198)",853.1953125
"(44.5581156, -72.7677616)",847.7822265625
"(44.5581636, -72.7679034)",843.0513305664062
"(44.5581816, -72.76803115)",841.6773681640625
"(44.5581996, -72.7681589)",840.3787841796875
"(44.55824065, -72.76828105)",839.6072998046875
"(44.5582817, -72.7684032)",839.0291748046875
"(44.558360225, -72.7685485)",837.9485473632812
"(44.55843875, -72.7686938)",836.1907958984375
"(44.558517275, -72.7688391)",833.3313598632812
"(44.5585958, -72.7689844)",831.316162109375
"(44.558684299999996, -72.769103725)",829.464599609375
"(44.5587728, -72.76922305)",826.6314086914062
"(44.558861300000004, -72.769342375)",823.8540649414062
"(44.5589498, -72.7694617)",820.5660400390625
"(44.559054849999995, -72.76953889999999)",817.0625
"(44.5591599, -72.7696161)",813.0962524414062
"(44.55925795, -72.76968629999999)",809.2128295898438
"(44.559356, -72.7697565)",805.7815551757812
"(44.559428, -72.7699025)",802.6777954101562
"(44.559455, -72.77004145000001)",800.7957763671875
"(44.559482, -72.7701804)",798.9739990234375
"(44.559525, -72.77031375)",797.08935546875
"(44.559568, -72.7704471)",795.0298461914062
"(44.559615012500004, -72.7705531)",792.94384765625
"(44.559662025, -72.77065909999999)",790.3865356445312
"(44.5597090375, -72.77076509999999)",787.7821655273438
"(44.559756050000004, -72.7708711)",786.068115234375
"(44.5598030625, -72.7709771)",784.9266967773438
"(44.559850075, -72.7710831)",783.1978759765625
"(44.559897087500005, -72.7711891)",781.2661743164062
"(44.5599441, -72.7712951)",779.8469848632812
"(44.55996842500001, -72.771400375)",778.55419921875
"(44.559992750000006, -72.77150565)",778.1704711914062
"(44.560017075000005, -72.771610925)",778.1131591796875
"(44.5600414, -72.7717162)",778.0675659179688
"(44.585661, -72.7763548)",477.9729614257813
"(44.585734875, -72.776407425)",476.6875915527344
"(44.58580875, -72.77646005)",475.5212097167969
"(44.585882624999996, -72.77651267499999)",474.1818542480469
"(44.5859565, -72.7765653)",472.6976013183594
"(44.586037675, -72.77655361250001)",471.65533447265625
"(44.586118850000005, -72.776541925)",470.6202392578125
"(44.586200025000004, -72.7765302375)",469.3622131347656
"(44.5862812, -72.77651854999999)",467.8692626953125
"(44.586362375, -72.77650686249999)",466.3460388183594
"(44.58644355, -72.776495175)",464.6362915039063
"(44.586524725000004, -72.7764834875)",462.9664916992188
"(44.5866059, -72.7764718)",461.544921875
"(44.586675962499996, -72.77642991249999)",460.2763977050781
"(44.586746025, -72.77638802499999)",458.8814697265625
"(44.5868160875, -72.77634613749998)",457.5032653808594
"(44.58688615, -72.77630425)",455.9611511230469
"(44.5869562125, -72.7762623625)",454.770751953125
"(44.587026275, -72.776220475)",453.6194458007813
"(44.5870963375, -72.7761785875)",452.5166015625
"(44.5871664, -72.7761367)",451.6700439453125
"(44.58723115, -72.77610335)",450.7474060058594
"(44.5872959, -72.77607)",449.6423950195313
"(44.587414775, -72.776008725)",448.5621948242188
"(44.58753365, -72.77594745)",447.6834411621094
"(44.587652524999996, -72.77588617500001)",445.7611999511719
"(44.5877714, -72.7758249)",443.46484375
"(44.587851775000004, -72.77568525000001)",442.4651184082031
"(44.58793215, -72.7755456)",442.0951232910156
"(44.588012524999996, -72.77540594999999)",441.5157775878906
"(44.5880929, -72.7752663)",441.2747192382813
"(44.5794978, -72.7686017)",628.6409912109375
"(44.579592125, -72.768691875)",628.9442749023438
"(44.57968645, -72.76878205)",630.112548828125
"(44.579780775, -72.768872225)",630.96875
"(44.5798751, -72.7689624)",631.9556884765625
"(44.579937275000006, -72.7689998125)",632.6378784179688
"(44.57999945, -72.769037225)",633.0736083984375
"(44.580061625, -72.76907463750001)",633.683349609375
"(44.5801238, -72.76911205)",633.7779541015625
"(44.580185975000006, -72.7691494625)",634.0077514648438
"(44.58024815, -72.769186875)",634.37646484375
"(44.580310325, -72.76922428750001)",634.219482421875
"(44.5803725, -72.7692617)",634.5726318359375
"(44.5804835, -72.76932405)",635.0562744140625
"(44.580594500000004, -72.7693864)",636.1954345703125
"(44.5807055, -72.76944875000001)",637.5388793945312
"(44.5808165, -72.7695111)",638.0172729492188
"(44.5809042, -72.769538375)",637.7532958984375
"(44.5809919, -72.76956565)",637.7002563476562
"(44.581079599999995, -72.769592925)",638.1817016601562
"(44.5811673, -72.76962019999999)",639.0008544921875
"(44.581255, -72.769647475)",639.9168701171875
"(44.58134269999999, -72.76967475)",640.6809692382812
"(44.581430399999995, -72.76970202499999)",641.4352416992188
"(44.5815181, -72.7697293)",641.9320068359375
"(44.581598025, -72.76974799999999)",642.9682006835938
"(44.58167795, -72.76976669999999)",644.505615234375
"(44.581757875, -72.76978539999999)",645.7708129882812
"(44.5818378, -72.7698041)",645.7723999023438
"(44.5819468, -72.76979345000001)",645.158203125
"(44.5820558, -72.7697828)",643.5039672851562
"(44.5676294, -72.7579068)",840.033935546875
"(44.5677111, -72.7577948)",837.9267578125
"(44.5677704, -72.757705)",836.0875244140625
"(44.56782535, -72.7576152)",836.0220336914062
"(44.5678803, -72.7575254)",834.8377685546875
"(44.5679453, -72.75746785000001)",831.827392578125
"(44.5680103, -72.7574103)",829.345703125
"(44.5680893, -72.75738225)",826.7288818359375
"(44.5681683, -72.7573542)",824.9172973632812
"(44.5682396, -72.7573259)",823.6453857421875
"(44.5683109, -72.7572976)",822.8277587890625
"(44.56839565, -72.75727115000001)",821.7725830078125
"(44.5684804, -72.7572447)",818.6740112304688
"(44.5685954, -72.7571815)",817.4326782226562
"(44.5687104, -72.7571183)",815.8413696289062
"(44.5687849, -72.75709515)",814.60498046875
"(44.5688594, -72.757072)",814.0894775390625
"(44.568933900000005, -72.75704884999999)",813.2507934570312
"(44.5690084, -72.7570257)",811.7386474609375
"(44.5691274, -72.75702849999999)",808.767333984375
"(44.5692464, -72.7570313)",806.447509765625
"(44.5693704, -72.7570762)",804.5503540039062
"(44.56943345, -72.75711975)",802.8837890625
"(44.5694965, -72.7571633)",800.4905395507812
"(44.5695665, -72.7572447)",796.6331787109375
"(44.5696365, -72.7573261)",792.6258544921875
"(44.5697005, -72.7573654)",790.8018188476562
"(44.5698293, -72.75740619999999)",789.179931640625
"(44.5699581, -72.757447)",788.812744140625
"(44.570082299999996, -72.75748759999999)",788.1798706054688
"(44.5702065, -72.7575282)",786.64794921875
"(44.57026875, -72.75756774999999)",785.4161987304688
"(44.570330999999996, -72.75760729999999)",784.4677124023438
"(44.570393249999995, -72.75764684999999)",783.4161376953125
"(44.5704555, -72.7576864)",783.0218505859375
"(44.5705479, -72.757758725)",781.4241943359375
"(44.5706403, -72.75783105)",780.20947265625
"(44.5707327, -72.757903375)",778.5662231445312
"(44.5708251, -72.7579757)",778.1956176757812
"(44.57088195, -72.758026825)",777.9267578125
"(44.5709388, -72.75807795)",776.8338623046875
"(44.57099565, -72.758129075)",776.5735473632812
"(44.5710525, -72.7581802)",775.4508056640625
"(44.571125325, -72.758243775)",774.9363403320312
"(44.57119815, -72.75830735)",774.1593627929688
"(44.571270975000004, -72.75837092500001)",774.1722412109375
"(44.5713438, -72.7584345)",774.1442260742188
"(44.57143885000001, -72.75852305000001)",773.947021484375
"(44.571533900000006, -72.7586116)",772.9444580078125
"(44.571628950000004, -72.75870015)",771.600341796875
"(44.571724, -72.7587887)",770.520263671875
"(44.57177995, -72.758861)",769.2439575195312
"(44.571835899999996, -72.7589333)",767.9263305664062
"(44.57189185, -72.7590056)",767.3070678710938
"(44.5719478, -72.7590779)",766.6109008789062
"(44.572001775, -72.75917382499999)",766.1806640625
"(44.57205575, -72.75926974999999)",765.7103881835938
"(44.572109725, -72.759365675)",765.6926879882812
"(44.5721637, -72.7594616)",764.9854125976562
"(44.57218625, -72.75955414999999)",763.461181640625
"(44.5722088, -72.75964669999999)",762.7318725585938
"(44.572231349999996, -72.75973925)",762.023193359375
"(44.5722539, -72.7598318)",760.68310546875
"(44.57229555, -72.7599438)",757.9847412109375
"(44.5723372, -72.7600558)",754.2988891601562
"(44.5724066, -72.76014345)",751.0833129882812
"(44.572476, -72.7602311)",749.0892944335938
"(44.5725558, -72.7602847)",747.9371948242188
"(44.5726356, -72.7603383)",746.5950927734375
"(44.57276065, -72.76038215)",746.360107421875
"(44.5728857, -72.760426)",746.6890869140625
"(44.572980075000004, -72.760457175)",745.9756469726562
"(44.57307445, -72.76048835)",744.747314453125
"(44.573168824999996, -72.760519525)",743.6034545898438
"(44.5732632, -72.7605507)",743.103515625
"(44.57335415, -72.76059534999999)",741.9686889648438
"(44.5734451, -72.76064)",741.3092651367188
"(44.573556675, -72.7607158)",738.9275512695312
"(44.57366825, -72.7607916)",738.5921630859375
"(44.573779825, -72.7608674)",737.2163696289062
"(44.5738914, -72.7609432)",734.9358520507812
"(44.57400225000001, -72.76101205)",731.594482421875
"(44.574113100000005, -72.7610809)",727.6593627929688
"(44.574223950000004, -72.76114975)",723.57958984375
"(44.5743348, -72.7612186)",719.5115966796875
"(44.5744016, -72.76127045000001)",716.72998046875
"(44.5744684, -72.7613223)",713.6564331054688
"(44.57453375, -72.76143205)",708.9562377929688
"(44.5745991, -72.7615418)",704.732421875
"(44.574626800000004, -72.761646525)",701.6871337890625
"(44.5746545, -72.76175125)",698.9107055664062
"(44.5746822, -72.761855975)",696.1356201171875
"(44.5747099, -72.7619607)",693.88671875
"(44.574725550000004, -72.76212530000001)",690.9132080078125
"(44.574741200000005, -72.7622899)",687.451416015625
"(44.57475685, -72.76245449999999)",683.3626708984375
"(44.5747725, -72.7626191)",679.6298828125
"(44.57477675, -72.7627727)",676.73046875
"(44.574781, -72.7629263)",673.2719116210938
"(44.57477105, -72.76305454999999)",671.6461791992188
"(44.5747611, -72.7631828)",668.6661987304688
"(44.5747469, -72.7633652)",661.8814086914062
"(44.57470285, -72.7634849)",660.2528076171875
"(44.5746588, -72.7636046)",658.7308959960938
"(44.574610050000004, -72.76375519999999)",657.4856567382812
"(44.5745613, -72.7639058)",655.739990234375
"(44.5745309, -72.7639996)",654.0908203125
"(44.5745316, -72.7641193)",651.8248901367188
"(44.5745323, -72.764239)",650.24609375
"(44.574533, -72.7643587)",648.580322265625
"(44.5745337, -72.7644784)",646.9050903320312
"(44.57456425, -72.7645981)",645.19873046875
"(44.5745948, -72.7647178)",643.44189453125
"(44.574625350000005, -72.7648375)",641.292724609375
"(44.5746559, -72.7649572)",639.1911010742188
"(44.574695000000006, -72.76505695)",637.8128662109375
"(44.5747341, -72.7651567)",636.3969116210938
"(44.574773199999996, -72.76525645000001)",635.4422607421875
"(44.5748123, -72.7653562)",634.1661987304688
"(44.5748805, -72.76549585000001)",632.551513671875
"(44.5749487, -72.7656355)",630.7864990234375
"(44.5750041, -72.7657931)",626.2437133789062
"(44.5750595, -72.7659507)",622.0089111328125
"(44.57506802500001, -72.7660754)",619.4429931640625
"(44.575076550000006, -72.76620009999999)",617.2681884765625
"(44.575085075000004, -72.76632479999999)",615.7356567382812
"(44.5750936, -72.7664495)",614.0065307617188
"(44.575114225, -72.76658515)",611.5678100585938
"(44.57513485, -72.7667208)",609.2955322265625
"(44.575155475, -72.76685645)",607.8938598632812
"(44.5751761, -72.7669921)",605.2592163085938
"(44.575174675, -72.76713972499999)",602.2191162109375
"(44.57517325, -72.76728735)",600.7049560546875
"(44.575171825, -72.767434975)",598.640625
"(44.5751704, -72.7675826)",596.61328125
"(44.575178925, -72.7676883375)",594.9680786132812
"(44.57518745, -72.767794075)",593.1648559570312
"(44.575195975, -72.76789981249999)",591.4022216796875
"(44.5752045, -72.76800555)",589.9346313476562
"(44.575213025, -72.7681112875)",588.4228515625
"(44.575221549999995, -72.768217025)",586.8379516601562
"(44.57523007499999, -72.76832276249999)",585.3541259765625
"(44.5752386, -72.7684285)",583.9279174804688
"(44.575283375, -72.7685542)",582.03076171875
"(44.575328150000004, -72.7686799)",580.17578125
"(44.575372925, -72.76880560000001)",578.0668334960938
"(44.5754177, -72.7689313)",574.8807373046875
"(44.575442550000005, -72.76902705)",572.2142944335938
"(44.5754674, -72.7691228)",570.38671875
"(44.575492249999996, -72.76921855)",568.5186767578125
"(44.5755171, -72.7693143)",566.736572265625
"(44.5592179, -72.7737842)",841.43701171875
"(44.5592264, -72.77368105)",841.142822265625
"(44.5592349, -72.7735779)",839.7129516601562
"(44.559230475, -72.77342952500001)",838.1873779296875
"(44.55922605, -72.77328115)",837.2127685546875
"(44.559221625, -72.773132775)",835.6976318359375
"(44.5592172, -72.7729844)",833.407958984375
"(44.5592243, -72.7728123)",830.157958984375
"(44.5592314, -72.7726402)",827.073974609375
"(44.559273950000005, -72.77248205000001)",823.3529052734375
"(44.5593165, -72.7723239)",819.643798828125
"(44.5663118, -72.7747692)",619.2138061523438
"(44.56639835, -72.7747999)",618.4701538085938
"(44.5664849, -72.7748306)",617.3430786132812
"(44.56658975, -72.7749154)",616.6988525390625
"(44.5666946, -72.7750002)",616.1619873046875
"(44.56677985, -72.77505504999999)",614.53369140625
"(44.5668651, -72.7751099)",612.0021362304688
"(44.5669575, -72.77513235)",607.3757934570312
"(44.5670499, -72.7751548)",603.5031127929688
"(44.56718135, -72.77515729999999)",599.2656860351562
"(44.5673128, -72.7751598)",594.5225830078125
"(44.567401375, -72.775154275)",592.3992309570312
"(44.56748995, -72.77514875)",590.6080932617188
"(44.567578525, -72.775143225)",588.3764038085938
"(44.5676671, -72.7751377)",586.1763916015625
"(44.5677671, -72.7751288)",584.5477905273438
"(44.5678671, -72.7751199)",583.0177612304688
"(44.56795595, -72.7751199)",581.1048583984375
"(44.568044799999996, -72.7751199)",578.9779052734375
"(44.56813364999999, -72.7751199)",577.1494140625
"(44.5682225, -72.7751199)",575.1315307617188
"(44.5682953, -72.77512735)",573.001953125
"(44.5683681, -72.7751348)",570.6502685546875
"(44.5684783, -72.7752396)",567.7581176757812
"(44.5685738, -72.77527245)",565.3270263671875
"(44.5686693, -72.7753053)",563.7771606445312
"(44.568758075000005, -72.775318575)",562.3058471679688
"(44.56884685, -72.77533185)",560.1497192382812
"(44.568935625, -72.775345125)",558.5826416015625
"(44.5690244, -72.7753584)",556.9320068359375
"(44.569128250000006, -72.77540245)",555.0242309570312
"(44.5692321, -72.7754465)",551.9584350585938
"(44.56930715, -72.7754034)",549.4784545898438
"(44.5693822, -72.7753603)",547.3682861328125
"(44.5694959, -72.7753635)",543.8406372070312
"(44.5696096, -72.7753667)",541.230224609375
"(44.569728999999995, -72.77538825)",539.0487060546875
"(44.5698484, -72.7754098)",536.078125
"(44.5699678, -72.77543135)",533.2152709960938
"(44.5700872, -72.7754529)",531.1201782226562
"(44.570158537500006, -72.7754596875)",529.3507690429688
"(44.570229875, -72.775466475)",527.2738037109375
"(44.5703012125, -72.7754732625)",525.8043212890625
"(44.57037255, -72.77548005)",524.5753173828125
"(44.570443887500005, -72.7754868375)",523.4083251953125
"(44.570515225, -72.775493625)",522.1243896484375
"(44.5705865625, -72.77550041250001)",520.787353515625
"(44.5706579, -72.7755072)",519.64794921875
"(44.5707285625, -72.77551305)",518.5385131835938
"(44.570799225, -72.77551890000001)",517.3294677734375
"(44.5708698875, -72.77552475)",515.8768920898438
"(44.57094055, -72.7755306)",514.5929565429688
"(44.571011212500004, -72.77553645)",512.9213256835938
"(44.571081875000004, -72.7755423)",510.8312377929688
"(44.5711525375, -72.77554814999999)",508.4422302246094
"(44.5712232, -72.775554)",506.7681884765625
"(44.5627581, -72.7594804)",1032.060302734375
"(44.56282815, -72.75952955)",1027.521484375
"(44.5628982, -72.7595787)",1023.4622802734376
"(44.562978799999996, -72.75960094999999)",1019.2969970703124
"(44.5630594, -72.7596232)",1015.3785400390624
"(44.5631474, -72.7596176)",1011.3800659179688
"(44.563260799999995, -72.759595225)",1005.9774780273438
"(44.5633742, -72.75957285)",1000.0842895507812
"(44.5634876, -72.759550475)",994.3850708007812
"(44.563601, -72.7595281)",989.052001953125
"(44.563690625, -72.75949432499999)",985.060302734375
"(44.56378025, -72.75946055)",980.0827026367188
