coordinates,elevation
"(37.646129175, -119.026966125)",2760.57275390625
"(37.6462293375, -119.0269549625)",2758.522216796875
"(37.6463295, -119.0269438)",2756.03662109375
"(37.646433599999995, -119.026953725)",2753.66650390625
"(37.646537699999996, -119.02696365)",2751.3984375
"(37.6466418, -119.026973575)",2748.8798828125
"(37.6467459, -119.0269835)",2746.4189453125
"(37.646820075, -119.02701937500001)",2745.912109375
"(37.64689425, -119.02705525)",2745.426513671875
"(37.646968425, -119.027091125)",2744.89404296875
"(37.6470426, -119.02712700000001)",2744.14013671875
"(37.647116775, -119.027162875)",2743.182373046875
"(37.647190949999995, -119.02719875)",2742.178466796875
"(37.647265125, -119.027234625)",2741.050537109375
"(37.6473393, -119.0272705)",2739.674560546875
"(37.647426975, -119.0273082)",2737.9833984375
"(37.64751465, -119.0273459)",2736.0078125
"(37.647602324999994, -119.02738360000001)",2733.40478515625
"(37.64769, -119.0274213)",2730.0517578125
"(37.647777675, -119.027459)",2725.9892578125
"(37.647865350000004, -119.0274967)",2722.48291015625
"(37.64795302500001, -119.02753440000001)",2720.557373046875
"(37.6480407, -119.0275721)",2720.211181640625
"(37.648157575, -119.02758965000001)",2718.68896484375
"(37.64827445, -119.0276072)",2716.879638671875
"(37.648391325000006, -119.02762475)",2714.661865234375
"(37.6485082, -119.0276423)",2712.759765625
"(37.64857538125, -119.02763188124999)",2711.220458984375
"(37.6486425625, -119.0276214625)",2709.767333984375
"(37.648709743750004, -119.02761104375)",2708.366455078125
"(37.64877692500001, -119.02760062499999)",2706.965576171875
"(37.64884410625001, -119.02759020625)",2705.562744140625
"(37.648911287500006, -119.0275797875)",2704.168701171875
"(37.64897846875, -119.02756936875)",2702.873779296875
"(37.649045650000005, -119.02755895)",2701.79296875
"(37.64911283125001, -119.02754853125)",2701.103271484375
"(37.649180012500004, -119.0275381125)",2700.726318359375
"(37.64924719375, -119.02752769375)",2700.329833984375
"(37.649314375, -119.02751727500001)",2699.9111328125
"(37.649381556250006, -119.02750685625)",2699.38134765625
"(37.6494487375, -119.0274964375)",2698.899169921875
"(37.64951591875, -119.02748601875001)",2698.392333984375
"(37.6495831, -119.0274756)",2697.861328125
"(37.6496698125, -119.0275046875)",2697.59521484375
"(37.649756525, -119.027533775)",2696.9404296875
"(37.6498432375, -119.02756286249999)",2696.320068359375
"(37.64992995, -119.02759195)",2695.675048828125
"(37.6500166625, -119.02762103750001)",2694.924560546875
"(37.650103375, -119.02765012500001)",2694.005859375
"(37.6501900875, -119.0276792125)",2693.11279296875
"(37.6502768, -119.0277083)",2691.984619140625
"(37.6503921, -119.02772759999999)",2690.11376953125
"(37.650507399999995, -119.0277469)",2688.3720703125
"(37.6506227, -119.0277662)",2686.6689453125
"(37.650738, -119.0277855)",2684.7900390625
"(37.641945, -119.0495199)",2948.906005859375
"(37.64204865, -119.049607525)",2947.554443359375
"(37.6421523, -119.04969515)",2946.006103515625
"(37.64225595, -119.04978277500001)",2944.30810546875
"(37.6423596, -119.0498704)",2942.60498046875
"(37.6424557, -119.049933275)",2940.01220703125
"(37.6425518, -119.04999615)",2937.12353515625
"(37.6426479, -119.050059025)",2934.562255859375
"(37.642744, -119.0501219)",2931.388916015625
"(37.642808487500005, -119.05017589375)",2929.290771484375
"(37.642872975, -119.0502298875)",2927.444091796875
"(37.6429374625, -119.05028388125)",2925.942138671875
"(37.64300195, -119.050337875)",2924.3671875
"(37.643066437499996, -119.05039186875)",2922.665771484375
"(37.643130925, -119.0504458625)",2920.917236328125
"(37.643195412500006, -119.05049985625)",2918.92724609375
"(37.643259900000004, -119.05055385)",2917.077392578125
"(37.6433243875, -119.05060784375)",2915.222900390625
"(37.643388875, -119.0506618375)",2913.177001953125
"(37.6434533625, -119.05071583125)",2911.17041015625
"(37.64351785, -119.050769825)",2909.048828125
"(37.64358233750001, -119.05082381875)",2906.92919921875
"(37.643646825000005, -119.0508778125)",2904.9345703125
"(37.6437113125, -119.05093180625)",2902.7763671875
"(37.6437758, -119.0509858)",2900.4716796875
"(37.643880925000005, -119.05109025)",2896.22705078125
"(37.64398605, -119.0511947)",2891.75439453125
"(37.644091175, -119.05129915)",2887.318603515625
"(37.644196300000004, -119.0514036)",2882.84912109375
"(37.644301425, -119.05150805)",2878.38525390625
"(37.64440655, -119.0516125)",2873.724365234375
"(37.644511675000004, -119.05171695)",2868.578125
"(37.6446168, -119.0518214)",2863.941162109375
"(37.6446826875, -119.05185681249999)",2861.7060546875
"(37.644748575, -119.05189222499999)",2859.9794921875
"(37.6448144625, -119.0519276375)",2858.27978515625
"(37.64488035, -119.05196305)",2856.7265625
"(37.6449462375, -119.0519984625)",2855.648681640625
"(37.645012125, -119.052033875)",2854.01953125
"(37.6450780125, -119.0520692875)",2851.769287109375
"(37.6451439, -119.0521047)",2849.66064453125
"(37.6469224, -119.03083)",2826.66845703125
"(37.647003125, -119.030904775)",2825.15625
"(37.64708385, -119.03097955)",2823.07763671875
"(37.647164575000005, -119.031054325)",2820.881591796875
"(37.6472453, -119.0311291)",2818.714599609375
"(37.647317075000004, -119.03121522500001)",2816.929931640625
"(37.64738885, -119.03130135)",2815.557861328125
"(37.647460625, -119.031387475)",2814.387451171875
"(37.6475324, -119.0314736)",2813.29443359375
"(37.647625700000006, -119.0315801)",2811.6025390625
"(37.647719, -119.0316866)",2809.673583984375
"(37.6478123, -119.0317931)",2807.94140625
"(37.6479056, -119.0318996)",2806.3583984375
"(37.648009675, -119.03196305)",2804.422119140625
"(37.64811375, -119.0320265)",2802.571533203125
"(37.648217825, -119.03208995)",2800.38232421875
"(37.6483219, -119.0321534)",2798.232177734375
"(37.648433125, -119.032157925)",2796.259521484375
"(37.648544349999995, -119.03216245)",2794.283203125
"(37.64865557499999, -119.032166975)",2792.577392578125
"(37.6487668, -119.0321715)",2790.93212890625
"(37.6433986, -119.0304302)",2918.437744140625
"(37.64348895, -119.03038555)",2918.89892578125
"(37.6435793, -119.0303409)",2919.521240234375
"(37.64366965, -119.03029624999999)",2920.2587890625
"(37.64376, -119.0302516)",2920.054931640625
"(37.64385035, -119.03020695000001)",2919.462158203125
"(37.6439407, -119.0301623)",2917.001220703125
"(37.64403105, -119.03011765)",2911.990478515625
"(37.6441214, -119.030073)",2906.257080078125
"(37.6441669625, -119.02999858749999)",2904.962890625
"(37.644212525, -119.02992417499999)",2902.886474609375
"(37.6442580875, -119.02984976249999)",2901.593505859375
"(37.64430365, -119.02977535)",2899.865478515625
"(37.644349212499996, -119.0297009375)",2898.332275390625
"(37.644394774999995, -119.029626525)",2896.92724609375
"(37.6444403375, -119.0295521125)",2895.669921875
"(37.6444859, -119.0294777)",2894.531494140625
"(37.6445032, -119.029372525)",2895.530517578125
"(37.6445205, -119.02926735)",2895.669677734375
"(37.644537799999995, -119.029162175)",2894.63720703125
"(37.6445551, -119.029057)",2891.9638671875
"(37.64454565, -119.02892204999999)",2889.371337890625
"(37.6445362, -119.02878709999999)",2885.48388671875
"(37.64452675, -119.02865215)",2875.082763671875
"(37.6445173, -119.0285172)",2860.12939453125
"(37.64453379999999, -119.02840309999999)",2850.841552734375
"(37.64455029999999, -119.028289)",2842.587646484375
"(37.64456679999999, -119.0281749)",2836.40283203125
"(37.644583299999994, -119.02806079999999)",2829.947265625
"(37.644599799999995, -119.0279467)",2823.66552734375
"(37.644616299999996, -119.0278326)",2819.148681640625
"(37.6446328, -119.02771849999999)",2815.33544921875
"(37.6446493, -119.0276044)",2810.89404296875
"(37.644689637499994, -119.02751682499999)",2806.13623046875
"(37.644729975, -119.02742925)",2801.433349609375
"(37.6447703125, -119.027341675)",2796.7607421875
"(37.64481065, -119.0272541)",2792.08251953125
"(37.6448509875, -119.027166525)",2787.31396484375
"(37.644891325, -119.02707895)",2782.877197265625
"(37.6449316625, -119.026991375)",2779.486572265625
"(37.644972, -119.0269038)",2776.586669921875
"(37.6451439, -119.0521047)",2849.66064453125
"(37.645219600000004, -119.052087)",2849.4091796875
"(37.6452953, -119.0520693)",2849.304931640625
"(37.645371, -119.0520516)",2848.86767578125
"(37.6454467, -119.0520339)",2848.4775390625
"(37.645492256249995, -119.05196839375)",2847.5068359375
"(37.645537812499995, -119.0519028875)",2846.5224609375
"(37.645583368749996, -119.05183738125001)",2845.162353515625
"(37.645628925, -119.051771875)",2843.803466796875
"(37.64567448125, -119.05170636874999)",2842.5048828125
"(37.6457200375, -119.0516408625)",2841.349609375
"(37.64576559375, -119.05157535625)",2840.461181640625
"(37.64581115, -119.05150985)",2839.903564453125
"(37.64585670625, -119.05144434375)",2839.528564453125
"(37.6459022625, -119.05137883750001)",2839.117919921875
"(37.64594781875, -119.05131333125001)",2838.5634765625
"(37.645993375, -119.051247825)",2837.9853515625
"(37.646038931250004, -119.05118231875)",2837.44287109375
"(37.646084487500005, -119.0511168125)",2836.9130859375
"(37.646130043750006, -119.05105130625)",2836.439697265625
"(37.6461756, -119.0509858)",2836.078369140625
"(37.6462232625, -119.05087072500001)",2835.2998046875
"(37.646270924999996, -119.05075565000001)",2835.3134765625
"(37.6463185875, -119.05064057500002)",2835.019775390625
"(37.64636625, -119.0505255)",2833.992431640625
"(37.6464139125, -119.050410425)",2832.173095703125
"(37.646461575000004, -119.05029535)",2830.329833984375
"(37.6465092375, -119.050180275)",2828.3505859375
"(37.6465569, -119.0500652)",2826.447021484375
"(37.646575125, -119.04997315)",2825.210205078125
"(37.64659335, -119.04988110000001)",2824.06787109375
"(37.646611575, -119.04978905000002)",2823.129150390625
"(37.6466298, -119.04969700000001)",2822.14501953125
"(37.646648025, -119.04960495)",2821.09814453125
"(37.646666249999996, -119.0495129)",2820.1689453125
"(37.646684475, -119.04942084999999)",2819.23828125
"(37.6467027, -119.0493288)",2818.537841796875
"(37.646767174999994, -119.04918715)",2816.954345703125
"(37.646831649999996, -119.0490455)",2815.677001953125
"(37.646896125, -119.04890385)",2814.580322265625
"(37.6469606, -119.0487622)",2813.54638671875
"(37.64699425, -119.0486489)",2812.586181640625
"(37.6470279, -119.04853560000001)",2811.250732421875
"(37.647061550000004, -119.0484223)",2810.063720703125
"(37.6470952, -119.048309)",2809.221435546875
"(37.647076975000004, -119.0482080875)",2808.969482421875
"(37.64705875, -119.04810717500001)",2808.70263671875
"(37.647040525, -119.04800626250001)",2808.354736328125
"(37.6470223, -119.04790535000001)",2807.763916015625
"(37.647004075, -119.0478044375)",2806.987548828125
"(37.64698585, -119.047703525)",2806.1318359375
"(37.646967625, -119.0476026125)",2805.054931640625
"(37.6469494, -119.0475017)",2804.02880859375
"(37.6469232, -119.0474744)",2803.61962890625
"(37.646823350000005, -119.047373025)",2801.9013671875
"(37.6467235, -119.04727165)",2798.595703125
"(37.646623649999995, -119.047170275)",2796.4384765625
"(37.6465238, -119.0470689)",2793.023193359375
"(37.646513799999994, -119.0469174)",2790.754150390625
"(37.6465038, -119.0467659)",2788.582763671875
"(37.646505425, -119.046602575)",2786.90771484375
"(37.64650705, -119.04643924999999)",2785.869384765625
"(37.646508675, -119.046275925)",2784.976318359375
"(37.6465103, -119.0461126)",2783.65869140625
"(37.646512475, -119.04599185000001)",2782.3046875
"(37.64651465, -119.0458711)",2781.265869140625
"(37.646516825, -119.04575034999999)",2780.638427734375
"(37.646519, -119.0456296)",2780.30322265625
"(37.64655245, -119.0454965)",2779.623046875
"(37.6465859, -119.0453634)",2778.9169921875
"(37.646619349999995, -119.0452303)",2778.2841796875
"(37.6466528, -119.0450972)",2777.810302734375
"(37.6467214, -119.045008475)",2776.922607421875
"(37.646789999999996, -119.04491974999999)",2776.08642578125
"(37.6468586, -119.044831025)",2775.076904296875
"(37.6469272, -119.0447423)",2774.1806640625
"(37.6443976, -119.0457105)",2837.179443359375
"(37.644516749999994, -119.04566517500001)",2834.65380859375
"(37.6446359, -119.04561985000001)",2832.092529296875
"(37.64475505, -119.045574525)",2829.66064453125
"(37.6448742, -119.0455292)",2827.1728515625
"(37.644989025, -119.04546575)",2824.689697265625
"(37.64510385, -119.0454023)",2821.872314453125
"(37.645218674999995, -119.04533885000001)",2817.47607421875
"(37.6453335, -119.0452754)",2812.418701171875
"(37.645417475, -119.0451892875)",2808.713134765625
"(37.64550145, -119.045103175)",2805.526123046875
"(37.645585425, -119.0450170625)",2802.124755859375
"(37.6456694, -119.04493095)",2798.146484375
"(37.645753375, -119.0448448375)",2793.921875
"(37.64583735, -119.044758725)",2789.735595703125
"(37.645921325, -119.0446726125)",2786.147216796875
"(37.6460053, -119.0445865)",2782.798095703125
"(37.6438451, -119.0260839)",2796.56591796875
"(37.643933524999994, -119.02609938750001)",2794.133056640625
"(37.644021949999996, -119.026114875)",2791.045654296875
"(37.644110375, -119.0261303625)",2787.597412109375
"(37.6441988, -119.02614585)",2784.216064453125
"(37.644287225, -119.0261613375)",2780.922607421875
"(37.64437565, -119.026176825)",2778.12548828125
"(37.644464075, -119.0261923125)",2775.685546875
"(37.6445525, -119.0262078)",2773.380859375
"(37.6446568375, -119.02620005)",2770.194580078125
"(37.644761175, -119.02619229999999)",2766.703125
"(37.644865512500004, -119.02618455)",2763.26025390625
"(37.64496985, -119.0261768)",2760.91455078125
"(37.6450741875, -119.02616905)",2759.669677734375
"(37.645178525000006, -119.0261613)",2758.36376953125
"(37.645282862500004, -119.02615355)",2756.91357421875
"(37.6453872, -119.0261458)",2755.162109375
"(37.6455075, -119.02611788749999)",2752.695068359375
"(37.6456278, -119.02608997499999)",2750.050537109375
"(37.6457481, -119.02606206249999)",2747.38916015625
"(37.6458684, -119.02603414999999)",2744.557861328125
"(37.6459887, -119.02600623749998)",2741.649658203125
"(37.646108999999996, -119.02597832499998)",2739.480224609375
"(37.6462293, -119.02595041249998)",2737.9189453125
"(37.6463496, -119.0259225)",2736.6650390625
"(37.6464514875, -119.0258713375)",2735.10595703125
"(37.646553374999996, -119.025820175)",2733.316162109375
"(37.6466552625, -119.0257690125)",2730.767333984375
"(37.64675715, -119.02571785)",2728.5166015625
"(37.6468590375, -119.0256666875)",2726.289794921875
"(37.646960925, -119.025615525)",2723.7568359375
"(37.647062812499996, -119.0255643625)",2721.562255859375
"(37.6471647, -119.0255132)",2719.897705078125
"(37.6472432625, -119.0254946)",2718.718017578125
"(37.647321825, -119.025476)",2717.6337890625
"(37.6474003875, -119.0254574)",2716.351806640625
"(37.64747895, -119.0254388)",2714.93017578125
"(37.6475575125, -119.02542020000001)",2713.6162109375
"(37.647636075, -119.02540160000001)",2711.817626953125
"(37.6477146375, -119.025383)",2710.0654296875
"(37.6477932, -119.0253644)",2708.62841796875
"(37.647920875, -119.0254109)",2706.638916015625
"(37.64804855, -119.0254574)",2704.205322265625
"(37.648176225, -119.02550389999999)",2701.81982421875
"(37.6483039, -119.0255504)",2700.495361328125
"(37.6483751, -119.02558296250001)",2699.840087890625
"(37.6484463, -119.025615525)",2699.227294921875
"(37.648517500000004, -119.0256480875)",2698.42919921875
"(37.648588700000005, -119.02568065)",2697.6748046875
"(37.648659900000006, -119.0257132125)",2697.20556640625
"(37.648731100000006, -119.02574577499999)",2696.809326171875
"(37.6488023, -119.02577833749999)",2696.259033203125
"(37.6488735, -119.0258109)",2695.54443359375
"(37.648966775000005, -119.0258202)",2694.645263671875
"(37.64906005, -119.0258295)",2693.992431640625
"(37.649153325, -119.0258388)",2693.3232421875
"(37.6492466, -119.0258481)",2692.696533203125
"(37.649312775, -119.0258900375)",2692.37890625
"(37.64937895, -119.02593197499999)",2691.701416015625
"(37.649445125, -119.02597391249999)",2691.279052734375
"(37.6495113, -119.02601585)",2691.02783203125
"(37.649577475, -119.0260577875)",2690.858642578125
"(37.64964365, -119.026099725)",2690.760498046875
"(37.649709825, -119.0261416625)",2690.56005859375
"(37.649776, -119.0261836)",2690.337890625
"(37.6498561625, -119.0262406)",2690.3349609375
"(37.649936325, -119.02629759999999)",2690.095947265625
"(37.6500164875, -119.02635459999999)",2689.884765625
