coordinates,elevation
"(39.1585127, -106.867424275)",3061.970703125
"(39.158629250000004, -106.86735021250001)",3058.59130859375
"(39.1587458, -106.86727615000001)",3055.428955078125
"(39.15886234999999, -106.8672020875)",3052.13232421875
"(39.158978899999994, -106.867128025)",3049.05859375
"(39.159095449999995, -106.8670539625)",3046.630126953125
"(39.159212, -106.8669799)",3044.217041015625
"(39.1567984, -106.8682315)",3134.107421875
"(39.15690495, -106.868256175)",3130.385498046875
"(39.157011499999996, -106.86828084999999)",3126.472412109375
"(39.157118049999994, -106.868305525)",3122.1962890625
"(39.1572246, -106.8683302)",3117.42431640625
"(39.157331150000005, -106.868354875)",3112.8935546875
"(39.1574377, -106.86837955)",3108.7802734375
"(39.15754425, -106.868404225)",3104.672119140625
"(39.1576508, -106.8684289)",3100.5791015625
"(39.15772141875, -106.8684613625)",3097.792724609375
"(39.1577920375, -106.868493825)",3094.729736328125
"(39.15786265625, -106.8685262875)",3091.602783203125
"(39.157933275, -106.86855875)",3088.415283203125
"(39.15800389374999, -106.86859121250001)",3084.8369140625
"(39.158074512499994, -106.86862367500001)",3080.92236328125
"(39.158145131249995, -106.86865613750001)",3077.177734375
"(39.15821575, -106.8686886)",3073.60302734375
"(39.15828636875, -106.86872106249999)",3070.310546875
"(39.1583569875, -106.86875352499999)",3066.7724609375
"(39.15842760625, -106.86878598749999)",3063.731201171875
"(39.158498225, -106.86881844999999)",3061.15380859375
"(39.158568843750004, -106.8688509125)",3058.9033203125
"(39.158639462500005, -106.868883375)",3056.460693359375
"(39.15871008125001, -106.8689158375)",3053.88720703125
"(39.1587807, -106.8689483)",3051.210205078125
"(39.158872375, -106.8689876)",3047.44775390625
"(39.15896405, -106.8690269)",3043.426513671875
"(39.159055725, -106.86906619999999)",3039.611083984375
"(39.1591474, -106.8691055)",3036.2490234375
"(39.1576189, -106.8713721)",3090.150634765625
"(39.1576639, -106.871216625)",3088.232666015625
"(39.1577089, -106.87106115)",3086.12109375
"(39.1577539, -106.870905675)",3083.829345703125
"(39.1577989, -106.8707502)",3081.515380859375
"(39.1578515, -106.870682)",3079.2578125
"(39.15793105, -106.8705788)",3075.6240234375
"(39.1580106, -106.87047559999999)",3070.89306640625
"(39.15809015, -106.8703724)",3065.143798828125
"(39.1581697, -106.8702692)",3059.071044921875
"(39.158234175000004, -106.870185575)",3055.51171875
"(39.158298650000006, -106.87010194999999)",3054.587890625
"(39.15836312500001, -106.87001832499999)",3055.0830078125
"(39.1584276, -106.8699347)",3054.802490234375
"(39.15849366250001, -106.8698709125)",3053.307373046875
"(39.158559725, -106.869807125)",3051.7626953125
"(39.1586257875, -106.8697433375)",3050.01708984375
"(39.15869185, -106.86967955)",3048.170654296875
"(39.15875791249999, -106.8696157625)",3046.587158203125
"(39.158823975, -106.86955197500001)",3045.19482421875
"(39.1588900375, -106.8694881875)",3043.67919921875
"(39.1589561, -106.8694244)",3041.91064453125
"(39.1590472, -106.8693014)",3039.398681640625
"(39.1590973, -106.86920345)",3038.028564453125
"(39.1591474, -106.8691055)",3036.2490234375
"(39.159189, -106.86901040000001)",3034.401123046875
"(39.1592306, -106.8689153)",3032.57763671875
"(39.159272200000004, -106.8688202)",3030.609619140625
"(39.1593138, -106.8687251)",3028.906982421875
"(39.1593343, -106.8686169)",3029.591064453125
"(39.1593548, -106.8685087)",3030.8125
"(39.1593753, -106.8684005)",3031.8212890625
"(39.1593958, -106.8682923)",3032.593017578125
"(39.1593639, -106.868183525)",3035.501708984375
"(39.159332, -106.86807475)",3037.825439453125
"(39.159300099999996, -106.867965975)",3039.5966796875
"(39.1592682, -106.8678572)",3040.9267578125
"(39.1592363, -106.867748425)",3042.18408203125
"(39.1592044, -106.86763965)",3043.367919921875
"(39.1591725, -106.867530875)",3044.37158203125
"(39.1591406, -106.8674221)",3045.343017578125
"(39.15915845, -106.86731155)",3044.891845703125
"(39.1591763, -106.867201)",3044.515380859375
"(39.15919415, -106.86709045)",3044.260009765625
"(39.159212, -106.8669799)",3044.217041015625
"(39.15923555, -106.86683425000001)",3044.394287109375
"(39.1592591, -106.8666886)",3044.876220703125
"(39.1543121, -106.872961)",3190.1669921875
"(39.154417249999995, -106.872902625)",3187.638916015625
"(39.1545224, -106.87284425)",3184.910400390625
"(39.15462755, -106.872785875)",3181.459228515625
"(39.1547327, -106.8727275)",3177.682373046875
"(39.154814699999996, -106.87266029999999)",3174.594970703125
"(39.154896699999995, -106.87259309999999)",3171.216796875
"(39.1549787, -106.8725259)",3167.6376953125
"(39.1550607, -106.8724587)",3163.893798828125
"(39.155165499999995, -106.87248944999999)",3159.54150390625
"(39.1552703, -106.8725202)",3156.40283203125
"(39.1553751, -106.87255095)",3153.381591796875
"(39.1554799, -106.8725817)",3150.06591796875
"(39.15554482500001, -106.87261473749999)",3148.014404296875
"(39.15560975, -106.87264777499999)",3146.046630859375
"(39.155674675, -106.8726808125)",3144.236083984375
"(39.155739600000004, -106.87271385)",3142.3759765625
"(39.155804525, -106.8727468875)",3140.49169921875
"(39.15586945, -106.872779925)",3138.625
"(39.155934375, -106.8728129625)",3136.72119140625
"(39.1559993, -106.872846)",3134.885986328125
"(39.15607675, -106.872779925)",3132.819580078125
"(39.1561542, -106.87271385)",3130.676025390625
"(39.15623165, -106.87264777499999)",3128.134033203125
"(39.1563091, -106.8725817)",3125.521728515625
"(39.1563894, -106.87254297499999)",3122.84326171875
"(39.1564697, -106.87250424999999)",3120.17431640625
"(39.15655, -106.872465525)",3117.47021484375
"(39.1566303, -106.8724268)",3114.34228515625
"(39.156710600000004, -106.872388075)",3111.485107421875
"(39.156790900000004, -106.87234935000001)",3109.558837890625
"(39.1568712, -106.87231062500001)",3107.82958984375
"(39.1569515, -106.8722719)",3106.052490234375
"(39.157034925000005, -106.872159425)",3105.047607421875
"(39.157118350000005, -106.87204695)",3103.7490234375
"(39.157201775000004, -106.871934475)",3102.20849609375
"(39.157285200000004, -106.87182200000001)",3100.287841796875
"(39.157368625000004, -106.871709525)",3098.033447265625
"(39.15745205, -106.87159705)",3095.602783203125
"(39.157535475, -106.87148457500001)",3092.985595703125
"(39.1576189, -106.8713721)",3090.150634765625
"(39.1543121, -106.872961)",3190.1669921875
"(39.15423695, -106.87301785)",3191.67822265625
"(39.1541618, -106.8730747)",3192.97607421875
"(39.154086649999996, -106.87313155000001)",3194.078125
"(39.1540115, -106.8731884)",3195.110595703125
"(39.15412983750001, -106.8732261875)",3191.841552734375
"(39.154248175000006, -106.873263975)",3188.5693359375
"(39.154366512500005, -106.8733017625)",3185.259033203125
"(39.15448485, -106.87333955)",3181.16650390625
"(39.1546031875, -106.8733773375)",3176.27099609375
"(39.154721525, -106.87341512500001)",3171.460693359375
"(39.1548398625, -106.8734529125)",3166.201416015625
"(39.1549582, -106.8734907)",3161.15966796875
"(39.15508805, -106.87352372500001)",3156.752197265625
"(39.1552179, -106.87355675)",3152.5673828125
"(39.15534775, -106.873589775)",3148.486572265625
"(39.1554776, -106.87362279999999)",3144.58447265625
"(39.15560745, -106.87365582499999)",3140.8388671875
"(39.1557373, -106.87368885)",3137.162109375
"(39.15586715, -106.873721875)",3133.36279296875
"(39.155997, -106.8737549)",3129.55419921875
"(39.156081275, -106.8736934)",3128.168701171875
"(39.15616555, -106.87363189999999)",3126.82080078125
"(39.156249825, -106.8735704)",3125.475830078125
"(39.1563341, -106.8735089)",3124.233642578125
"(39.1563896375, -106.87344426250002)",3123.546142578125
"(39.156445175, -106.87337962500001)",3122.7744140625
"(39.156500712500005, -106.87331498750001)",3121.285888671875
"(39.15655625, -106.87325035)",3119.53369140625
"(39.1566117875, -106.8731857125)",3117.49169921875
"(39.156667325, -106.873121075)",3115.408447265625
"(39.156722862500004, -106.8730564375)",3113.310791015625
"(39.1567784, -106.8729918)",3111.2724609375
"(39.15688205, -106.8728836)",3107.019775390625
"(39.1569857, -106.8727754)",3102.20654296875
"(39.15708935, -106.8726672)",3097.887939453125
"(39.157193, -106.872559)",3096.146484375
"(39.15722918749999, -106.87244204999999)",3096.809814453125
"(39.157265374999994, -106.8723251)",3097.574462890625
"(39.157301562499995, -106.87220815)",3097.882568359375
"(39.157337749999996, -106.8720912)",3097.734375
"(39.1573739375, -106.87197425)",3097.306396484375
"(39.157410125, -106.8718573)",3096.55126953125
"(39.1574463125, -106.87174035000001)",3095.685791015625
"(39.1574825, -106.8716234)",3094.69189453125
"(39.1575507, -106.87149775)",3092.538818359375
"(39.1576189, -106.8713721)",3090.150634765625
"(39.1591474, -106.8691055)",3036.2490234375
"(39.159231125000005, -106.869135675)",3033.117431640625
"(39.15931485, -106.86916585)",3030.1630859375
"(39.159398575, -106.86919602500001)",3027.599853515625
"(39.1594823, -106.8692262)",3024.547607421875
"(39.159566025000004, -106.86925637499999)",3020.4013671875
"(39.15964975, -106.86928655)",3016.546142578125
"(39.159733474999996, -106.869316725)",3012.890625
"(39.1598172, -106.8693469)",3008.87451171875
"(39.1599018, -106.869320525)",3004.687255859375
"(39.1599864, -106.86929415)",3000.327880859375
"(39.160071, -106.869267775)",2995.593994140625
"(39.1601556, -106.8692414)",2990.539306640625
"(39.160264624999996, -106.86920742500001)",2984.021728515625
"(39.16037365, -106.86917345)",2977.64404296875
"(39.160482675, -106.869139475)",2971.56787109375
"(39.1605917, -106.8691055)",2965.65869140625
"(39.1606999, -106.86906107499999)",2959.41845703125
"(39.1608081, -106.86901664999999)",2953.796875
"(39.1609163, -106.868972225)",2950.572265625
"(39.1610245, -106.8689278)",2947.79736328125
"(39.16108828750001, -106.868982475)",2943.989990234375
"(39.161152075000004, -106.86903715)",2939.57666015625
"(39.1612158625, -106.869091825)",2934.068603515625
"(39.16127965, -106.8691465)",2928.44140625
"(39.161343437499994, -106.869201175)",2923.009765625
"(39.161407225, -106.86925585)",2916.92724609375
"(39.1614710125, -106.869310525)",2909.4580078125
"(39.1615348, -106.8693652)",2903.211181640625
"(39.161635024999995, -106.8693652)",2899.33984375
"(39.16173525, -106.8693652)",2895.202880859375
"(39.161835475000004, -106.8693652)",2891.498046875
"(39.1619357, -106.8693652)",2888.46923828125
"(39.162035925, -106.8693652)",2885.7001953125
"(39.16213615, -106.8693652)",2882.828857421875
"(39.162236375000006, -106.8693652)",2879.92431640625
"(39.1623366, -106.8693652)",2876.59619140625
"(39.162456775, -106.8693726)",2872.6025390625
"(39.16257695, -106.86938)",2869.806884765625
"(39.162697125, -106.8693874)",2867.72705078125
"(39.1628173, -106.8693948)",2865.2587890625
"(39.1576189, -106.8713721)",3090.150634765625
"(39.1577046125, -106.8713550125)",3087.337890625
"(39.157790325, -106.871337925)",3084.0234375
"(39.1578760375, -106.87132083750001)",3080.38232421875
"(39.15796175, -106.87130375000001)",3076.71728515625
"(39.1580474625, -106.87128666250001)",3073.333984375
"(39.158133175, -106.87126957500001)",3070.284423828125
"(39.1582188875, -106.87125248750002)",3067.27001953125
"(39.1583046, -106.8712354)",3064.195556640625
"(39.1583903125, -106.87121831249999)",3061.180419921875
"(39.158476025, -106.871201225)",3058.415771484375
"(39.1585617375, -106.8711841375)",3055.743408203125
"(39.158647450000004, -106.87116705)",3052.894287109375
"(39.1587331625, -106.8711499625)",3049.8369140625
"(39.158818875, -106.871132875)",3046.5556640625
"(39.158904587500004, -106.8711157875)",3043.261474609375
"(39.1589903, -106.8710987)",3039.851806640625
"(39.15905778125, -106.87109073125)",3037.10888671875
"(39.1591252625, -106.87108276250001)",3034.30224609375
"(39.15919274375, -106.87107479375001)",3031.574951171875
"(39.159260225, -106.871066825)",3028.84765625
"(39.15932770625, -106.87105885624999)",3025.920166015625
"(39.159395187499996, -106.87105088749999)",3022.6435546875
"(39.159462668749995, -106.87104291874999)",3018.950439453125
"(39.159530149999995, -106.87103495)",3015.412841796875
"(39.159597631249994, -106.87102698125)",3012.092529296875
"(39.159665112499994, -106.8710190125)",3009.098876953125
"(39.15973259374999, -106.87101104375)",3006.3154296875
"(39.15980007499999, -106.871003075)",3003.517333984375
"(39.15986755624999, -106.87099510625)",3000.6259765625
"(39.15993503749999, -106.87098713750001)",2997.596435546875
"(39.16000251874999, -106.87097916875001)",2994.7548828125
"(39.16007, -106.8709712)",2992.033203125
"(39.1601782125, -106.8709262)",2986.58544921875
"(39.160286424999995, -106.8708812)",2980.70947265625
"(39.1603946375, -106.8708362)",2975.245849609375
"(39.16050285, -106.8707912)",2970.23291015625
"(39.1606110625, -106.8707462)",2965.51953125
"(39.160719275000005, -106.8707012)",2960.53125
"(39.1608274875, -106.8706562)",2955.3828125
"(39.1609357, -106.8706112)",2949.42578125
"(39.161068962499996, -106.87058956249999)",2942.443603515625
"(39.161202225, -106.87056792499999)",2936.00732421875
"(39.1613354875, -106.87054628749999)",2930.30810546875
"(39.16146875, -106.87052465)",2923.531005859375
"(39.1616020125, -106.8705030125)",2917.017333984375
"(39.161735275, -106.870481375)",2911.255126953125
"(39.1618685375, -106.8704597375)",2905.49658203125
"(39.1620018, -106.8704381)",2900.007568359375
"(39.16208835, -106.8703447)",2895.60546875
"(39.1621749, -106.8702513)",2891.02587890625
"(39.16226145, -106.87015790000001)",2885.30859375
"(39.162348, -106.8700645)",2879.20654296875
"(39.162406662500004, -106.8699807875)",2871.544921875
"(39.162465325, -106.869897075)",2861.4462890625
"(39.1625239875, -106.8698133625)",2856.33642578125
"(39.162582650000004, -106.86972965)",2857.543701171875
"(39.1626413125, -106.8696459375)",2859.800048828125
"(39.162699975, -106.869562225)",2861.694091796875
"(39.162758637500005, -106.8694785125)",2863.526611328125
"(39.1628173, -106.8693948)",2865.2587890625
"(39.1629335, -106.86931279999999)",2864.7099609375
"(39.1630497, -106.8692308)",2863.445068359375
"(39.16316274375, -106.86920004375)",2860.9501953125
"(39.1632757875, -106.8691692875)",2858.911865234375
"(39.16338883125, -106.86913853125)",2857.07958984375
"(39.163501875, -106.869107775)",2855.01611328125
"(39.16361491875, -106.86907701875)",2852.885498046875
"(39.163727962500005, -106.8690462625)",2851.001708984375
"(39.16384100625, -106.86901550625001)",2849.30615234375
"(39.16395405, -106.86898475)",2847.715087890625
"(39.16406709375, -106.86895399374998)",2846.112060546875
"(39.1641801375, -106.86892323749998)",2844.184814453125
"(39.16429318125, -106.86889248124999)",2840.981689453125
"(39.164406225, -106.86886172499999)",2836.76904296875
"(39.16451926875, -106.86883096874999)",2833.152587890625
"(39.164632312500004, -106.86880021249999)",2829.5029296875
"(39.16474535625, -106.86876945624999)",2826.397705078125
"(39.1648584, -106.8687387)",2824.076904296875
"(39.164937375, -106.86871615)",2822.6943359375
"(39.16501635, -106.8686936)",2821.054443359375
"(39.165095324999996, -106.86867105)",2818.599609375
"(39.1651743, -106.8686485)",2815.604248046875
"(39.16525441249999, -106.86862561250001)",2812.591552734375
"(39.16533452499999, -106.868602725)",2809.908203125
"(39.16541463749999, -106.8685798375)",2806.908935546875
"(39.16549474999999, -106.86855695)",2803.875244140625
"(39.165574862499994, -106.8685340625)",2801.26220703125
"(39.165654974999995, -106.86851117500001)",2799.042236328125
"(39.165735087499996, -106.86848828750001)",2796.777099609375
"(39.1658152, -106.8684654)",2794.214111328125
"(39.16592795, -106.8683811125)",2790.9208984375
"(39.166040699999996, -106.86829682500002)",2788.585693359375
"(39.166153449999996, -106.86821253750001)",2786.48779296875
"(39.166266199999995, -106.86812825000001)",2784.167236328125
"(39.166378949999995, -106.86804396250001)",2781.98876953125
"(39.166491699999995, -106.86795967500001)",2780.55224609375
"(39.166604449999994, -106.8678753875)",2780.041748046875
"(39.1667172, -106.8677911)",2779.5693359375
"(39.166835662500006, -106.86771991250001)",2778.30224609375
"(39.166954125000004, -106.86764872500001)",2776.655517578125
"(39.1670725875, -106.86757753750001)",2774.78173828125
"(39.16719105, -106.86750635)",2772.3564453125
"(39.1673095125, -106.86743516249999)",2769.45654296875
"(39.167427974999995, -106.86736397499999)",2766.54833984375
