coordinates,elevation
"(41.199538475, -111.87543737499999)",2528.81787109375
"(41.19958489375, -111.87536226875)",2526.1171875
"(41.1996313125, -111.8752871625)",2524.5595703125
"(41.199677731250006, -111.87521205625)",2523.35400390625
"(41.19972415, -111.87513695)",2522.5048828125
"(41.19977056875, -111.87506184374999)",2521.936767578125
"(41.1998169875, -111.8749867375)",2521.658447265625
"(41.19986340625, -111.87491163125)",2521.46630859375
"(41.199909825000006, -111.874836525)",2521.177490234375
"(41.19995624375001, -111.87476141875001)",2520.447021484375
"(41.200002662500005, -111.8746863125)",2519.489990234375
"(41.20004908125, -111.87461120625)",2518.599365234375
"(41.2000955, -111.8745361)",2517.7255859375
"(41.2001465625, -111.87441545)",2516.476318359375
"(41.200197625, -111.8742948)",2515.264404296875
"(41.2002486875, -111.87417415)",2513.74560546875
"(41.20029975, -111.8740535)",2512.43408203125
"(41.2003508125, -111.87393285)",2511.35986328125
"(41.200401875, -111.8738122)",2509.978759765625
"(41.2004529375, -111.87369155)",2507.647216796875
"(41.200504, -111.8735709)",2504.246337890625
"(41.1970287, -111.8773737)",2640.8330078125
"(41.19711135, -111.8774427875)",2641.685546875
"(41.197193999999996, -111.87751187500001)",2642.445556640625
"(41.19727665, -111.8775809625)",2643.9208984375
"(41.1973593, -111.87765005)",2646.0146484375
"(41.19744195, -111.87771913750001)",2647.760986328125
"(41.1975246, -111.877788225)",2649.976806640625
"(41.197607250000004, -111.8778573125)",2651.98681640625
"(41.1976899, -111.8779264)",2653.898681640625
"(41.197786775, -111.877990775)",2655.14208984375
"(41.19788365, -111.87805515)",2655.675048828125
"(41.197980525000006, -111.87811952499999)",2656.28955078125
"(41.1980774, -111.8781839)",2658.609375
"(41.19820655, -111.87822685)",2660.541748046875
"(41.1983357, -111.8782698)",2660.615966796875
"(41.19845275, -111.8782698)",2657.501220703125
"(41.1985698, -111.8782698)",2654.3857421875
"(41.19868685, -111.8782698)",2652.421142578125
"(41.1988039, -111.8782698)",2653.633056640625
"(41.1988604125, -111.8781839625)",2649.721435546875
"(41.198916925, -111.878098125)",2645.37939453125
"(41.1989734375, -111.87801228749998)",2640.858154296875
"(41.199029949999996, -111.87792644999999)",2636.50537109375
"(41.1990864625, -111.8778406125)",2633.669677734375
"(41.199142975, -111.877754775)",2630.221923828125
"(41.199199487499996, -111.8776689375)",2626.142333984375
"(41.199256, -111.8775831)",2620.289794921875
"(41.19929433749999, -111.8774865375)",2613.301513671875
"(41.199332674999994, -111.877389975)",2606.50146484375
"(41.199371012499995, -111.8772934125)",2599.2919921875
"(41.199409349999996, -111.87719684999999)",2591.962646484375
"(41.1994476875, -111.87710028749999)",2584.89306640625
"(41.199486025, -111.877003725)",2578.2158203125
"(41.1995243625, -111.8769071625)",2572.0732421875
"(41.1995627, -111.8768106)",2566.536865234375
"(41.199621225, -111.876706)",2560.751953125
"(41.19967975, -111.8766014)",2555.19482421875
"(41.199738275, -111.8764968)",2549.969482421875
"(41.1997968, -111.8763922)",2544.867919921875
"(41.199855325, -111.8762876)",2539.955810546875
"(41.19991385, -111.876183)",2536.35400390625
"(41.199972375, -111.8760784)",2533.858154296875
"(41.2000309, -111.8759738)",2531.56591796875
"(41.2001001875, -111.8758467)",2528.416748046875
"(41.200169475, -111.8757196)",2526.0654296875
"(41.20023876250001, -111.8755925)",2524.2783203125
"(41.200308050000004, -111.8754654)",2523.446533203125
"(41.2003773375, -111.8753383)",2522.492431640625
"(41.200446625, -111.8752112)",2521.5849609375
"(41.200515912499995, -111.8750841)",2520.951416015625
"(41.2005852, -111.874957)",2520.81201171875
"(41.20065795, -111.87482349999999)",2521.336669921875
"(41.2007307, -111.87469)",2520.65087890625
"(41.2044545, -111.8837844)",2848.304931640625
"(41.2044545, -111.8837844)",2848.304931640625
"(41.204367725, -111.8837186875)",2845.304443359375
"(41.20428095, -111.88365297499999)",2839.878662109375
"(41.204194175, -111.88358726249999)",2835.174560546875
"(41.2041074, -111.88352155)",2830.527587890625
"(41.204020625, -111.88345583750001)",2825.141845703125
"(41.20393385, -111.883390125)",2819.28271484375
"(41.203847075, -111.8833244125)",2812.708984375
"(41.2037603, -111.8832587)",2793.784423828125
"(41.203673525, -111.8831929875)",2769.674560546875
"(41.20358675, -111.88312727499999)",2757.892333984375
"(41.203499975, -111.88306156249999)",2748.17138671875
"(41.2034132, -111.88299585)",2741.619873046875
"(41.203326425, -111.88293013750001)",2736.446533203125
"(41.20323965, -111.88286442500001)",2732.226806640625
"(41.203152875, -111.8827987125)",2728.771484375
"(41.2030661, -111.882733)",2724.4619140625
"(41.2029874, -111.88265253125)",2719.89013671875
"(41.2029087, -111.8825720625)",2717.29345703125
"(41.202830000000006, -111.88249159375)",2716.114013671875
"(41.2027513, -111.882411125)",2714.46435546875
"(41.2026726, -111.88233065625)",2712.22509765625
"(41.202593900000004, -111.8822501875)",2710.619384765625
"(41.20251520000001, -111.88216971875)",2709.945556640625
"(41.202436500000005, -111.88208925)",2708.98291015625
"(41.2023578, -111.88200878125001)",2706.939208984375
"(41.202279100000005, -111.88192831250001)",2704.51171875
"(41.20220040000001, -111.88184784375001)",2703.225341796875
"(41.202121700000006, -111.88176737500001)",2704.215576171875
"(41.202043, -111.88168690625001)",2708.115234375
"(41.2019643, -111.88160643750001)",2711.699951171875
"(41.2018856, -111.88152596875)",2713.27197265625
"(41.2018069, -111.8814455)",2712.00439453125
"(41.201749381249996, -111.88133553124999)",2708.3193359375
"(41.2016918625, -111.88122556249999)",2707.707763671875
"(41.20163434375, -111.88111559375)",2708.68798828125
"(41.201576825000004, -111.881005625)",2710.03125
"(41.201519306250006, -111.88089565625)",2711.10009765625
"(41.2014617875, -111.88078568750001)",2711.800048828125
"(41.20140426875, -111.88067571875001)",2710.794189453125
"(41.20134675, -111.88056575)",2708.955322265625
"(41.20128923125, -111.88045578124999)",2704.960205078125
"(41.2012317125, -111.8803458125)",2699.030029296875
"(41.20117419374999, -111.88023584375)",2694.0634765625
"(41.201116674999994, -111.880125875)",2690.353759765625
"(41.20105915625, -111.88001590625001)",2686.4345703125
"(41.2010016375, -111.87990593750001)",2682.09814453125
"(41.20094411875, -111.87979596875002)",2677.798095703125
"(41.2008866, -111.879686)",2673.12060546875
"(41.20083513749999, -111.87961894375002)",2670.025634765625
"(41.200783675, -111.87955188750001)",2666.8212890625
"(41.2007322125, -111.87948483125001)",2664.51318359375
"(41.200680750000004, -111.87941777500001)",2662.850830078125
"(41.20062928750001, -111.87935071875)",2662.133056640625
"(41.200577825, -111.8792836625)",2661.525634765625
"(41.2005263625, -111.87921660625)",2661.0927734375
"(41.2004749, -111.87914955)",2660.45947265625
"(41.20042343750001, -111.87908249374999)",2659.721435546875
"(41.200371975, -111.87901543749999)",2658.54541015625
"(41.2003205125, -111.87894838124998)",2656.85009765625
"(41.20026905, -111.878881325)",2654.34033203125
"(41.200217587500006, -111.87881426875)",2651.671142578125
"(41.200166125, -111.8787472125)",2649.15673828125
"(41.2001146625, -111.87868015625)",2647.93408203125
"(41.2000632, -111.8786131)",2648.588623046875
"(41.199938075000006, -111.878564825)",2667.745849609375
"(41.19981295, -111.87851655)",2686.00634765625
"(41.199687825, -111.878468275)",2697.57568359375
"(41.1995627, -111.87842)",2696.25732421875
"(41.199437575000005, -111.87837172500001)",2681.14501953125
"(41.19931245, -111.87832345000001)",2667.217529296875
"(41.199187325, -111.878275175)",2660.566162109375
"(41.1990622, -111.8782269)",2655.98583984375
"(41.19911165, -111.87812899375001)",2648.88818359375
"(41.1991611, -111.8780310875)",2645.229736328125
"(41.199210550000004, -111.87793318125)",2642.8671875
"(41.19926, -111.877835275)",2639.491943359375
"(41.19930945, -111.87773736874999)",2632.712158203125
"(41.19935890000001, -111.8776394625)",2624.009033203125
"(41.199408350000006, -111.87754155625001)",2616.63037109375
"(41.199457800000005, -111.87744365)",2610.03369140625
"(41.19950725, -111.87734574375)",2601.25390625
"(41.1995567, -111.87724783750001)",2591.27490234375
"(41.19960615, -111.87714993125002)",2581.4228515625
"(41.1996556, -111.87705202500001)",2572.4541015625
"(41.19970505, -111.87695411875)",2565.21435546875
"(41.1997545, -111.8768562125)",2559.9638671875
"(41.19980395, -111.87675830625)",2555.897216796875
"(41.1998534, -111.8766604)",2551.670654296875
"(41.1998991375, -111.8765539375)",2547.470947265625
"(41.199944875, -111.87644747499999)",2542.96142578125
"(41.1999906125, -111.87634101249999)",2538.696044921875
"(41.200036350000005, -111.87623454999999)",2535.787109375
"(41.20008208750001, -111.87612808749999)",2534.334716796875
"(41.200127825, -111.87602162499999)",2532.619873046875
"(41.2001735625, -111.8759151625)",2530.491455078125
"(41.2002193, -111.8758087)",2528.397216796875
"(41.2002650375, -111.8757022375)",2526.476318359375
"(41.200310775, -111.875595775)",2525.052734375
"(41.200356512499994, -111.8754893125)",2524.22607421875
"(41.200402249999996, -111.87538285)",2523.325927734375
"(41.2004479875, -111.8752763875)",2522.37939453125
"(41.200493725, -111.875169925)",2521.564208984375
"(41.200539462500004, -111.8750634625)",2521.103759765625
"(41.2005852, -111.874957)",2520.81201171875
"(41.200675681250004, -111.87505809999999)",2523.009033203125
"(41.2007661625, -111.8751592)",2525.16259765625
"(41.20085664375, -111.87526030000001)",2527.23291015625
"(41.200947125, -111.8753614)",2529.36279296875
"(41.20103760625, -111.8754625)",2531.284423828125
"(41.201128087499995, -111.87556359999999)",2532.576171875
"(41.201218568749994, -111.87566469999999)",2533.693603515625
"(41.20130905, -111.8757658)",2534.974853515625
"(41.201399531250004, -111.8758669)",2536.925537109375
"(41.2014900125, -111.875968)",2541.06689453125
"(41.20158049375, -111.8760691)",2545.54833984375
"(41.201670975, -111.87617019999999)",2548.886962890625
"(41.20176145625, -111.87627129999998)",2550.752685546875
"(41.201851937499995, -111.8763724)",2552.404052734375
"(41.201942418749994, -111.8764735)",2555.29345703125
"(41.2020329, -111.8765746)",2559.885986328125
"(41.20210655625, -111.87663226875)",2562.186279296875
"(41.2021802125, -111.8766899375)",2563.709228515625
"(41.20225386875, -111.87674760625)",2565.455322265625
"(41.202327525, -111.876805275)",2568.005859375
"(41.202401181249996, -111.87686294374998)",2570.073974609375
"(41.2024748375, -111.87692061249999)",2571.433837890625
"(41.20254849375, -111.87697828124999)",2572.798095703125
"(41.202622149999996, -111.87703594999999)",2576.368896484375
"(41.20269580625, -111.87709361875)",2580.326904296875
"(41.2027694625, -111.8771512875)",2583.376708984375
"(41.202843118749996, -111.87720895625)",2585.687255859375
"(41.202916775, -111.877266625)",2587.5224609375
"(41.20299043125, -111.87732429375001)",2589.052001953125
"(41.203064087499996, -111.87738196250001)",2590.634033203125
"(41.20313774375, -111.87743963125001)",2592.149658203125
"(41.2032114, -111.8774973)",2593.309326171875
"(41.203181137499996, -111.8775885)",2593.966796875
"(41.203150875, -111.8776797)",2594.993408203125
"(41.2031206125, -111.8777709)",2596.4130859375
"(41.20309035, -111.8778621)",2597.859619140625
"(41.2030600875, -111.8779533)",2599.64794921875
"(41.203029825, -111.8780445)",2602.179931640625
"(41.2029995625, -111.8781357)",2605.3515625
"(41.2029693, -111.8782269)",2608.5625
"(41.202955175, -111.878350275)",2611.416015625
"(41.20294105, -111.87847364999999)",2613.5498046875
"(41.202926925, -111.87859702499999)",2616.3359375
"(41.2029128, -111.87872039999999)",2619.53759765625
"(41.202898675, -111.87884377499999)",2622.5673828125
"(41.20288455, -111.87896715)",2625.134033203125
"(41.202870425, -111.879090525)",2627.180908203125
"(41.2028563, -111.8792139)",2629.265869140625
"(41.202898450000006, -111.8793030125)",2631.837890625
"(41.202940600000005, -111.879392125)",2634.34130859375
"(41.202982750000004, -111.87948123749999)",2636.9423828125
"(41.2030249, -111.87957035)",2639.602294921875
"(41.20306705, -111.8796594625)",2642.367431640625
"(41.2031092, -111.87974857500001)",2644.9794921875
"(41.20315135, -111.87983768750001)",2647.023681640625
"(41.2031935, -111.8799268)",2648.57666015625
"(41.203232512499994, -111.8800119625)",2649.726318359375
"(41.203271525, -111.880097125)",2650.88330078125
"(41.2033105375, -111.8801822875)",2652.06689453125
"(41.20334955, -111.88026745)",2653.24853515625
"(41.203388562499995, -111.8803526125)",2654.46923828125
"(41.203427575, -111.880437775)",2655.77197265625
"(41.2034665875, -111.8805229375)",2656.844970703125
"(41.2035056, -111.8806081)",2658.448486328125
"(41.203544612499996, -111.8806932625)",2660.376953125
"(41.203583625, -111.880778425)",2662.576904296875
"(41.203622637500004, -111.8808635875)",2664.993408203125
"(41.20366165, -111.88094875)",2667.272216796875
"(41.2037006625, -111.8810339125)",2669.176513671875
"(41.203739675, -111.881119075)",2670.8212890625
"(41.203778687500005, -111.8812042375)",2672.852294921875
"(41.2038177, -111.8812894)",2674.994873046875
"(41.2039204, -111.88128015000001)",2679.9345703125
"(41.2040231, -111.8812709)",2685.438232421875
"(41.2041258, -111.88126165)",2692.234375
"(41.2042285, -111.8812524)",2697.881103515625
"(41.204258775, -111.8811719375)",2699.599365234375
"(41.20428905, -111.88109147499999)",2700.462890625
"(41.204319325, -111.88101101249998)",2700.841064453125
"(41.2043496, -111.88093054999999)",2700.80517578125
"(41.204379875, -111.8808500875)",2700.390380859375
"(41.20441015, -111.880769625)",2700.0322265625
"(41.204440425, -111.8806891625)",2699.907470703125
"(41.2044707, -111.8806087)",2699.59130859375
"(41.204476753125, -111.8807159875)",2700.660888671875
"(41.20448280625, -111.88082327499998)",2701.977783203125
"(41.204488859375004, -111.88093056249998)",2703.862060546875
"(41.2044949125, -111.88103784999998)",2705.967529296875
"(41.204500965625, -111.88114513749998)",2707.86572265625
"(41.20450701875001, -111.88125242499999)",2709.01708984375
"(41.204513071875006, -111.88135971249999)",2709.5859375
"(41.204519125000004, -111.88146699999999)",2710.434326171875
"(41.204525178125, -111.88157428749999)",2711.994140625
"(41.20453123125, -111.88168157499999)",2714.176025390625
"(41.204537284375, -111.88178886249999)",2716.779052734375
"(41.2045433375, -111.88189614999999)",2719.94140625
"(41.204549390625, -111.88200343749999)",2723.785400390625
"(41.204555443749996, -111.88211072499999)",2728.396484375
"(41.204561496875, -111.88221801249999)",2732.858154296875
"(41.20456755, -111.88232529999999)",2736.742919921875
"(41.204573603125, -111.88243258749999)",2740.664794921875
"(41.204579656250004, -111.88253987499999)",2746.5263671875
"(41.204585709375, -111.88264716249999)",2755.751220703125
"(41.2045917625, -111.88275445)",2765.949462890625
"(41.204597815625, -111.8828617375)",2775.74853515625
"(41.20460386875, -111.882969025)",2785.6171875
"(41.204609921875, -111.8830763125)",2794.806396484375
"(41.204615974999996, -111.8831836)",2802.09521484375
"(41.204622028124994, -111.8832908875)",2808.3984375
"(41.20462808124999, -111.883398175)",2815.46923828125
"(41.204634134375, -111.8835054625)",2824.16357421875
"(41.2046401875, -111.88361275)",2832.5341796875
"(41.204646240624996, -111.8837200375)",2838.409912109375
"(41.20465229375, -111.883827325)",2843.478271484375
"(41.204658346875, -111.8839346125)",2849.1240234375
"(41.2046644, -111.8840419)",2854.50390625
"(41.2046644, -111.8840419)",2854.50390625
"(41.204591400499716, -111.88390416398508)",2849.657470703125
"(41.20451840099943, -111.88376642797016)",2845.479248046875
"(41.20444540149916, -111.88362869195524)",2836.482421875
"(41.204372401998874, -111.88349095594032)",2826.1396484375
"(41.20429940249859, -111.8833532199254)",2818.645751953125
"(41.204226402998316, -111.88321548391048)",2808.952880859375
"(41.20415340349803, -111.88307774789556)",2789.428955078125
"(41.20408040399775, -111.88294001188063)",2766.9482421875
"(41.20400740449747, -111.88280227586571)",2748.515625
"(41.203934404997185, -111.8826645398508)",2735.020263671875
"(41.20386140549691, -111.88252680383587)",2722.83984375
