coordinates,elevation
"(45.286732406249996, -111.44227119375)",2799.881591796875
"(45.28682110312499, -111.44216524687499)",2791.37890625
"(45.2869098, -111.4420593)",2781.5419921875
"(45.2869947125, -111.44197346249999)",2771.092529296875
"(45.287079625, -111.44188762499999)",2761.0087890625
"(45.2871645375, -111.4418017875)",2752.03564453125
"(45.28724945, -111.44171595)",2744.13916015625
"(45.2873343625, -111.44163011250001)",2736.704345703125
"(45.287419275, -111.441544275)",2731.00146484375
"(45.2875041875, -111.44145843749999)",2726.01708984375
"(45.2875891, -111.4413726)",2720.427734375
"(45.28758202499999, -111.441255925)",2716.54736328125
"(45.28757494999999, -111.44113924999999)",2712.4462890625
"(45.28756787499999, -111.44102257499999)",2710.452880859375
"(45.287560799999994, -111.44090589999999)",2710.309326171875
"(45.287553724999995, -111.44078922499999)",2709.819091796875
"(45.287546649999996, -111.44067254999999)",2707.896484375
"(45.287539575, -111.440555875)",2705.2421875
"(45.2875325, -111.4404392)",2702.548095703125
"(45.287525425, -111.440322525)",2701.212158203125
"(45.28751835, -111.44020585000001)",2702.598388671875
"(45.287511275, -111.44008917500001)",2704.70263671875
"(45.2875042, -111.43997250000001)",2706.60595703125
"(45.287497125, -111.43985582500001)",2708.219482421875
"(45.28749005, -111.43973915000001)",2709.404052734375
"(45.287482975, -111.43962247500001)",2710.307861328125
"(45.287475900000004, -111.4395058)",2711.0419921875
"(45.287468825000005, -111.439389125)",2711.7744140625
"(45.287461750000006, -111.43927245)",2712.5322265625
"(45.287454675000006, -111.439155775)",2713.2373046875
"(45.28744760000001, -111.4390391)",2714.120361328125
"(45.28744052500001, -111.438922425)",2715.017578125
"(45.28743345000001, -111.43880575)",2715.889404296875
"(45.28742637500001, -111.438689075)",2716.81298828125
"(45.2874193, -111.4385724)",2718.016845703125
"(45.287412225, -111.438455725)",2719.434326171875
"(45.28740515, -111.43833905)",2721.056640625
"(45.287398075, -111.438222375)",2722.9423828125
"(45.287391, -111.4381057)",2725.165283203125
"(45.287383925, -111.437989025)",2727.48193359375
"(45.28737685, -111.43787234999999)",2729.672607421875
"(45.287369775, -111.437755675)",2732.03466796875
"(45.2873627, -111.437639)",2734.865234375
"(45.2840715, -111.4454496)",3112.08935546875
"(45.28410859951313, -111.445304618048)",3107.55810546875
"(45.28414569902627, -111.44515963609601)",3101.2255859375
"(45.284182798539405, -111.44501465414402)",3095.13916015625
"(45.28421989805254, -111.44486967219203)",3088.80224609375
"(45.28425699756568, -111.44472469024004)",3081.024658203125
"(45.284294097078806, -111.44457970828805)",3072.12548828125
"(45.284331196591936, -111.44443472633606)",3063.051025390625
"(45.28436829610507, -111.44428974438406)",3056.7041015625
"(45.28440539561821, -111.44414476243207)",3052.8759765625
"(45.284442495131344, -111.44399978048008)",3049.139892578125
"(45.28447959464448, -111.4438547985281)",3044.71728515625
"(45.28451669415761, -111.44370981657609)",3039.737548828125
"(45.28455379367074, -111.44356483462408)",3033.6357421875
"(45.284590893183875, -111.4434198526721)",3026.269287109375
"(45.28462799269701, -111.4432748707201)",3019.4775390625
"(45.28466509221015, -111.44312988876811)",3012.978515625
"(45.284702191723284, -111.44298490681612)",3006.715087890625
"(45.28473929123642, -111.44283992486413)",3000.453369140625
"(45.284776390749556, -111.44269494291214)",2992.489501953125
"(45.284813490262685, -111.44254996096015)",2985.15478515625
"(45.284850589775814, -111.44240497900816)",2979.801513671875
"(45.28488768928895, -111.44225999705617)",2975.134765625
"(45.28492478880209, -111.44211501510418)",2966.920166015625
"(45.28496188831522, -111.44197003315217)",2955.24560546875
"(45.28499898782836, -111.44182505120017)",2945.321533203125
"(45.28503608734149, -111.44168006924818)",2939.695068359375
"(45.28507318685462, -111.44153508729619)",2934.755859375
"(45.285110286367754, -111.4413901053442)",2927.829345703125
"(45.28514738588089, -111.4412451233922)",2920.1728515625
"(45.285184485394026, -111.44110014144022)",2908.414306640625
"(45.28522158490716, -111.44095515948823)",2895.51220703125
"(45.28525868442029, -111.44081017753624)",2889.072021484375
"(45.285329520063414, -111.44079493839448)",2879.49658203125
"(45.28540035570653, -111.44077969925272)",2868.576416015625
"(45.28547119134964, -111.44076446011096)",2861.987060546875
"(45.28554202699276, -111.44074922096921)",2856.2646484375
"(45.28561286263587, -111.44073398182746)",2850.208740234375
"(45.28568369827899, -111.4407187426857)",2843.865478515625
"(45.2857545339221, -111.44070350354394)",2838.217041015625
"(45.28582536956522, -111.44068826440218)",2831.799072265625
"(45.28589620520833, -111.44067302526042)",2824.888916015625
"(45.285967040851446, -111.44065778611866)",2818.657958984375
"(45.28603787649456, -111.4406425469769)",2809.84423828125
"(45.28610871213768, -111.44062730783514)",2801.524658203125
"(45.286179547780804, -111.44061206869338)",2793.880615234375
"(45.28625038342392, -111.44059682955162)",2786.57177734375
"(45.286321219067034, -111.44058159040986)",2777.054931640625
"(45.28639205471015, -111.44056635126812)",2767.476318359375
"(45.28646289035326, -111.44055111212637)",2759.443359375
"(45.28653372599638, -111.44053587298461)",2753.869384765625
"(45.28660456163949, -111.44052063384285)",2749.685302734375
"(45.28667539728261, -111.44050539470109)",2744.90283203125
"(45.28674623292572, -111.44049015555933)",2739.701416015625
"(45.28681706856884, -111.44047491641757)",2734.5869140625
"(45.28688790421195, -111.44045967727581)",2730.962890625
"(45.28695873985507, -111.44044443813405)",2727.69873046875
"(45.287029575498195, -111.44042919899229)",2724.60498046875
"(45.28710041114131, -111.44041395985053)",2721.697509765625
"(45.287171246784425, -111.44039872070877)",2719.056640625
"(45.28724208242754, -111.44038348156703)",2716.091796875
"(45.287312918070654, -111.44036824242528)",2712.787841796875
"(45.28738375371377, -111.44035300328352)",2709.5146484375
"(45.287454589356884, -111.44033776414176)",2706.415771484375
"(45.287525425, -111.440322525)",2701.212158203125
"(45.287525425, -111.440322525)",2701.212158203125
"(45.2783041, -111.4507272)",3395.685791015625
"(45.2783994125, -111.45076460625)",3389.80908203125
"(45.278494725, -111.45080201249999)",3383.297119140625
"(45.2785900375, -111.45083941875)",3377.311279296875
"(45.27868535, -111.450876825)",3372.211181640625
"(45.278780662500004, -111.45091423125)",3366.71337890625
"(45.278875975000005, -111.4509516375)",3360.278564453125
"(45.2789712875, -111.45098904375)",3353.76708984375
"(45.2790666, -111.45102645)",3347.184326171875
"(45.2791619125, -111.45106385625)",3339.97607421875
"(45.279257224999995, -111.4511012625)",3332.025390625
"(45.279352537499996, -111.45113866875)",3323.68798828125
"(45.27944785, -111.451176075)",3316.395751953125
"(45.2795431625, -111.45121348125001)",3310.537841796875
"(45.279638475, -111.45125088750001)",3305.36474609375
"(45.2797337875, -111.45128829375)",3300.641357421875
"(45.2798291, -111.4513257)",3296.21875
"(45.279899, -111.4513953625)",3290.14013671875
"(45.2799689, -111.451465025)",3281.54052734375
"(45.2800388, -111.4515346875)",3272.25048828125
"(45.2801087, -111.45160435)",3263.88720703125
"(45.2801786, -111.4516740125)",3257.140625
"(45.2802485, -111.451743675)",3252.3603515625
"(45.2803184, -111.4518133375)",3248.317138671875
"(45.2803883, -111.45188300000001)",3243.72509765625
"(45.2804582, -111.4519526625)",3238.738037109375
"(45.2805281, -111.452022325)",3233.254150390625
"(45.280598, -111.45209198750001)",3226.797607421875
"(45.2806679, -111.45216165000001)",3220.51123046875
"(45.2807378, -111.4522313125)",3215.65869140625
"(45.2808077, -111.45230097500001)",3211.109619140625
"(45.2808776, -111.45237063750001)",3205.980712890625
"(45.2809475, -111.4524403)",3200.127197265625
"(45.281041900000005, -111.452515125)",3191.54052734375
"(45.2811363, -111.45258995)",3181.904296875
"(45.2812307, -111.452664775)",3173.21923828125
"(45.281325100000004, -111.4527396)",3167.43408203125
"(45.2814195, -111.452814425)",3162.350830078125
"(45.2815139, -111.45288925)",3155.121337890625
"(45.2816083, -111.452964075)",3145.939208984375
"(45.2817027, -111.4530389)",3136.76318359375
"(45.2817027, -111.4530389)",3136.76318359375
"(45.2817807625, -111.45318596249999)",3129.930419921875
"(45.281858825, -111.45333302499999)",3126.4130859375
"(45.281936887499995, -111.4534800875)",3121.85693359375
"(45.28201495, -111.45362714999999)",3115.070556640625
"(45.2820930125, -111.4537742125)",3107.091064453125
"(45.282171074999994, -111.453921275)",3096.91943359375
"(45.282249137499996, -111.45406833749999)",3078.719970703125
"(45.2823272, -111.4542154)",3076.264892578125
"(45.282432487499996, -111.45419734999999)",3068.681884765625
"(45.282537774999994, -111.45417929999999)",3057.794189453125
"(45.2826430625, -111.45416125)",3047.92041015625
"(45.28274835, -111.4541432)",3039.552490234375
"(45.2828536375, -111.45412515000001)",3029.9228515625
"(45.282958925, -111.4541071)",3019.01513671875
"(45.2830642125, -111.45408905)",3006.541748046875
"(45.2831695, -111.454071)",2996.184326171875
"(45.2832475625, -111.4540039125)",2988.7431640625
"(45.283325625, -111.453936825)",2980.68701171875
"(45.2834036875, -111.4538697375)",2973.94091796875
"(45.28348175, -111.45380265)",2969.705810546875
"(45.2835598125, -111.4537355625)",2964.60595703125
"(45.283637875, -111.453668475)",2959.3857421875
"(45.2837159375, -111.4536013875)",2954.752197265625
"(45.283794, -111.4535343)",2948.83544921875
"(45.283862981249996, -111.45350205)",2939.797119140625
"(45.2839319625, -111.4534698)",2928.267822265625
"(45.28400094375, -111.45343754999999)",2925.597900390625
"(45.284069925, -111.4534053)",2922.792724609375
"(45.28413890625, -111.45337305000001)",2920.05419921875
"(45.2842078875, -111.4533408)",2916.9091796875
"(45.28427686875, -111.45330855)",2914.185302734375
"(45.28434585, -111.4532763)",2911.6533203125
"(45.284414831250004, -111.45324405)",2909.26806640625
"(45.2844838125, -111.45321179999999)",2906.838623046875
"(45.28455279375, -111.45317954999999)",2904.028076171875
"(45.284621775000005, -111.4531473)",2900.720947265625
"(45.28469075625, -111.45311505000001)",2896.912841796875
"(45.2847597375, -111.4530828)",2892.8310546875
"(45.284828718750006, -111.45305055)",2888.3779296875
"(45.2848977, -111.4530183)",2883.79345703125
"(45.2817027, -111.4530389)",3136.76318359375
"(45.281794362499994, -111.453003375)",3128.505126953125
"(45.281886025, -111.45296785)",3122.137939453125
"(45.2819776875, -111.45293232499999)",3115.9521484375
"(45.28206935, -111.45289679999999)",3110.65869140625
"(45.2821610125, -111.45286127499999)",3105.26806640625
"(45.282252674999995, -111.45282574999999)",3100.68017578125
"(45.28234433749999, -111.452790225)",3094.950439453125
"(45.282436, -111.4527547)",3087.19775390625
"(45.28254336249999, -111.4527889)",3077.294189453125
"(45.282650724999996, -111.45282309999999)",3068.432373046875
"(45.2827580875, -111.45285729999999)",3060.438232421875
"(45.28286545, -111.45289149999999)",3052.6416015625
"(45.282972812500006, -111.4529257)",3045.3818359375
"(45.283080175, -111.4529599)",3033.885986328125
"(45.2831875375, -111.4529941)",3015.630615234375
"(45.2832949, -111.4530283)",3001.535400390625
"(45.283413350000004, -111.4529783125)",2993.629150390625
"(45.2835318, -111.452928325)",2985.416015625
"(45.283650249999994, -111.45287833750001)",2977.753662109375
"(45.283768699999996, -111.45282835)",2963.805908203125
"(45.28388715, -111.4527783625)",2946.962158203125
"(45.2840056, -111.45272837499999)",2937.705322265625
"(45.28412405, -111.45267838749999)",2927.572021484375
"(45.2842425, -111.4526284)",2922.05078125
"(45.2843244, -111.45267713749999)",2918.090087890625
"(45.2844063, -111.452725875)",2913.921142578125
"(45.2844882, -111.4527746125)",2909.28515625
"(45.284570099999996, -111.45282334999999)",2904.46875
"(45.284651999999994, -111.4528720875)",2899.09326171875
"(45.2847339, -111.45292082499999)",2893.6796875
"(45.284815800000004, -111.45296956249999)",2888.294677734375
"(45.2848977, -111.4530183)",2883.79345703125
"(45.2848977, -111.4530183)",2883.79345703125
"(45.284983537500004, -111.45308600625)",2880.5810546875
"(45.285069375000006, -111.4531537125)",2878.615478515625
"(45.2851552125, -111.45322141874999)",2877.284423828125
"(45.28524105, -111.453289125)",2876.005615234375
"(45.285326887500005, -111.45335683125)",2874.822265625
"(45.285412725, -111.4534245375)",2873.21337890625
"(45.2854985625, -111.45349224374999)",2871.585205078125
"(45.285584400000005, -111.45355995)",2869.859375
"(45.2856702375, -111.45362765625)",2868.19921875
"(45.285756075, -111.4536953625)",2866.178466796875
"(45.285841912500004, -111.45376306874999)",2861.97802734375
"(45.28592775, -111.453830775)",2857.012451171875
"(45.2860135875, -111.45389848125001)",2853.29541015625
"(45.286099425, -111.4539661875)",2850.268310546875
"(45.2861852625, -111.45403389375)",2846.984619140625
"(45.2862711, -111.4541016)",2842.875244140625
"(45.28636734375, -111.45413053749999)",2837.539794921875
"(45.286463587499995, -111.454159475)",2832.17822265625
"(45.286559831249996, -111.4541884125)",2827.3466796875
"(45.286656074999996, -111.45421735)",2822.794921875
"(45.28675231875, -111.4542462875)",2818.720947265625
"(45.2868485625, -111.454275225)",2814.364501953125
"(45.28694480625, -111.4543041625)",2809.85498046875
"(45.28704105, -111.4543331)",2806.582275390625
"(45.28713729375, -111.4543620375)",2803.937744140625
"(45.2872335375, -111.454390975)",2799.979736328125
"(45.28732978125, -111.4544199125)",2795.181396484375
"(45.287426025, -111.45444885)",2792.3359375
"(45.28752226875, -111.4544777875)",2790.759521484375
"(45.2876185125, -111.454506725)",2789.04736328125
"(45.28771475625, -111.4545356625)",2786.746337890625
"(45.287811, -111.4545646)",2783.944091796875
"(45.28789011875, -111.4545646)",2782.068115234375
"(45.28796923749999, -111.4545646)",2780.709228515625
"(45.288048356249995, -111.4545646)",2779.67333984375
"(45.288127474999996, -111.4545646)",2778.67724609375
"(45.28820659375, -111.4545646)",2777.4453125
"(45.2882857125, -111.4545646)",2775.7646484375
"(45.28836483125, -111.4545646)",2773.6044921875
"(45.28844395, -111.4545646)",2771.22607421875
"(45.28852306875, -111.4545646)",2769.3720703125
"(45.288602187500004, -111.4545646)",2767.859619140625
"(45.28868130625, -111.4545646)",2766.258544921875
"(45.288760425, -111.4545646)",2764.280029296875
"(45.28883954375, -111.4545646)",2761.54638671875
"(45.288918662499995, -111.4545646)",2759.351806640625
"(45.288997781249996, -111.4545646)",2757.53173828125
"(45.2890769, -111.4545646)",2755.208984375
"(45.28915601875, -111.4545646)",2752.21435546875
"(45.2892351375, -111.4545646)",2748.954345703125
"(45.289314256249995, -111.4545646)",2746.115234375
"(45.289393374999996, -111.4545646)",2744.38671875
"(45.28947249375, -111.4545646)",2742.47998046875
"(45.28955161249999, -111.4545646)",2739.533935546875
"(45.28963073124999, -111.4545646)",2735.674560546875
"(45.289709849999994, -111.4545646)",2732.657958984375
"(45.289788968749995, -111.4545646)",2731.431640625
"(45.2898680875, -111.4545646)",2730.55419921875
"(45.28994720625, -111.4545646)",2729.48388671875
"(45.290026325, -111.4545646)",2728.2119140625
"(45.29010544375, -111.4545646)",2726.52978515625
"(45.2901845625, -111.4545646)",2724.51953125
"(45.290263681249996, -111.4545646)",2722.325439453125
"(45.2903428, -111.4545646)",2720.164794921875
"(45.290436256250004, -111.45450409374999)",2718.144287109375
"(45.2905297125, -111.4544435875)",2716.869873046875
"(45.29062316875, -111.45438308125)",2714.89306640625
"(45.290716625, -111.45432257499999)",2712.138671875
