coordinates,elevation
"(40.4532577, -106.7510788)",3128.88720703125
"(40.45329996875, -106.75115059999999)",3127.00732421875
"(40.453342237499996, -106.75122239999999)",3124.8076171875
"(40.453384506249996, -106.75129419999999)",3122.426513671875
"(40.453426775, -106.75136599999999)",3119.64990234375
"(40.45346904375, -106.75143779999999)",3116.814453125
"(40.4535113125, -106.75150959999999)",3113.974609375
"(40.45355358125, -106.75158139999999)",3110.9111328125
"(40.45359585, -106.75165319999999)",3107.23779296875
"(40.45363811875, -106.751725)",3103.7255859375
"(40.4536803875, -106.7517968)",3100.528076171875
"(40.45372265625, -106.7518686)",3097.161865234375
"(40.453764925, -106.7519404)",3093.546630859375
"(40.45380719375, -106.7520122)",3089.94677734375
"(40.4538494625, -106.752084)",3086.502197265625
"(40.453891731249996, -106.7521558)",3082.773193359375
"(40.453934, -106.7522276)",3079.049560546875
"(40.4540004875, -106.752321075)",3073.696044921875
"(40.454066975, -106.75241455)",3068.0859375
"(40.4541334625, -106.752508025)",3062.975830078125
"(40.45419995, -106.7526015)",3058.63720703125
"(40.4542664375, -106.752694975)",3054.659912109375
"(40.454332925, -106.75278845)",3050.992919921875
"(40.4543994125, -106.752881925)",3047.728515625
"(40.4544659, -106.7529754)",3044.779541015625
"(40.454516275, -106.7530548375)",3042.57470703125
"(40.454566650000004, -106.753134275)",3040.537353515625
"(40.454617025000005, -106.75321371249998)",3038.460693359375
"(40.454667400000005, -106.75329314999999)",3036.221923828125
"(40.454717775000006, -106.7533725875)",3033.856201171875
"(40.45476815000001, -106.753452025)",3031.41552734375
"(40.45481852500001, -106.7535314625)",3029.160888671875
"(40.4548689, -106.7536109)",3027.276611328125
"(40.454919274999995, -106.75369033749999)",3025.14697265625
"(40.454969649999995, -106.753769775)",3022.68359375
"(40.455020024999996, -106.7538492125)",3019.882080078125
"(40.4550704, -106.75392865)",3017.232666015625
"(40.455120775, -106.75400808750001)",3014.94921875
"(40.45517115, -106.754087525)",3012.742919921875
"(40.455221525, -106.7541669625)",3010.517578125
"(40.4552719, -106.7542464)",3008.196044921875
"(40.4553131375, -106.7543202375)",3006.187744140625
"(40.455354375, -106.754394075)",3004.272705078125
"(40.4553956125, -106.75446791249999)",3002.477783203125
"(40.45543685, -106.75454175)",3000.7548828125
"(40.4554780875, -106.75461558750001)",2999.005126953125
"(40.455519325, -106.75468942500001)",2997.228759765625
"(40.4555605625, -106.7547632625)",2995.39794921875
"(40.4556018, -106.7548371)",2993.61328125
"(40.45567395, -106.75493735)",2991.0302734375
"(40.4557461, -106.7550376)",2988.476318359375
"(40.45582985, -106.75508099999999)",2986.07177734375
"(40.4559136, -106.7551244)",2983.520263671875
"(40.456019125, -106.7552341)",2979.48583984375
"(40.45612465, -106.75534379999999)",2975.649658203125
"(40.456230175, -106.75545349999999)",2971.89599609375
"(40.4563357, -106.7555632)",2968.19775390625
"(40.45639445, -106.75563365)",2965.979736328125
"(40.4564532, -106.7557041)",2963.705810546875
"(40.45651195, -106.75577455)",2961.4189453125
"(40.4565707, -106.755845)",2959.115966796875
"(40.456618225, -106.75592689999999)",2956.92041015625
"(40.45666575, -106.75600879999999)",2954.615478515625
"(40.456713275, -106.75609069999999)",2952.2861328125
"(40.4567608, -106.7561726)",2949.370849609375
"(40.445107, -106.7511865)",3037.928955078125
"(40.445117749999994, -106.75133417500001)",3035.901123046875
"(40.445128499999996, -106.75148185)",3033.957275390625
"(40.44513925, -106.751629525)",3031.96826171875
"(40.44515, -106.7517772)",3029.942626953125
"(40.44514585, -106.7519208)",3027.56689453125
"(40.4451417, -106.7520644)",3024.998291015625
"(40.44511335, -106.7521829375)",3021.990234375
"(40.445085000000006, -106.752301475)",3018.538330078125
"(40.445056650000005, -106.7524200125)",3014.673583984375
"(40.445028300000004, -106.75253855)",3011.0185546875
"(40.44499995, -106.7526570875)",3007.2705078125
"(40.4449716, -106.752775625)",3003.40283203125
"(40.44494325, -106.7528941625)",2999.65380859375
"(40.4449149, -106.7530127)",2995.81982421875
"(40.444884487500005, -106.753092625)",2992.750244140625
"(40.444854075, -106.75317255)",2989.779296875
"(40.4448236625, -106.75325247500001)",2987.20458984375
"(40.444793250000004, -106.7533324)",2984.906005859375
"(40.4447628375, -106.753412325)",2982.61279296875
"(40.444732425, -106.75349225)",2980.244384765625
"(40.4447020125, -106.75357217499999)",2977.832275390625
"(40.4446716, -106.7536521)",2975.582763671875
"(40.444604575, -106.753805175)",2971.671875
"(40.44453755, -106.75395825)",2967.651611328125
"(40.444470525, -106.754111325)",2963.6884765625
"(40.4444035, -106.7542644)",2959.423095703125
"(40.44435815, -106.75440259999999)",2955.455810546875
"(40.4443128, -106.7545408)",2951.253662109375
"(40.444298375, -106.754649175)",2947.39306640625
"(40.44428395, -106.75475755)",2943.2119140625
"(40.444269524999996, -106.75486592499999)",2938.940673828125
"(40.4442551, -106.7549743)",2934.3857421875
"(40.444253037500005, -106.755069125)",2930.296630859375
"(40.444250975, -106.75516395)",2926.605712890625
"(40.4442489125, -106.755258775)",2923.465087890625
"(40.44424685, -106.7553536)",2920.325439453125
"(40.4442447875, -106.755448425)",2917.097900390625
"(40.444242724999995, -106.75554325)",2913.85888671875
"(40.44424066249999, -106.75563807500001)",2910.528076171875
"(40.4442386, -106.7557329)",2907.061767578125
"(40.444205600000004, -106.755879225)",2901.589599609375
"(40.4441726, -106.75602555)",2896.16064453125
"(40.4441396, -106.756171875)",2890.5400390625
"(40.4441066, -106.7563182)",2884.394287109375
"(40.44405505, -106.75645094999999)",2879.2880859375
"(40.4440035, -106.7565837)",2875.14208984375
"(40.4439421625, -106.75667243749999)",2872.686279296875
"(40.443880825, -106.756761175)",2870.3427734375
"(40.4438194875, -106.7568499125)",2867.927978515625
"(40.44375815, -106.75693865)",2864.98876953125
"(40.4436968125, -106.75702738749999)",2861.122314453125
"(40.443635475, -106.757116125)",2856.95751953125
"(40.4435741375, -106.7572048625)",2852.979736328125
"(40.4435128, -106.7572936)",2849.388916015625
"(40.443473600000004, -106.757419575)",2844.567138671875
"(40.4434344, -106.75754555)",2839.97705078125
"(40.4433952, -106.757671525)",2835.763427734375
"(40.443356, -106.7577975)",2831.78076171875
"(40.443361675000006, -106.75789978750001)",2828.3671875
"(40.44336735, -106.75800207500001)",2824.920166015625
"(40.443373025, -106.7581043625)",2821.48779296875
"(40.4433787, -106.75820665)",2817.794189453125
"(40.443384374999994, -106.7583089375)",2813.432373046875
"(40.44339005, -106.758411225)",2808.807861328125
"(40.443395725, -106.7585135125)",2804.41259765625
"(40.4434014, -106.7586158)",2800.318359375
"(40.44339315, -106.75876755)",2794.813720703125
"(40.4433849, -106.7589193)",2789.565185546875
"(40.44336015, -106.759027675)",2786.125732421875
"(40.443335399999995, -106.75913605)",2782.60498046875
"(40.44331065, -106.75924442499999)",2778.702880859375
"(40.4432859, -106.7593528)",2774.549072265625
"(40.4432895, -106.75946285)",2770.013427734375
"(40.4432931, -106.7595729)",2765.614990234375
"(40.4432967, -106.75968295)",2761.449462890625
"(40.4433003, -106.759793)",2757.431884765625
"(40.4556225, -106.7574473)",2959.109375
"(40.4555682, -106.7575696)",2957.11083984375
"(40.45553935, -106.75770779999999)",2955.138427734375
"(40.4555105, -106.757846)",2953.348388671875
"(40.45548575, -106.75798825)",2950.893798828125
"(40.455461, -106.7581305)",2947.85595703125
"(40.45543625, -106.75827275)",2944.701416015625
"(40.4554115, -106.758415)",2941.534912109375
"(40.4553971, -106.7585613)",2938.00732421875
"(40.4553827, -106.7587076)",2933.3564453125
"(40.455383725000004, -106.75882005)",2929.98046875
"(40.45538475, -106.7589325)",2926.60400390625
"(40.455385774999996, -106.75904495)",2922.810302734375
"(40.4553868, -106.7591574)",2918.91015625
"(40.45541205, -106.7592915125)",2914.25537109375
"(40.4554373, -106.759425625)",2909.306884765625
"(40.45546255, -106.75955973750001)",2904.396484375
"(40.4554878, -106.75969385)",2899.6064453125
"(40.45551305, -106.7598279625)",2894.838134765625
"(40.4555383, -106.759962075)",2889.677490234375
"(40.45556355, -106.76009618750001)",2883.725830078125
"(40.4555888, -106.7602303)",2877.7998046875
"(40.4555806, -106.7603658)",2872.237548828125
"(40.4555507, -106.76049990000001)",2866.833251953125
"(40.4555208, -106.76063400000001)",2861.21728515625
"(40.4554909, -106.7607681)",2855.533935546875
"(40.455461, -106.7609022)",2849.6240234375
"(40.4555043, -106.76101875)",2844.16357421875
"(40.4555476, -106.7611353)",2838.9873046875
"(40.455621825, -106.76127347500001)",2832.3662109375
"(40.45569605, -106.76141165000001)",2826.791748046875
"(40.455770275, -106.761549825)",2821.94287109375
"(40.4558445, -106.761688)",2816.67919921875
"(40.455894, -106.7618126)",2811.69384765625
"(40.455926950000006, -106.7619481)",2806.025634765625
"(40.4559599, -106.7620836)",2799.453857421875
"(40.4559517, -106.76225425)",2791.31884765625
"(40.4559435, -106.7624249)",2784.8525390625
"(40.455919775, -106.76252514999999)",2780.858154296875
"(40.45589605, -106.76262539999999)",2776.00732421875
"(40.455872325, -106.76272565)",2770.787353515625
"(40.4558486, -106.7628259)",2766.31591796875
"(40.4558486, -106.7629777)",2759.99951171875
"(40.455876425, -106.763117225)",2754.68505859375
"(40.45590425, -106.76325675)",2750.166015625
"(40.45593207500001, -106.76339627499999)",2745.6201171875
"(40.4559599, -106.7635358)",2740.588623046875
"(40.4560062875, -106.7636238625)",2737.338134765625
"(40.456052675, -106.763711925)",2734.314208984375
"(40.4560990625, -106.7637999875)",2731.422119140625
"(40.45614545, -106.76388804999999)",2728.632080078125
"(40.4561918375, -106.76397611249999)",2725.90673828125
"(40.456238225, -106.76406417499999)",2723.144775390625
"(40.4562846125, -106.76415223749999)",2720.4384765625
"(40.456331, -106.7642403)",2717.656982421875
"(40.456364, -106.7643703)",2713.069091796875
"(40.4563537, -106.7645112)",2707.325927734375
"(40.4563434, -106.7646521)",2701.322265625
"(40.45630215, -106.7647876)",2695.24072265625
"(40.4562609, -106.7649231)",2690.372314453125
"(40.456252649999996, -106.76506125)",2685.7109375
"(40.4562444, -106.7651994)",2681.310302734375
"(40.456279962500005, -106.7653159125)",2678.019775390625
"(40.456315525, -106.765432425)",2674.486572265625
"(40.456351087499996, -106.7655489375)",2670.960205078125
"(40.45638665, -106.76566545)",2667.28564453125
"(40.4564222125, -106.7657819625)",2663.098876953125
"(40.456457775000004, -106.765898475)",2659.114013671875
"(40.45649333750001, -106.7660149875)",2655.652099609375
"(40.4565289, -106.7661315)",2652.3046875
"(40.456552625, -106.76623715)",2649.132080078125
"(40.456576350000006, -106.76634279999999)",2645.811767578125
"(40.456600075000004, -106.76644844999998)",2642.45361328125
"(40.4566238, -106.7665541)",2639.026123046875
"(40.4566444, -106.76669229999999)",2634.253662109375
"(40.456665, -106.7668305)",2629.015380859375
"(40.4566619, -106.76693482499999)",2624.893310546875
"(40.4566588, -106.76703915)",2621.02197265625
"(40.4566557, -106.76714347500001)",2617.380126953125
"(40.4566526, -106.7672478)",2613.794189453125
"(40.456665, -106.7674022)",2609.197998046875
"(40.4566774, -106.7675566)",2605.64306640625
"(40.456699375, -106.76768547500001)",2602.86376953125
"(40.456721349999995, -106.76781435000001)",2600.168701171875
"(40.456743325, -106.76794322500001)",2597.877685546875
"(40.4567653, -106.7680721)",2596.451416015625
"(40.4610548, -106.7634613)",2724.8505859375
"(40.461030275, -106.7635601)",2722.75341796875
"(40.46100575, -106.7636589)",2720.683349609375
"(40.460981225, -106.7637577)",2718.4970703125
"(40.4609567, -106.7638565)",2716.15576171875
"(40.460941225, -106.763955375)",2713.63818359375
"(40.46092575, -106.76405425)",2711.514404296875
"(40.460910275, -106.764153125)",2709.525146484375
"(40.4608948, -106.764252)",2707.185302734375
"(40.460893775, -106.764360375)",2704.340576171875
"(40.46089275, -106.76446874999999)",2701.44140625
"(40.460891724999996, -106.76457712499999)",2698.6015625
"(40.4608907, -106.7646855)",2695.696044921875
"(40.460881425, -106.7647939)",2692.709228515625
"(40.46087215, -106.7649023)",2689.715576171875
"(40.460862875000004, -106.7650107)",2686.623046875
"(40.4608536, -106.7651191)",2683.458251953125
"(40.4608371, -106.7652627)",2678.8828125
"(40.4608206, -106.7654063)",2674.141845703125
"(40.4607897, -106.76554445)",2669.5810546875
"(40.4607588, -106.7656826)",2664.73388671875
"(40.460709324999996, -106.765810625)",2660.764892578125
"(40.46065985, -106.76593865000001)",2656.782470703125
"(40.460610375, -106.766066675)",2652.583251953125
"(40.460560900000004, -106.7661947)",2648.08056640625
"(40.46051142500001, -106.766322725)",2642.736083984375
"(40.46046195, -106.76645074999999)",2636.486572265625
"(40.460412475, -106.766578775)",2630.00390625
"(40.460363, -106.7667068)",2623.587158203125
"(40.460321775, -106.76684767500001)",2617.3193359375
"(40.46028055, -106.76698855000001)",2611.363037109375
"(40.460239325, -106.76712942500001)",2605.390869140625
"(40.4601981, -106.7672703)",2599.148193359375
"(40.46016305, -106.76737327500001)",2594.02099609375
"(40.460128, -106.76747625)",2588.5048828125
"(40.46009295, -106.76757922499999)",2583.4345703125
"(40.4600579, -106.7676822)",2578.864501953125
"(40.46000015, -106.76780685)",2573.671142578125
"(40.4599424, -106.7679315)",2569.174560546875
"(40.459895, -106.76801412500001)",2566.394775390625
"(40.4598476, -106.76809675)",2563.706787109375
"(40.459800200000004, -106.76817937499999)",2561.194091796875
"(40.4597528, -106.768262)",2558.928466796875
"(40.45970235, -106.76832304999999)",2557.47314453125
"(40.4596519, -106.76838409999999)",2556.284912109375
"(40.459601449999994, -106.76844514999999)",2555.8330078125
"(40.459551, -106.7685062)",2556.021240234375
"(40.4400845, -106.7622292)",2819.3896484375
"(40.4401344, -106.762358)",2817.107421875
"(40.440155000000004, -106.7624569)",2814.88330078125
"(40.4401756, -106.7625558)",2812.71484375
"(40.4401962, -106.7626547)",2810.79052734375
"(40.4402168, -106.7627536)",2809.136962890625
"(40.440217325000006, -106.76287823749999)",2806.565673828125
"(40.44021785, -106.763002875)",2803.566650390625
"(40.440218375, -106.7631275125)",2800.0380859375
"(40.440218900000005, -106.76325215)",2796.459716796875
"(40.440219425, -106.7633767875)",2792.91357421875
"(40.44021995, -106.763501425)",2788.63818359375
"(40.440220475000004, -106.76362606250001)",2783.944091796875
"(40.440221, -106.7637507)",2779.708984375
"(40.440233375000005, -106.763859075)",2776.33447265625
"(40.44024575, -106.76396745)",2772.8310546875
"(40.440258125, -106.76407582499999)",2769.396728515625
"(40.4402705, -106.7641842)",2766.224609375
"(40.440311725, -106.7643156)",2763.06103515625
"(40.44035295, -106.764447)",2759.85205078125
"(40.440394174999994, -106.7645784)",2756.492919921875
"(40.4404354, -106.7647098)",2753.19677734375
"(40.4404730375, -106.7648073375)",2750.971435546875
"(40.440510675, -106.76490487500001)",2748.72998046875
"(40.4405483125, -106.76500241250001)",2746.33056640625
"(40.44058595, -106.76509995)",2743.700439453125
"(40.4406235875, -106.7651974875)",2741.090576171875
"(40.440661225, -106.765295025)",2738.486572265625
"(40.4406988625, -106.7653925625)",2735.989013671875
"(40.4407365, -106.7654901)",2733.418701171875
"(40.4407896, -106.76560322499999)",2730.41943359375
"(40.4408427, -106.76571634999999)",2726.483642578125
"(40.44089579999999, -106.76582947499999)",2722.616943359375
"(40.440948899999995, -106.76594259999999)",2718.598388671875
"(40.441002, -106.76605572499999)",2714.310302734375
"(40.4410551, -106.76616884999999)",2710.176025390625
"(40.4411082, -106.766281975)",2705.927490234375
"(40.4411613, -106.7663951)",2701.750244140625
"(40.4411917125, -106.76648043750001)",2698.80615234375
"(40.441222124999996, -106.766565775)",2695.7294921875
"(40.4412525375, -106.7666511125)",2692.326171875
"(40.44128295, -106.76673645)",2688.697265625
"(40.4413133625, -106.76682178749999)",2685.031982421875
"(40.441343775, -106.76690712499999)",2681.07763671875
"(40.4413741875, -106.76699246249999)",2676.612548828125
"(40.4414046, -106.7670778)",2672.48291015625
"(40.4414603, -106.76720245)",2666.903564453125
"(40.441516, -106.7673271)",2661.60888671875
"(40.4416057, -106.7674558)",2655.230712890625
