coordinates,elevation
"(39.870226849999995, -105.7627337)",2984.846435546875
"(39.8703003, -105.7627211)",2981.951904296875
"(39.870395, -105.7626808)",2977.626953125
"(39.8704897, -105.7626405)",2973.666015625
"(39.870567987499996, -105.7626172125)",2970.912353515625
"(39.870646275, -105.762593925)",2968.25146484375
"(39.8707245625, -105.7625706375)",2965.813720703125
"(39.870802850000004, -105.76254735)",2963.751708984375
"(39.87088113750001, -105.7625240625)",2962.28173828125
"(39.870959425, -105.762500775)",2961.0224609375
"(39.8710377125, -105.7624774875)",2959.68701171875
"(39.871116, -105.7624542)",2958.375732421875
"(39.871197175, -105.76241892499999)",2956.8349609375
"(39.87127835, -105.76238365)",2955.280029296875
"(39.871359525, -105.762348375)",2953.700439453125
"(39.8714407, -105.7623131)",2952.039794921875
"(39.8715069, -105.76227217499999)",2950.259765625
"(39.871573100000006, -105.76223125)",2948.370849609375
"(39.871639300000005, -105.762190325)",2946.447021484375
"(39.871705500000004, -105.7621494)",2944.478515625
"(39.871771700000004, -105.76210847499999)",2942.450927734375
"(39.8718379, -105.76206755)",2940.355712890625
"(39.8719041, -105.762026625)",2938.096923828125
"(39.8719703, -105.7619857)",2935.64453125
"(39.87206595, -105.76191772499999)",2931.97412109375
"(39.8721616, -105.76184975)",2928.10205078125
"(39.872257250000004, -105.761781775)",2923.598388671875
"(39.8723529, -105.7617138)",2918.962890625
"(39.872418137500006, -105.7616577625)",2916.303955078125
"(39.872483375, -105.76160172499999)",2914.326416015625
"(39.8725486125, -105.76154568749999)",2912.781005859375
"(39.87261385, -105.76148964999999)",2911.200927734375
"(39.8726790875, -105.76143361249999)",2909.547607421875
"(39.872744325, -105.76137757499998)",2907.91162109375
"(39.872809562499995, -105.76132153749998)",2906.408203125
"(39.8728748, -105.7612655)",2905.01904296875
"(39.87293615, -105.761197775)",2903.6171875
"(39.8729975, -105.76113004999999)",2902.3974609375
"(39.87305885, -105.761062325)",2901.2392578125
"(39.8731202, -105.7609946)",2900.038818359375
"(39.8712188, -105.7888489)",3246.68359375
"(39.871326925000005, -105.788868525)",3245.259765625
"(39.87143505, -105.78888815)",3243.371826171875
"(39.871543175, -105.78890777500001)",3240.96484375
"(39.8716513, -105.7889274)",3238.41455078125
"(39.871732075, -105.7889274)",3236.32958984375
"(39.87181285, -105.7889274)",3234.2392578125
"(39.871893625, -105.7889274)",3232.104248046875
"(39.8719744, -105.7889274)",3229.766357421875
"(39.872055175, -105.7889274)",3227.43115234375
"(39.87213595, -105.7889274)",3225.08837890625
"(39.872216725, -105.7889274)",3222.711181640625
"(39.8722975, -105.7889274)",3220.145751953125
"(39.8724194, -105.7889115)",3215.484619140625
"(39.872521, -105.7888903)",3211.424072265625
"(39.8726307, -105.7888374)",3206.669189453125
"(39.872752625000004, -105.788767225)",3201.401123046875
"(39.872874550000006, -105.78869705)",3195.410888671875
"(39.87299647500001, -105.788626875)",3187.9697265625
"(39.8731184, -105.7885567)",3182.140380859375
"(39.8732220375, -105.78852094999999)",3178.843505859375
"(39.873325675000004, -105.7884852)",3175.2890625
"(39.8734293125, -105.78844945)",3171.46923828125
"(39.87353295, -105.7884137)",3167.097412109375
"(39.8736365875, -105.78837795000001)",3162.570068359375
"(39.873740225, -105.7883422)",3158.08349609375
"(39.873843862499996, -105.78830645)",3153.458984375
"(39.8739475, -105.7882707)",3148.735107421875
"(39.8740572, -105.7882443)",3143.8642578125
"(39.8741649, -105.78823635)",3139.2900390625
"(39.8742726, -105.7882284)",3134.64013671875
"(39.8743844, -105.7882575)",3130.24072265625
"(39.8744962, -105.7882866)",3125.892333984375
"(39.87459575, -105.78834220000002)",3121.489013671875
"(39.8746953, -105.78839780000001)",3116.4921875
"(39.87479485, -105.78845340000001)",3111.88623046875
"(39.8748944, -105.788509)",3108.32470703125
"(39.875006175, -105.788599025)",3104.54931640625
"(39.87511795, -105.78868905)",3100.353759765625
"(39.875229725, -105.78877907500001)",3095.626708984375
"(39.8753415, -105.7888691)",3091.4619140625
"(39.875410075, -105.788931325)",3089.026123046875
"(39.87547865, -105.78899355)",3086.565673828125
"(39.875547225, -105.78905577500001)",3084.235107421875
"(39.8756158, -105.789118)",3082.279296875
"(39.875684375, -105.789180225)",3080.290283203125
"(39.87575295, -105.78924245)",3078.54150390625
"(39.875821525, -105.78930467500001)",3076.90380859375
"(39.8758901, -105.7893669)",3075.246337890625
"(39.8677112, -105.7727775)",3237.162841796875
"(39.8677731, -105.7726485)",3231.742919921875
"(39.867848475, -105.772554075)",3227.697998046875
"(39.86792385, -105.77245965)",3223.724609375
"(39.867999225, -105.772365225)",3219.877197265625
"(39.8680746, -105.7722708)",3216.08544921875
"(39.868159649999996, -105.772151175)",3211.51513671875
"(39.8682447, -105.77203155000001)",3207.073974609375
"(39.86832975, -105.77191192500001)",3202.880126953125
"(39.8684148, -105.7717923)",3198.55029296875
"(39.8684902, -105.77166260000001)",3194.125244140625
"(39.8685656, -105.77153290000001)",3189.53955078125
"(39.868641, -105.77140320000001)",3184.785888671875
"(39.8687164, -105.7712735)",3180.08544921875
"(39.8687705, -105.77116525)",3176.1142578125
"(39.8688246, -105.771057)",3172.05322265625
"(39.868871475000006, -105.77098584999999)",3168.9619140625
"(39.86891835, -105.77091469999999)",3165.877197265625
"(39.868965225000004, -105.77084355)",3162.687255859375
"(39.869012100000006, -105.7707724)",3159.368408203125
"(39.869058975, -105.77070125)",3155.77783203125
"(39.869105850000004, -105.7706301)",3152.069091796875
"(39.869152725000006, -105.77055895000001)",3148.21142578125
"(39.8691996, -105.7704878)",3144.059326171875
"(39.8692769, -105.77039715000001)",3137.542724609375
"(39.8693542, -105.7703065)",3132.397705078125
"(39.8694373, -105.770233475)",3127.9384765625
"(39.8695204, -105.77016044999999)",3123.236328125
"(39.8696035, -105.77008742499999)",3119.019775390625
"(39.8696866, -105.7700144)",3114.8046875
"(39.86974869375, -105.769964975)",3111.45361328125
"(39.8698107875, -105.76991555000001)",3108.40283203125
"(39.869872881250004, -105.76986612500001)",3104.75537109375
"(39.86993497500001, -105.7698167)",3101.3828125
"(39.86999706875001, -105.769767275)",3098.139404296875
"(39.870059162500006, -105.76971785)",3095.63916015625
"(39.87012125625, -105.769668425)",3092.945556640625
"(39.870183350000005, -105.769619)",3090.68798828125
"(39.87024544375001, -105.769569575)",3088.369873046875
"(39.870307537500004, -105.76952015)",3086.283447265625
"(39.87036963125, -105.769470725)",3084.4736328125
"(39.870431725, -105.7694213)",3082.69921875
"(39.870493818750006, -105.769371875)",3080.806640625
"(39.8705559125, -105.76932245)",3079.1142578125
"(39.87061800625, -105.769273025)",3077.354736328125
"(39.8706801, -105.7692236)",3075.517578125
"(39.8707574, -105.7691405)",3072.8076171875
"(39.8708347, -105.76905740000001)",3069.997314453125
"(39.870912000000004, -105.7689743)",3067.258056640625
"(39.8709893, -105.7688912)",3064.575439453125
"(39.8710763, -105.7688081)",3061.292236328125
"(39.8711633, -105.768725)",3057.380615234375
"(39.871243500000006, -105.76865575)",3053.906982421875
"(39.871323700000005, -105.7685865)",3050.464599609375
"(39.871403900000004, -105.76851725)",3046.54150390625
"(39.8714841, -105.768448)",3042.59326171875
"(39.8715614, -105.7683573)",3039.1826171875
"(39.87162325, -105.76826665)",3036.8251953125
"(39.8716851, -105.768176)",3034.44775390625
"(39.8717393, -105.7680602)",3032.141357421875
"(39.87176925, -105.76797205)",3030.668701171875
"(39.8717992, -105.76788389999999)",3029.120849609375
"(39.871829149999996, -105.76779574999999)",3027.6025390625
"(39.8718591, -105.7677076)",3026.061279296875
"(39.8718852, -105.767615675)",3024.584716796875
"(39.8719113, -105.76752375)",3022.881103515625
"(39.8719374, -105.76743182499999)",3021.216552734375
"(39.8719635, -105.7673399)",3019.75927734375
"(39.8644346, -105.7709386)",3351.6708984375
"(39.86451318750001, -105.770853125)",3347.517333984375
"(39.86459177500001, -105.77076765)",3343.440673828125
"(39.86467036250001, -105.77068217499999)",3339.37646484375
"(39.864748950000006, -105.7705967)",3335.612548828125
"(39.864827537500005, -105.770511225)",3331.32275390625
"(39.864906125000005, -105.77042575)",3325.32470703125
"(39.864984712500004, -105.770340275)",3318.86669921875
"(39.8650633, -105.7702548)",3313.243408203125
"(39.865126175, -105.77021206250001)",3309.851318359375
"(39.86518905, -105.770169325)",3306.452392578125
"(39.865251924999995, -105.77012658749999)",3303.008056640625
"(39.8653148, -105.77008384999999)",3299.391845703125
"(39.865377675000005, -105.7700411125)",3295.7421875
"(39.86544055, -105.769998375)",3292.055908203125
"(39.865503425, -105.7699556375)",3288.40673828125
"(39.8655663, -105.7699129)",3284.830078125
"(39.8656196, -105.76985235000001)",3281.080078125
"(39.8656729, -105.76979180000001)",3277.155029296875
"(39.8657262, -105.76973125)",3273.260986328125
"(39.8657795, -105.7696707)",3269.388916015625
"(39.86583965, -105.76962085)",3264.989013671875
"(39.8658998, -105.769571)",3260.65234375
"(39.865964725, -105.76953449999999)",3256.874755859375
"(39.86602965, -105.769498)",3253.071533203125
"(39.866094575000005, -105.7694615)",3249.341552734375
"(39.8661595, -105.769425)",3245.681396484375
"(39.866224425, -105.76938849999999)",3241.912109375
"(39.86628935, -105.769352)",3237.984130859375
"(39.866354275000006, -105.7693155)",3234.166748046875
"(39.8664192, -105.769279)",3230.623046875
"(39.86648753750001, -105.76924560625)",3227.044921875
"(39.866555875, -105.76921221250001)",3223.60595703125
"(39.8666242125, -105.76917881875)",3220.662353515625
"(39.866692549999996, -105.769145425)",3218.527587890625
"(39.86676088749999, -105.76911203125)",3216.39501953125
"(39.866829225, -105.7690786375)",3214.231689453125
"(39.8668975625, -105.76904524375)",3212.15771484375
"(39.8669659, -105.76901185)",3210.056396484375
"(39.86703423749999, -105.76897845625)",3207.72900390625
"(39.867102575, -105.7689450625)",3205.10302734375
"(39.8671709125, -105.76891166875)",3202.365966796875
"(39.86723925, -105.76887827499999)",3199.73291015625
"(39.867307587499994, -105.76884488124999)",3197.124755859375
"(39.867375925, -105.76881148749999)",3194.412353515625
"(39.8674442625, -105.76877809375)",3191.5
"(39.8675126, -105.7687447)",3188.475830078125
"(39.867575474999995, -105.7687002)",3185.48779296875
"(39.86763835, -105.7686557)",3182.457763671875
"(39.867701225000005, -105.7686112)",3179.058837890625
"(39.8677641, -105.7685667)",3175.56884765625
"(39.867835150000005, -105.7685471)",3172.115234375
"(39.8679062, -105.7685275)",3169.735107421875
"(39.867977249999996, -105.7685079)",3167.518798828125
"(39.8680483, -105.7684883)",3164.929443359375
"(39.868127599999994, -105.7684883)",3161.864013671875
"(39.8682069, -105.7684883)",3159.109619140625
"(39.868312675, -105.7685137)",3155.61767578125
"(39.86841844999999, -105.7685391)",3151.998291015625
"(39.868524224999994, -105.7685645)",3148.448974609375
"(39.868629999999996, -105.7685899)",3144.956298828125
"(39.868735775, -105.7686153)",3141.584716796875
"(39.86884155, -105.76864069999999)",3138.169677734375
"(39.868947325, -105.76866609999999)",3134.735595703125
"(39.8690531, -105.7686915)",3131.276123046875
"(39.8705879, -105.788805)",3254.555908203125
"(39.87064805, -105.78894389999999)",3253.91162109375
"(39.8707082, -105.7890828)",3253.3603515625
"(39.8707656, -105.7891647)",3252.832763671875
"(39.8708314, -105.78925)",3252.31494140625
"(39.8709269, -105.7892943)",3251.73291015625
"(39.871002, -105.789282)",3251.21142578125
"(39.8711043, -105.7892498)",3250.376220703125
"(39.8711686, -105.7891214)",3249.19580078125
"(39.8711937, -105.78898515)",3248.079345703125
"(39.8712188, -105.7888489)",3246.68359375
"(39.8712285, -105.78868745)",3245.048095703125
"(39.8712382, -105.788526)",3243.150146484375
"(39.8712479, -105.78836455000001)",3241.142578125
"(39.8712576, -105.7882031)",3239.183349609375
"(39.87126035, -105.78806955)",3237.643310546875
"(39.8712631, -105.787936)",3236.04248046875
"(39.8712576, -105.78780245)",3234.59423828125
"(39.8712521, -105.7876689)",3233.00439453125
"(39.8712316, -105.787537125)",3231.680419921875
"(39.8712111, -105.78740535)",3230.251708984375
"(39.8711906, -105.787273575)",3228.71044921875
"(39.8711701, -105.7871418)",3227.005615234375
"(39.8711585, -105.78702695)",3225.27685546875
"(39.8711469, -105.7869121)",3223.47216796875
"(39.8711353, -105.78679725)",3221.720703125
"(39.8711237, -105.7866824)",3220.242431640625
"(39.8711073, -105.786593375)",3219.388427734375
"(39.8710909, -105.78650435)",3218.5546875
"(39.8710745, -105.78641532500001)",3217.73046875
"(39.8710581, -105.7863263)",3216.8466796875
"(39.871032475, -105.78624171249999)",3216.32373046875
"(39.87100685, -105.78615712499999)",3215.749755859375
"(39.870981225, -105.78607253749999)",3215.09716796875
"(39.8709556, -105.78598794999999)",3214.4599609375
"(39.870929975, -105.7859033625)",3213.660888671875
"(39.87090435, -105.785818775)",3212.762451171875
"(39.870878725, -105.7857341875)",3211.822509765625
"(39.8708531, -105.7856496)",3210.912353515625
"(39.8707793, -105.7855036)",3210.34423828125
"(39.87073625000001, -105.78539675)",3209.62353515625
"(39.870693200000005, -105.78528990000001)",3208.985595703125
"(39.87065015, -105.78518305)",3208.547607421875
"(39.8706071, -105.7850762)",3208.0205078125
"(39.870579750000005, -105.784994275)",3207.948974609375
"(39.8705524, -105.78491235000001)",3208.33544921875
"(39.87052505, -105.78483042500001)",3208.957275390625
"(39.8704977, -105.7847485)",3209.686767578125
"(39.8704813, -105.7846559)",3210.219970703125
"(39.87048815, -105.78452595)",3210.35791015625
"(39.870495, -105.784396)",3210.60546875
"(39.870536, -105.7842749)",3210.011474609375
"(39.870577, -105.7841538)",3209.49267578125
"(39.87063165, -105.78403449999999)",3208.655517578125
"(39.8706863, -105.7839152)",3207.70556640625
"(39.870762850000006, -105.78382260000001)",3206.040283203125
"(39.8708394, -105.78373)",3204.279296875
"(39.870893375, -105.78364630000002)",3203.07177734375
"(39.87094735, -105.78356260000001)",3201.845703125
"(39.871001325, -105.7834789)",3200.517578125
"(39.8710553, -105.7833952)",3199.135986328125
"(39.8711045, -105.7832483)",3197.814208984375
"(39.8711537, -105.78310139999999)",3196.375
"(39.8712029, -105.78295449999999)",3194.59130859375
"(39.8712521, -105.7828076)",3192.289794921875
"(39.8713068, -105.7826954)",3189.8408203125
"(39.8713615, -105.7825832)",3187.6240234375
"(39.8714271, -105.78248345)",3186.07421875
"(39.8714927, -105.7823837)",3186.690673828125
"(39.871561, -105.7823659)",3187.81298828125
"(39.8716293, -105.7823766)",3188.75927734375
"(39.8716867, -105.78242825000001)",3188.7314453125
"(39.8717441, -105.7824799)",3188.705322265625
"(39.8717961, -105.782537425)",3188.546142578125
"(39.8718481, -105.78259495)",3188.47265625
"(39.871900100000005, -105.78265247499999)",3188.2783203125
"(39.8719521, -105.78271)",3187.80712890625
"(39.8762848, -105.7748634)",3256.800537109375
"(39.8763032, -105.7747363)",3255.3935546875
"(39.8763293, -105.77464627500001)",3253.23779296875
"(39.8763554, -105.77455625)",3250.950927734375
"(39.8763815, -105.774466225)",3248.86279296875
"(39.8764076, -105.7743762)",3247.021240234375
"(39.8764337, -105.774286175)",3245.19970703125
"(39.8764598, -105.77419615)",3242.9599609375
"(39.8764859, -105.774106125)",3240.7236328125
"(39.876512, -105.7740161)",3238.682373046875
"(39.876542924999995, -105.77392545000001)",3236.60986328125
"(39.87657385, -105.7738348)",3234.51904296875
"(39.876604775000004, -105.77374415)",3232.372802734375
"(39.8766357, -105.7736535)",3229.547119140625
"(39.876672400000004, -105.773567875)",3226.04443359375
"(39.8767091, -105.77348225)",3222.84423828125
"(39.876745799999995, -105.773396625)",3220.015625
"(39.8767825, -105.773311)",3217.50732421875
"(39.87684435, -105.77322035)",3214.71630859375
"(39.8769062, -105.7731297)",3212.014892578125
"(39.8769874, -105.773039)",3209.433837890625
"(39.877054075000004, -105.772987375)",3207.5966796875
"(39.87712075, -105.77293575)",3205.753662109375
"(39.877187425, -105.772884125)",3203.877197265625
"(39.8772541, -105.7728325)",3201.886962890625
"(39.87734685, -105.77278465)",3200.03955078125
"(39.8774396, -105.7727368)",3198.187744140625
"(39.87750725, -105.77269397500001)",3196.521484375
"(39.8775749, -105.77265115)",3194.80908203125
