coordinates,elevation
"(43.1073307, -72.9122137)",790.4917602539062
"(43.10738755, -72.912070675)",788.7378540039062
"(43.1074444, -72.91192765)",787.544677734375
"(43.10750125, -72.911784625)",785.7866821289062
"(43.1075581, -72.9116416)",784.0321655273438
"(43.1076705, -72.9115692)",781.2569580078125
"(43.1077829, -72.9114968)",779.1743774414062
"(43.107883349999994, -72.911468625)",777.2769775390625
"(43.1079838, -72.91144045)",775.2738037109375
"(43.108084250000005, -72.911412275)",773.5494995117188
"(43.1081847, -72.9113841)",771.3084716796875
"(43.108268300000006, -72.911337175)",769.408447265625
"(43.1083519, -72.91129025000001)",767.5361328125
"(43.1084355, -72.911243325)",765.771240234375
"(43.1085191, -72.9111964)",764.0443725585938
"(43.10862605, -72.91109714999999)",762.1050415039062
"(43.108733, -72.9109979)",759.5972290039062
"(43.1088074, -72.910987175)",757.6968994140625
"(43.1088818, -72.91097644999999)",755.58544921875
"(43.108956199999994, -72.910965725)",753.3483276367188
"(43.1090306, -72.910955)",751.2246704101562
"(43.1091246, -72.91096035)",747.638427734375
"(43.1092186, -72.91096569999999)",744.5314331054688
"(43.109312599999996, -72.91097105)",741.9612426757812
"(43.1094066, -72.9109764)",738.915771484375
"(43.109538975, -72.910972125)",734.8745727539062
"(43.10967135, -72.91096784999999)",730.3264770507812
"(43.109803725, -72.910963575)",726.1614379882812
"(43.1099361, -72.9109593)",722.2118530273438
"(43.1047194, -72.9111743)",822.4537963867188
"(43.1046653, -72.9110891)",821.3577270507812
"(43.1045948, -72.911014)",820.7467651367188
"(43.1045243, -72.9109389)",819.5813598632812
"(43.10448515, -72.91082085)",817.1946411132812
"(43.104446, -72.9107028)",814.2378540039062
"(43.1044314, -72.91061057499999)",811.9224243164062
"(43.1044168, -72.91051834999999)",810.6509399414062
"(43.1044022, -72.91042612499999)",809.4656372070312
"(43.1043876, -72.9103339)",807.7130737304688
"(43.1043454, -72.91016859999999)",805.1145629882812
"(43.1043032, -72.9100033)",802.7252197265625
"(43.104246599999996, -72.90991935)",801.3986206054688
"(43.10419, -72.9098354)",800.0035400390625
"(43.1040838, -72.9098258)",799.043212890625
"(43.1039776, -72.9098162)",798.934326171875
"(43.1038869, -72.90979985)",798.542236328125
"(43.1037962, -72.9097835)",797.6119384765625
"(43.1037074, -72.9096615)",795.4093017578125
"(43.1036849, -72.9094996)",793.0017700195312
"(43.103694649999994, -72.90939855)",792.5269165039062
"(43.1037044, -72.90929750000001)",792.364501953125
"(43.10371415, -72.90919645)",792.3984985351562
"(43.1037239, -72.9090954)",792.3623046875
"(43.103726075, -72.9089977125)",791.8748168945312
"(43.10372825, -72.90890002500001)",791.4019775390625
"(43.103730425, -72.9088023375)",791.1605224609375
"(43.1037326, -72.90870465)",791.1047973632812
"(43.103734775, -72.9086069625)",791.0128784179688
"(43.10373695, -72.908509275)",790.4727172851562
"(43.103739125000004, -72.9084115875)",789.9503784179688
"(43.1037413, -72.9083139)",789.5962524414062
"(43.1058552, -72.9116249)",827.051025390625
"(43.1059343, -72.9117543)",826.4998168945312
"(43.1060191, -72.911822675)",825.485107421875
"(43.1061039, -72.91189105000001)",823.5914306640625
"(43.106188700000004, -72.911959425)",821.6592407226562
"(43.1062735, -72.9120278)",820.3821411132812
"(43.106375299999996, -72.91212440000001)",819.216064453125
"(43.1064771, -72.912221)",817.1143188476562
"(43.10655545, -72.91229609999999)",814.6597900390625
"(43.1066338, -72.9123712)",812.1244506835938
"(43.106643, -72.9124691)",811.3901977539062
"(43.1066522, -72.912567)",811.0501708984375
"(43.1066614, -72.9126649)",810.9034423828125
"(43.1066706, -72.9127628)",810.7369995117188
"(43.1067358, -72.91279899999999)",808.7173461914062
"(43.106801000000004, -72.91283519999999)",806.7157592773438
"(43.1068662, -72.9128714)",804.4656372070312
"(43.1069314, -72.9129076)",802.362060546875
"(43.10704685, -72.91295625000001)",799.5667724609375
"(43.1071623, -72.9130049)",797.15283203125
"(43.1058788, -72.9104895)",820.9782104492188
"(43.1059144, -72.91040305)",819.6019897460938
"(43.10595, -72.9103166)",818.1314086914062
"(43.10600345, -72.910250875)",816.753173828125
"(43.1060569, -72.91018515)",814.9786987304688
"(43.106110349999994, -72.910119425)",812.9964599609375
"(43.1061638, -72.9100537)",811.3011474609375
"(43.10622255, -72.909967875)",808.644775390625
"(43.1062813, -72.90988205)",806.3176879882812
"(43.10634005, -72.909796225)",804.5484008789062
"(43.1063988, -72.9097104)",802.7940673828125
"(43.10650335, -72.9096058)",799.971435546875
"(43.1066079, -72.9095012)",796.360107421875
"(43.10669015, -72.90938317499999)",793.4683837890625
"(43.1067724, -72.90926515)",790.6317138671875
"(43.10685465, -72.909147125)",787.3403930664062
"(43.1069369, -72.9090291)",784.8013916015625
"(43.106990374999995, -72.908941925)",782.888671875
"(43.10704385, -72.90885474999999)",780.8229370117188
"(43.107097325, -72.90876757499998)",778.9738159179688
"(43.1071508, -72.9086804)",776.7864379882812
"(43.10722265, -72.90859592499999)",774.5693359375
"(43.107294499999995, -72.90851144999999)",772.1819458007812
"(43.10736634999999, -72.908426975)",769.9058837890625
"(43.1074382, -72.9083425)",767.5116577148438
"(43.107504774999995, -72.90823520000001)",764.7638549804688
"(43.10757135, -72.90812790000001)",761.7620849609375
"(43.107637925, -72.90802060000001)",758.9380493164062
"(43.1077045, -72.9079133)",756.546142578125
"(43.1077664875, -72.90784021249999)",755.0037841796875
"(43.107828475, -72.90776712499999)",753.30322265625
"(43.107890462499995, -72.9076940375)",751.9275512695312
"(43.10795245, -72.90762095)",750.1757202148438
"(43.1080144375, -72.9075478625)",747.7282104492188
"(43.108076425, -72.907474775)",745.9230346679688
"(43.1081384125, -72.9074016875)",743.8989868164062
"(43.1082004, -72.9073286)",741.8897094726562
"(43.1082974, -72.9072275)",738.9086303710938
"(43.1083944, -72.90712640000001)",736.0126342773438
"(43.108491400000005, -72.90702530000002)",734.4459228515625
"(43.1085884, -72.9069242)",733.8456420898438
"(43.1060692, -72.9128204)",825.5350341796875
"(43.10611925, -72.91298470000001)",824.8355712890625
"(43.1061693, -72.913149)",823.295166015625
"(43.106205474999996, -72.91324095)",822.5916137695312
"(43.10624165, -72.9133329)",822.1246948242188
"(43.106277825, -72.91342485)",821.0669555664062
"(43.106314, -72.9135168)",819.9346923828125
"(43.106366124999994, -72.91360865)",818.4807739257812
"(43.10641825, -72.9137005)",817.2847900390625
"(43.106470375, -72.91379235)",815.84765625
"(43.1065225, -72.9138842)",814.63427734375
"(43.106595524999996, -72.91397789999999)",813.6594848632812
"(43.106668549999995, -72.9140716)",812.8209228515625
"(43.106741575, -72.91416530000001)",810.8440551757812
"(43.1068146, -72.914259)",809.2603149414062
"(43.1068766, -72.91433860000001)",808.7098999023438
"(43.1069386, -72.9144182)",808.2140502929688
"(43.106984525, -72.914501825)",807.8995971679688
"(43.107030449999996, -72.91458545)",807.093994140625
"(43.107076375, -72.914669075)",806.0946655273438
"(43.1071223, -72.9147527)",805.3064575195312
"(43.107172375000005, -72.91483994999999)",803.6338500976562
"(43.10722245, -72.9149272)",802.324951171875
"(43.107272525, -72.91501445)",800.8665771484375
"(43.1073226, -72.9151017)",799.0995483398438
"(43.107387825, -72.915178475)",796.9525146484375
"(43.107453050000004, -72.91525525)",794.948974609375
"(43.107518275000004, -72.915332025)",792.6881103515625
"(43.1075835, -72.9154088)",790.4747924804688
"(43.107688525, -72.91552444999999)",786.7200927734375
"(43.10779355, -72.91564009999999)",782.7137451171875
"(43.107898575, -72.91575574999999)",778.7985229492188
"(43.1080036, -72.9158714)",775.5694580078125
"(43.1102748, -72.906475)",696.2431640625
"(43.11033765, -72.9063738)",694.40771484375
"(43.1104005, -72.9062726)",693.1387939453125
"(43.11047895, -72.9061849)",691.4976196289062
"(43.1105574, -72.9060972)",689.5624389648438
"(43.11063, -72.906008075)",687.9886474609375
"(43.110702599999996, -72.90591895)",686.3692626953125
"(43.1107752, -72.905829825)",684.6321411132812
"(43.1108478, -72.9057407)",682.7540283203125
"(43.1109012, -72.9056716)",681.425048828125
"(43.1109546, -72.9056025)",680.1685791015625
"(43.111008, -72.9055334)",679.4747924804688
"(43.1110614, -72.9054643)",678.7293701171875
"(43.1111297, -72.905376)",677.4598999023438
"(43.111208024999996, -72.90523652499999)",675.474365234375
"(43.11128635, -72.90509705)",673.3411865234375
"(43.111364675000004, -72.904957575)",671.3165893554688
"(43.111443, -72.9048181)",669.0651245117188
"(43.111506250000005, -72.90477585)",667.6295166015625
"(43.1115695, -72.9047336)",666.3902587890625
"(43.11163275, -72.90469135000001)",665.2084350585938
"(43.111696, -72.9046491)",664.1254272460938
"(43.111759250000006, -72.90460685)",663.161376953125
"(43.1118225, -72.9045646)",662.2161254882812
"(43.11188575, -72.90452235000001)",661.3365478515625
"(43.111949, -72.9044801)",660.3179321289062
"(43.112020075000004, -72.904477625)",659.0615234375
"(43.11209115, -72.90447515)",657.7606201171875
"(43.112162225, -72.904472675)",656.6205444335938
"(43.1122333, -72.9044702)",656.4464721679688
"(43.1100737, -72.9082189)",708.6432495117188
"(43.1100379, -72.9080421)",708.4963989257812
"(43.1100457, -72.90791335)",707.5916748046875
"(43.1100535, -72.9077846)",706.94580078125
"(43.110132199999995, -72.9077241)",705.0493774414062
"(43.1102109, -72.9076636)",703.3301391601562
"(43.1102838, -72.9076076)",701.806640625
"(43.110377799999995, -72.90758612500001)",700.1620483398438
"(43.1104718, -72.90756465000001)",698.031494140625
"(43.1105658, -72.907543175)",695.7240600585938
"(43.1106598, -72.9075217)",693.0675048828125
"(43.11075495, -72.907512325)",691.0031127929688
"(43.1108501, -72.90750295000001)",689.2933349609375
"(43.11094525, -72.907493575)",686.8967895507812
"(43.1110404, -72.9074842)",684.7495727539062
"(43.111165625, -72.907469075)",682.1546020507812
"(43.11129085, -72.90745394999999)",680.0479736328125
"(43.111416075, -72.90743882499999)",677.4337158203125
"(43.1115413, -72.9074237)",674.8232421875
"(43.11165445, -72.90750225)",673.0628662109375
"(43.1117676, -72.9075808)",670.760498046875
"(43.111783575000004, -72.907710625)",670.3388671875
"(43.11179955, -72.90784045000001)",670.255615234375
"(43.111815525, -72.907970275)",669.2924194335938
"(43.1118315, -72.9081001)",669.3370971679688
"(43.1061271, -72.9076988)",766.3474731445312
"(43.1061768, -72.9076317)",765.2897338867188
"(43.1062265, -72.9075646)",764.4708251953125
"(43.106276199999996, -72.90746)",762.3955078125
"(43.1063259, -72.9073554)",760.003173828125
"(43.106387725000005, -72.907271125)",758.5213623046875
"(43.10644955, -72.90718685)",756.62841796875
"(43.106511375, -72.90710257500001)",754.607177734375
"(43.1065732, -72.9070183)",753.3027954101562
"(43.10664095, -72.90695045000001)",752.0863037109375
"(43.1067087, -72.9068826)",750.8218994140625
"(43.10677645, -72.90681475)",750.0813598632812
"(43.1068442, -72.9067469)",748.971435546875
"(43.1069052, -72.90665945)",747.4325561523438
"(43.1069662, -72.90657200000001)",745.9310302734375
"(43.107027200000005, -72.90648455000002)",744.3151245117188
"(43.1070882, -72.9063971)",743.000244140625
"(43.107128700000004, -72.90629335)",741.3919067382812
"(43.1071692, -72.9061896)",739.6528930664062
"(43.1072097, -72.90608585000001)",737.9440307617188
"(43.1072502, -72.9059821)",736.2172241210938
"(43.1073278, -72.9058759)",734.1653442382812
"(43.10739085, -72.90578955000001)",732.684326171875
"(43.1074539, -72.9057032)",731.9258422851562
"(43.107568650000005, -72.9056254)",729.7920532226562
"(43.1076834, -72.9055476)",727.0797729492188
"(43.107748799999996, -72.90540010000001)",724.5076904296875
"(43.1078142, -72.9052526)",721.7525634765625
"(43.107859825000006, -72.90518152499999)",720.4344482421875
"(43.107905450000004, -72.90511045)",719.2708740234375
"(43.107951075, -72.905039375)",717.9522094726562
"(43.1079967, -72.9049683)",716.9481201171875
"(43.108068575000004, -72.90494279999999)",715.4164428710938
"(43.10814045, -72.9049173)",713.2238159179688
"(43.108212325, -72.9048918)",710.9332885742188
"(43.1082842, -72.9048663)",709.0404663085938
"(43.1083911, -72.90484219999999)",706.3893432617188
"(43.108498, -72.9048181)",705.2811889648438
"(43.1085344, -72.904734)",704.5082397460938
"(43.10858945, -72.90460705000001)",703.3470458984375
"(43.1086445, -72.9044801)",702.3975219726562
"(43.1037549, -72.8950274)",678.1956787109375
"(43.1038037, -72.8949529)",676.1152954101562
"(43.1038546, -72.89487242500002)",675.1004028320312
"(43.103905499999996, -72.89479195000001)",673.0990600585938
"(43.1039564, -72.89471147500001)",670.689208984375
"(43.1040073, -72.894631)",668.9598999023438
"(43.10403865, -72.894513)",666.5643920898438
"(43.10407, -72.894395)",664.3135375976562
"(43.10410135, -72.894277)",661.6700439453125
"(43.1041327, -72.894159)",658.9181518554688
"(43.1041327, -72.89403025)",656.4915161132812
"(43.1041327, -72.8939015)",654.2304077148438
"(43.1041327, -72.89377275)",652.783203125
"(43.1041327, -72.893644)",651.0498046875
"(43.104127524999996, -72.89353159999999)",648.8944702148438
"(43.10412235, -72.8934192)",646.98779296875
"(43.104117175, -72.8933068)",645.3777465820312
"(43.104112, -72.8931944)",644.8359985351562
"(43.1065923, -72.9117328)",813.6277465820312
"(43.1066757, -72.9117945)",811.6424560546875
"(43.1067591, -72.9118562)",809.1810913085938
"(43.10687935, -72.9118696)",805.2261962890625
"(43.1069996, -72.911883)",801.0743408203125
"(43.10706735, -72.9118803)",798.0840454101562
"(43.1071351, -72.9118776)",795.6251831054688
"(43.107222625000006, -72.911964775)",792.6807861328125
"(43.10731015, -72.91205195)",790.4042358398438
"(43.107397675, -72.91213912500001)",788.6326293945312
"(43.1074852, -72.9122263)",787.6304321289062
"(43.107553225000004, -72.91227334999999)",787.1990966796875
"(43.10762125, -72.9123204)",786.47998046875
"(43.107689275, -72.91236745)",785.48779296875
"(43.1077573, -72.9124145)",784.3557739257812
"(43.1017125, -72.9077757)",849.1270141601562
"(43.10178095, -72.907756475)",846.85205078125
"(43.1018494, -72.90773725)",844.6543579101562
"(43.10191785, -72.90771802500001)",842.4608764648438
"(43.1019863, -72.9076988)",840.275634765625
"(43.102093249999996, -72.90767465)",836.7937622070312
"(43.1022002, -72.9076505)",833.8626708984375
"(43.1022942, -72.90756465000001)",831.4085693359375
"(43.1023882, -72.9074788)",829.6917114257812
"(43.102484950000004, -72.90747075)",828.4102172851562
"(43.1025817, -72.9074627)",826.8101806640625
"(43.102665099999996, -72.9073849)",825.4441528320312
"(43.1027485, -72.9073071)",824.5194091796875
"(43.102873849999995, -72.90724275)",822.444091796875
"(43.1029992, -72.9071784)",819.8485107421875
"(43.10311945, -72.9071811)",816.5564575195312
"(43.1032397, -72.9071838)",813.3204345703125
"(43.1032906, -72.907087225)",812.6397705078125
"(43.1033415, -72.90699065)",811.44287109375
"(43.103392400000004, -72.906894075)",809.7422485351562
"(43.1034433, -72.9067975)",808.1070556640625
"(43.10355025, -72.90679485)",806.1902465820312
"(43.1036572, -72.9067922)",803.53466796875
"(43.103751200000005, -72.90681365)",800.1268310546875
"(43.1038452, -72.9068351)",795.9458618164062
"(43.103893575, -72.90690617499999)",792.923095703125
"(43.10394195, -72.90697725)",789.7347412109375
"(43.103990325, -72.907048325)",787.4216918945312
"(43.1040387, -72.9071194)",784.9138793945312
"(43.104093524999996, -72.907189125)",782.8372802734375
"(43.10414835, -72.90725885)",781.1284790039062
"(43.104203175, -72.90732857500001)",778.5952758789062
"(43.104258, -72.9073983)",776.37744140625
"(43.1042968, -72.90754820000001)",775.99755859375
"(43.1043356, -72.9076981)",775.9085693359375
"(43.1014387, -72.9068482)",837.17236328125
"(43.101446425000006, -72.90671362500001)",836.2738647460938
"(43.10145415, -72.90657905)",836.2484130859375
"(43.101461875, -72.906444475)",835.8411865234375
"(43.1014696, -72.9063099)",834.7125244140625
"(43.1014761, -72.90620545)",833.6077270507812
"(43.1014826, -72.906101)",832.7125244140625
"(43.1014998, -72.90599785)",832.1919555664062
"(43.101517, -72.9058947)",830.9153442382812
"(43.101557150000005, -72.9058038)",829.3663330078125
"(43.1015973, -72.9057129)",828.2752685546875
"(43.1016794, -72.90563025)",826.849609375
"(43.1017615, -72.9055476)",825.0484008789062
"(43.10185825, -72.905443)",822.9165649414062
"(43.101955, -72.9053384)",821.1838989257812
"(43.10204507499999, -72.905327675)",820.218017578125
"(43.102135149999995, -72.90531695)",817.7236938476562
"(43.102225225, -72.905306225)",814.4855346679688
"(43.1023153, -72.9052955)",812.1075439453125
"(43.102372675, -72.90523515)",810.8397827148438
"(43.102430049999995, -72.9051748)",810.2225952148438
"(43.10248742499999, -72.90511445)",809.9483032226562
"(43.1025448, -72.9050541)",809.70263671875
"(43.10256185, -72.904953525)",808.8262329101562
