coordinates,elevation
"(40.578181756250004, -111.61039275000002)",2889.809814453125
"(40.578218425, -111.61048260000001)",2887.760009765625
"(40.57825509375, -111.61057245)",2886.251220703125
"(40.5782917625, -111.6106623)",2884.9521484375
"(40.57832843125, -111.61075215)",2883.60302734375
"(40.5783651, -111.610842)",2882.3486328125
"(40.5783793625, -111.6109573375)",2880.908203125
"(40.578393625, -111.611072675)",2879.5546875
"(40.57840788749999, -111.61118801250001)",2878.361083984375
"(40.578422149999994, -111.61130335)",2877.278076171875
"(40.5784364125, -111.61141868749999)",2876.246826171875
"(40.578450675, -111.611534025)",2875.2861328125
"(40.5784649375, -111.6116493625)",2874.32275390625
"(40.5784792, -111.6117647)",2873.276123046875
"(40.578540312499996, -111.6118559)",2872.324951171875
"(40.578601425, -111.6119471)",2871.5498046875
"(40.5786625375, -111.6120383)",2870.956298828125
"(40.57872365, -111.6121295)",2870.627685546875
"(40.5787847625, -111.6122207)",2870.28515625
"(40.578845875, -111.6123119)",2869.93212890625
"(40.5789069875, -111.6124031)",2869.181640625
"(40.5789681, -111.6124943)",2868.03271484375
"(40.579076074999996, -111.612580125)",2866.3828125
"(40.579184049999995, -111.61266595000001)",2864.656005859375
"(40.579292025, -111.612751775)",2862.659423828125
"(40.5794, -111.6128376)",2861.067138671875
"(40.579507975, -111.612923425)",2860.11328125
"(40.579615950000004, -111.61300925)",2859.2822265625
"(40.579723925, -111.613095075)",2858.776123046875
"(40.5798319, -111.6131809)",2858.404296875
"(40.5799068, -111.6132800375)",2857.93115234375
"(40.579981700000005, -111.613379175)",2857.54638671875
"(40.580056600000006, -111.6134783125)",2857.364501953125
"(40.5801315, -111.61357745000001)",2857.5263671875
"(40.580206399999994, -111.61367658750001)",2858.125
"(40.580281299999996, -111.61377572500001)",2859.046630859375
"(40.5803562, -111.61387486250001)",2860.19189453125
"(40.5804311, -111.613974)",2861.251708984375
"(40.5734092, -111.602835)",3190.126708984375
"(40.5734465875, -111.602917025)",3190.6162109375
"(40.573483975, -111.60299905)",3190.828857421875
"(40.5735213625, -111.60308107499999)",3190.636962890625
"(40.573558750000004, -111.60316309999999)",3190.11474609375
"(40.573596137500004, -111.60324512499999)",3189.74755859375
"(40.573633525000005, -111.60332714999998)",3189.282470703125
"(40.573670912500006, -111.603409175)",3188.458984375
"(40.5737083, -111.6034912)",3187.2685546875
"(40.5737404625, -111.60359651249999)",3185.48095703125
"(40.573772625000004, -111.603701825)",3183.547119140625
"(40.5738047875, -111.6038071375)",3181.755126953125
"(40.57383695, -111.60391245)",3180.3935546875
"(40.5738691125, -111.60401776249999)",3178.5322265625
"(40.573901275, -111.60412307499999)",3176.78271484375
"(40.5739334375, -111.6042283875)",3175.342529296875
"(40.5739656, -111.6043337)",3173.416015625
"(40.574004724999995, -111.60446999999999)",3171.34619140625
"(40.574043849999995, -111.6046063)",3169.4208984375
"(40.574082974999996, -111.60474260000001)",3168.43603515625
"(40.5741221, -111.6048789)",3166.872314453125
"(40.5742172, -111.60496420000001)",3161.54638671875
"(40.5743123, -111.6050495)",3153.83837890625
"(40.5744074, -111.6051348)",3144.712158203125
"(40.5745025, -111.6052201)",3133.81689453125
"(40.574563624999996, -111.60528178749999)",3125.482421875
"(40.57462475, -111.605343475)",3116.696533203125
"(40.574685875, -111.6054051625)",3109.087158203125
"(40.574747, -111.60546685)",3099.2138671875
"(40.574808125000004, -111.60552853749999)",3091.126220703125
"(40.574869250000006, -111.605590225)",3084.105224609375
"(40.57493037500001, -111.60565191250001)",3078.562255859375
"(40.5749915, -111.6057136)",3072.913330078125
"(40.5750811625, -111.6057358)",3067.07763671875
"(40.575170825, -111.60575800000001)",3061.33642578125
"(40.5752604875, -111.6057802)",3055.42333984375
"(40.575350150000006, -111.6058024)",3049.847412109375
"(40.57543981250001, -111.6058246)",3045.1044921875
"(40.575529475, -111.6058468)",3040.109619140625
"(40.5756191375, -111.605869)",3033.576416015625
"(40.5757088, -111.6058912)",3025.796630859375
"(40.5741221, -111.6048789)",3166.872314453125
"(40.5741553875, -111.60499128750001)",3163.367919921875
"(40.574188674999995, -111.60510367500001)",3158.30029296875
"(40.57422196249999, -111.6052160625)",3152.517333984375
"(40.57425524999999, -111.60532845)",3146.50927734375
"(40.574288537499996, -111.6054408375)",3139.12451171875
"(40.574321825, -111.605553225)",3128.554931640625
"(40.5743551125, -111.60566561249999)",3122.014404296875
"(40.5743884, -111.605778)",3115.867919921875
"(40.5744311875, -111.6058852875)",3106.46826171875
"(40.574473975000004, -111.605992575)",3097.396728515625
"(40.574516762500004, -111.6060998625)",3086.0859375
"(40.574559550000004, -111.60620715)",3077.83984375
"(40.574602337500004, -111.6063144375)",3071.730224609375
"(40.574645125, -111.606421725)",3066.568115234375
"(40.5746879125, -111.6065290125)",3061.81640625
"(40.5747307, -111.6066363)",3057.134033203125
"(40.57477145, -111.60671945000001)",3054.105224609375
"(40.574812200000004, -111.60680260000001)",3049.018310546875
"(40.57485295000001, -111.60688575)",3040.794921875
"(40.574893700000004, -111.6069689)",3032.931884765625
"(40.57493445, -111.60705205)",3026.690673828125
"(40.5749752, -111.6071352)",3020.041748046875
"(40.575015949999994, -111.60721835000001)",3013.16357421875
"(40.5750567, -111.6073015)",3007.256103515625
"(40.575146325, -111.60737125)",2999.170166015625
"(40.57523595, -111.607441)",2992.38671875
"(40.575325575, -111.60751074999999)",2986.0361328125
"(40.5754152, -111.6075805)",2980.911865234375
"(40.575506974999996, -111.607650725)",2975.509521484375
"(40.57559875, -111.60772095)",2969.26806640625
"(40.575690525, -111.607791175)",2963.98193359375
"(40.5757823, -111.6078614)",2957.586181640625
"(40.575849425, -111.60789845)",2953.515380859375
"(40.57591655, -111.6079355)",2950.326171875
"(40.575983675, -111.60797255)",2947.843994140625
"(40.5760508, -111.6080096)",2947.1103515625
"(40.576058950000004, -111.6081088375)",2944.918701171875
"(40.5760671, -111.608208075)",2942.697265625
"(40.57607525, -111.60830731249999)",2940.5908203125
"(40.5760834, -111.60840655)",2938.718505859375
"(40.57609155, -111.60850578750001)",2937.26953125
"(40.5760997, -111.608605025)",2935.908935546875
"(40.57610785, -111.6087042625)",2934.216064453125
"(40.576116, -111.6088035)",2932.373779296875
"(40.57612415, -111.60890275)",2930.513427734375
"(40.5761323, -111.609002)",2928.65966796875
"(40.57614045, -111.60910125000001)",2926.64990234375
"(40.576148599999996, -111.6092005)",2924.685791015625
"(40.576156749999996, -111.60929974999999)",2922.61572265625
"(40.576164899999995, -111.609399)",2920.92041015625
"(40.576173049999994, -111.60949825)",2919.47021484375
"(40.5761812, -111.6095975)",2917.994873046875
"(40.576188331249995, -111.60968869375)",2916.620849609375
"(40.576195462499996, -111.6097798875)",2915.15966796875
"(40.57620259375, -111.60987108124999)",2913.7197265625
"(40.576209725, -111.609962275)",2912.26123046875
"(40.57621685625, -111.61005346875001)",2910.885009765625
"(40.5762239875, -111.6101446625)",2909.458251953125
"(40.57623111875, -111.61023585625)",2907.72900390625
"(40.57623825, -111.61032705)",2906.199951171875
"(40.576245381250004, -111.61041824374999)",2904.862060546875
"(40.576252512500005, -111.6105094375)",2903.405029296875
"(40.57625964375001, -111.61060063125001)",2901.84814453125
"(40.576266775, -111.610691825)",2900.4443359375
"(40.576273906249995, -111.61078301875)",2899.20068359375
"(40.576281037499996, -111.6108742125)",2897.848388671875
"(40.57628816875, -111.61096540624999)",2896.490478515625
"(40.5762953, -111.6110566)",2895.1181640625
"(40.576318425, -111.6111570625)",2893.748779296875
"(40.576341549999995, -111.611257525)",2893.00537109375
"(40.576364674999994, -111.6113579875)",2891.778076171875
"(40.5763878, -111.61145845)",2890.54736328125
"(40.576410925000005, -111.6115589125)",2889.386962890625
"(40.57643405, -111.611659375)",2888.425537109375
"(40.576457175, -111.6117598375)",2887.460205078125
"(40.5764803, -111.6118603)",2886.4453125
"(40.5750567, -111.6073015)",3007.256103515625
"(40.575083175, -111.60739537500001)",3004.54052734375
"(40.57510965, -111.60748925)",3003.6328125
"(40.575136125, -111.60758312499999)",3003.481201171875
"(40.5751626, -111.607677)",3003.11083984375
"(40.575189075, -111.607770875)",3000.96142578125
"(40.575215549999996, -111.60786475)",2997.095947265625
"(40.575242024999994, -111.60795862500001)",2991.900390625
"(40.5752685, -111.6080525)",2985.49853515625
"(40.575285574999995, -111.60814339999999)",2979.45556640625
"(40.57530265, -111.60823429999999)",2973.77734375
"(40.575319725, -111.6083252)",2968.55810546875
"(40.5753368, -111.6084161)",2963.81640625
"(40.575353875000005, -111.608507)",2959.076904296875
"(40.57537095, -111.6085979)",2954.359130859375
"(40.575388024999995, -111.60868880000001)",2949.90283203125
"(40.5754051, -111.6087797)",2945.899658203125
"(40.575445075, -111.60888192499999)",2941.603515625
"(40.57548505, -111.60898415)",2937.566162109375
"(40.575525025, -111.609086375)",2933.782958984375
"(40.575565, -111.60918860000001)",2930.064453125
"(40.575604975, -111.60929082500002)",2926.443359375
"(40.57564495, -111.60939305000001)",2923.2021484375
"(40.575684925, -111.609495275)",2920.95458984375
"(40.5757249, -111.6095975)",2918.91552734375
"(40.5757541, -111.60968335000001)",2917.205078125
"(40.5757833, -111.6097692)",2915.420654296875
"(40.5758125, -111.60985505)",2913.972412109375
"(40.5758417, -111.6099409)",2912.578369140625
"(40.575871574999994, -111.6100222)",2911.31494140625
"(40.575901449999996, -111.6101035)",2910.048828125
"(40.575931325, -111.61018479999998)",2908.291748046875
"(40.575961199999995, -111.61026609999999)",2906.380615234375
"(40.575991075, -111.6103474)",2905.258056640625
"(40.57602095, -111.6104287)",2904.31982421875
"(40.576050824999996, -111.61051)",2902.966064453125
"(40.5760807, -111.6105913)",2901.330322265625
"(40.576134350000004, -111.610707625)",2899.576904296875
"(40.576188, -111.61082395)",2897.9033203125
"(40.57624165, -111.61094027499999)",2896.599365234375
"(40.5762953, -111.6110566)",2895.1181640625
"(40.5735018, -111.6053064)",3141.341552734375
"(40.5735727, -111.6054565)",3136.573486328125
"(40.5736436, -111.6056066)",3131.351806640625
"(40.573714499999994, -111.6057567)",3123.85009765625
"(40.5737854, -111.6059068)",3115.487548828125
"(40.573838374999994, -111.60606235)",3103.115234375
"(40.57389135, -111.60621789999999)",3095.110107421875
"(40.573944325, -111.60637344999999)",3086.3203125
"(40.5739973, -111.606529)",3076.239501953125
"(40.574015625, -111.60661483749999)",3071.315185546875
"(40.57403395, -111.606700675)",3066.74658203125
"(40.574052275, -111.60678651250001)",3061.46728515625
"(40.5740706, -111.60687235)",3056.0693359375
"(40.574088925, -111.6069581875)",3052.47802734375
"(40.57410725, -111.607044025)",3050.364013671875
"(40.574125575, -111.60712986249999)",3048.818603515625
"(40.5741439, -111.6072157)",3047.87109375
"(40.5741907625, -111.60730957499999)",3048.419189453125
"(40.574237625, -111.60740344999999)",3048.14990234375
"(40.5742844875, -111.607497325)",3046.400146484375
"(40.57433135, -111.6075912)",3043.964599609375
"(40.5743782125, -111.607685075)",3041.226318359375
"(40.574425075, -111.60777895000001)",3038.3896484375
"(40.5744719375, -111.60787282500002)",3034.972412109375
"(40.5745188, -111.6079667)",3029.06640625
"(40.5745534375, -111.608076675)",3022.4365234375
"(40.574588074999994, -111.60818665)",3013.402099609375
"(40.574622712499995, -111.608296625)",3002.533447265625
"(40.574657349999995, -111.6084066)",2995.94970703125
"(40.574691987499996, -111.608516575)",2988.490966796875
"(40.574726625, -111.60862655)",2977.8896484375
"(40.5747612625, -111.608736525)",2970.2451171875
"(40.5747959, -111.6088465)",2964.932373046875
"(40.5748122, -111.6089537875)",2962.349853515625
"(40.574828499999995, -111.609061075)",2959.233642578125
"(40.574844799999994, -111.6091683625)",2955.63720703125
"(40.5748611, -111.60927565)",2951.756591796875
"(40.574877400000005, -111.6093829375)",2947.50048828125
"(40.574893700000004, -111.609490225)",2943.244140625
"(40.57491, -111.6095975125)",2937.921142578125
"(40.5749263, -111.6097048)",2932.96142578125
"(40.574962049999996, -111.60979717500001)",2928.886474609375
"(40.5749978, -111.60988955)",2925.255126953125
"(40.57503355, -111.609981925)",2922.08740234375
"(40.575069299999996, -111.61007430000001)",2919.578369140625
"(40.57510505, -111.610166675)",2917.399658203125
"(40.5751408, -111.61025905)",2915.193115234375
"(40.575176549999995, -111.610351425)",2913.365966796875
"(40.5752123, -111.6104438)",2911.814697265625
"(40.57528574999999, -111.6105876125)",2908.872314453125
"(40.575359199999994, -111.610731425)",2906.164794921875
"(40.575432649999996, -111.6108752375)",2903.838134765625
"(40.5755061, -111.61101905)",2902.22119140625
"(40.57557955, -111.6111628625)",2900.400634765625
"(40.575653, -111.611306675)",2898.377685546875
"(40.575726450000005, -111.6114504875)",2896.136474609375
"(40.5757999, -111.6115943)",2892.954833984375
"(40.5780178, -111.6016886)",3147.198974609375
"(40.577998699999995, -111.601863375)",3142.905029296875
"(40.5779796, -111.60203815)",3141.515380859375
"(40.5779605, -111.602212925)",3139.290771484375
"(40.5779414, -111.6023877)",3136.50732421875
"(40.5779638125, -111.602497675)",3135.783447265625
"(40.577986225000004, -111.60260765)",3133.734375
"(40.578008637500005, -111.602717625)",3130.38330078125
"(40.57803105, -111.6028276)",3126.4677734375
"(40.578053462499994, -111.602937575)",3121.87646484375
"(40.578075874999996, -111.60304755)",3116.468017578125
"(40.5780982875, -111.603157525)",3110.325439453125
"(40.5781207, -111.6032675)",3102.41064453125
"(40.57816755, -111.60338014999999)",3094.022705078125
"(40.5782144, -111.6034928)",3087.645263671875
"(40.57826125, -111.60360545)",3082.415283203125
"(40.5783081, -111.60371810000001)",3078.301513671875
"(40.578354950000005, -111.60383075000001)",3075.30615234375
"(40.5784018, -111.6039434)",3073.605712890625
"(40.57844865, -111.60405605)",3071.6611328125
"(40.5784955, -111.6041687)",3067.9970703125
"(40.57857245, -111.6043004)",3065.126708984375
"(40.5786494, -111.6044321)",3064.30908203125
"(40.57872635, -111.6045638)",3063.90869140625
"(40.5788033, -111.6046955)",3058.69873046875
"(40.57884631249999, -111.604769125)",3054.6328125
"(40.57888932499999, -111.60484275)",3048.614501953125
"(40.57893233749999, -111.604916375)",3042.627197265625
"(40.57897534999999, -111.60499)",3039.104248046875
"(40.579018362499994, -111.605063625)",3036.74267578125
"(40.579061374999995, -111.60513725)",3035.8994140625
"(40.579104387499996, -111.605210875)",3035.880859375
"(40.5791474, -111.6052845)",3036.427001953125
"(40.579175925, -111.60542397500001)",3035.01123046875
"(40.57920445, -111.60556345)",3033.042236328125
"(40.579232975, -111.605702925)",3030.092529296875
"(40.5792615, -111.6058424)",3024.63232421875
"(40.5792778, -111.605981875)",3014.46630859375
"(40.5792941, -111.60612135)",3008.760986328125
"(40.5793104, -111.60626082499999)",3004.662109375
"(40.5793267, -111.6064003)",3002.497802734375
"(40.5793817, -111.60649953750001)",3002.72412109375
"(40.5794367, -111.60659877500001)",3003.16357421875
"(40.579491700000005, -111.6066980125)",3001.31640625
"(40.5795467, -111.60679725)",2997.317626953125
"(40.5796017, -111.6068964875)",2994.682373046875
"(40.5796567, -111.60699572499999)",2993.517822265625
"(40.579711700000004, -111.60709496249999)",2992.55615234375
"(40.5797667, -111.6071942)",2992.216796875
"(40.5798156, -111.60726395)",2992.099365234375
"(40.5798645, -111.6073337)",2991.376953125
"(40.579913399999995, -111.60740344999999)",2990.22998046875
"(40.5799623, -111.6074732)",2988.1728515625
"(40.5800179125, -111.6075869625)",2985.994384765625
"(40.580073525, -111.607700725)",2984.06298828125
"(40.5801291375, -111.60781448750001)",2981.938720703125
"(40.58018475, -111.60792825)",2979.881103515625
"(40.5802403625, -111.6080420125)",2977.41259765625
"(40.580295975, -111.608155775)",2975.784423828125
"(40.580351587500004, -111.60826953750001)",2974.49169921875
"(40.5804072, -111.6083833)",2974.3720703125
