coordinates,elevation
"(40.6140835, -111.497305)",2668.9365234375
"(40.614010199999996, -111.49724065000001)",2668.196044921875
"(40.6139369, -111.4971763)",2667.54541015625
"(40.6138229, -111.49716555)",2668.429443359375
"(40.6137089, -111.4971548)",2668.921142578125
"(40.61361115, -111.49705825000001)",2665.776123046875
"(40.6135134, -111.4969617)",2662.642822265625
"(40.613431950000006, -111.49683295)",2658.674072265625
"(40.6133505, -111.4967042)",2656.011474609375
"(40.61335865, -111.49657545)",2651.300537109375
"(40.6133668, -111.4964467)",2646.46923828125
"(40.613437250000004, -111.4963153)",2639.421875
"(40.6135077, -111.4961839)",2632.296142578125
"(40.61358385, -111.4960471)",2625.81787109375
"(40.61366, -111.4959103)",2620.77734375
"(40.6340009, -111.4723444)",2394.0712890625
"(40.63404975, -111.47247585)",2391.18603515625
"(40.6340986, -111.4726073)",2387.784912109375
"(40.6341719, -111.4726824)",2383.63330078125
"(40.6342452, -111.4727575)",2379.6884765625
"(40.634269625, -111.47285405)",2375.77783203125
"(40.63429405, -111.47295059999999)",2371.921630859375
"(40.634318475, -111.47304714999999)",2368.744873046875
"(40.6343429, -111.4731437)",2365.536376953125
"(40.634378299999995, -111.473222825)",2362.092041015625
"(40.634413699999996, -111.47330195)",2359.2421875
"(40.6344491, -111.473381075)",2357.435302734375
"(40.6344845, -111.4734602)",2355.83154296875
"(40.634529275, -111.47362650000001)",2353.31298828125
"(40.63457405, -111.47379280000001)",2351.21044921875
"(40.634618825000004, -111.4739591)",2348.6787109375
"(40.6346636, -111.4741254)",2346.09619140625
"(40.634675825, -111.47425415000001)",2344.2724609375
"(40.63468805, -111.4743829)",2342.464599609375
"(40.634700275, -111.47451165)",2340.817626953125
"(40.6347125, -111.4746404)",2339.267333984375
"(40.63474505, -111.47477985)",2336.8212890625
"(40.6347776, -111.4749193)",2333.786376953125
"(40.634802025, -111.47500245)",2331.655517578125
"(40.634826450000006, -111.4750856)",2329.459716796875
"(40.634850875000005, -111.47516875)",2327.3251953125
"(40.634875300000004, -111.47525189999999)",2325.13427734375
"(40.634899725000004, -111.47533504999998)",2323.0185546875
"(40.63492415, -111.4754182)",2321.27294921875
"(40.634948575, -111.47550135)",2320.0888671875
"(40.634973, -111.4755845)",2319.64013671875
"(40.6350253, -111.47569125)",2318.629150390625
"(40.6350776, -111.475798)",2317.45166015625
"(40.6138498, -111.5030932)",2681.646240234375
"(40.613925949999995, -111.503171)",2679.625732421875
"(40.6140021, -111.5032488)",2677.78564453125
"(40.614107974999996, -111.50329707499999)",2675.4775390625
"(40.61421385, -111.50334534999999)",2672.74267578125
"(40.614319725, -111.503393625)",2670.501220703125
"(40.6144256, -111.5034419)",2667.83349609375
"(40.614494824999994, -111.50346336249999)",2665.835205078125
"(40.61456405, -111.50348482499999)",2663.70361328125
"(40.614633275, -111.50350628749999)",2661.54296875
"(40.6147025, -111.50352774999999)",2659.404052734375
"(40.614771725, -111.50354921249999)",2657.359619140625
"(40.61484095, -111.50357067499999)",2655.34619140625
"(40.614910175000006, -111.5035921375)",2653.351806640625
"(40.6149794, -111.5036136)",2651.391845703125
"(40.615063500000005, -111.503639075)",2649.093505859375
"(40.6151476, -111.50366455)",2646.80712890625
"(40.615231699999995, -111.503690025)",2644.49560546875
"(40.6153158, -111.5037155)",2642.111572265625
"(40.615397224999995, -111.50374232499999)",2639.90283203125
"(40.61547865, -111.50376915)",2637.62451171875
"(40.615560075000005, -111.503795975)",2635.32275390625
"(40.6156415, -111.5038228)",2633.0205078125
"(40.615743300000005, -111.503903275)",2629.47216796875
"(40.6158451, -111.50398375)",2625.88037109375
"(40.6159469, -111.50406422500001)",2622.18212890625
"(40.6160487, -111.5041447)",2618.318603515625
"(40.616113850000005, -111.504192975)",2616.013671875
"(40.616179, -111.50424125)",2613.826416015625
"(40.61624415, -111.504289525)",2611.630615234375
"(40.6163093, -111.5043378)",2609.46630859375
"(40.61641805, -111.5044263)",2605.6650390625
"(40.6165268, -111.5045148)",2601.55615234375
"(40.6165838, -111.504579175)",2598.92578125
"(40.6166408, -111.50464355)",2596.24755859375
"(40.6166978, -111.50470792499999)",2593.615478515625
"(40.6167548, -111.5047723)",2591.097900390625
"(40.61681995, -111.50486885000001)",2588.141357421875
"(40.6168851, -111.5049654)",2585.202880859375
"(40.61699915, -111.5050298)",2580.995849609375
"(40.6171132, -111.5050942)",2576.722900390625
"(40.617202774999996, -111.505121025)",2573.47412109375
"(40.61729235, -111.50514785)",2570.052490234375
"(40.617381925000004, -111.505174675)",2566.322998046875
"(40.6174715, -111.5052015)",2562.407470703125
"(40.617539300000004, -111.50521625)",2559.465576171875
"(40.6176071, -111.50523100000001)",2556.454345703125
"(40.6176749, -111.50524575)",2553.475830078125
"(40.6177427, -111.5052605)",2550.61083984375
"(40.617813350000006, -111.505310125)",2547.688720703125
"(40.617884000000004, -111.50535975)",2545.352294921875
"(40.61795465, -111.505409375)",2543.29052734375
"(40.6180253, -111.505459)",2541.632080078125
"(40.618106725, -111.50546435)",2539.96533203125
"(40.618188149999995, -111.50546969999999)",2537.6484375
"(40.618269575, -111.50547505)",2535.075927734375
"(40.618351, -111.5054804)",2532.699462890625
"(40.61845137499999, -111.505500525)",2530.01220703125
"(40.618551749999995, -111.50552065)",2527.740234375
"(40.618652125, -111.505540775)",2525.688720703125
"(40.6187525, -111.5055609)",2523.637451171875
"(40.6188421, -111.505555525)",2521.7578125
"(40.618931700000005, -111.50555015)",2519.264404296875
"(40.6190213, -111.505544775)",2516.27978515625
"(40.6191109, -111.5055394)",2513.3740234375
"(40.61920190000001, -111.5055193)",2510.947265625
"(40.619292900000005, -111.5054992)",2509.0478515625
"(40.6193839, -111.5054791)",2507.34130859375
"(40.6194749, -111.505459)",2505.76611328125
"(40.619575275, -111.5054362)",2504.192138671875
"(40.619675650000005, -111.50541340000001)",2502.788330078125
"(40.61977602500001, -111.5053906)",2500.533203125
"(40.6198764, -111.5053678)",2498.356689453125
"(40.6110212, -111.5027767)",2749.447265625
"(40.6110945, -111.5027982)",2748.415283203125
"(40.6111678, -111.5028197)",2747.438232421875
"(40.61124517499999, -111.5028197)",2746.597412109375
"(40.61132255, -111.5028197)",2745.456298828125
"(40.611399925, -111.5028197)",2744.09814453125
"(40.6114773, -111.5028197)",2742.592529296875
"(40.611561374999994, -111.50283445)",2740.80029296875
"(40.61164545, -111.5028492)",2738.891357421875
"(40.611729525, -111.50286395)",2736.803466796875
"(40.6118136, -111.5028787)",2734.66650390625
"(40.611878774999994, -111.502926975)",2732.656494140625
"(40.61194395, -111.50297524999999)",2730.439208984375
"(40.612009125, -111.503023525)",2727.9765625
"(40.6120743, -111.5030718)",2725.275634765625
"(40.61217202500001, -111.503103975)",2721.68603515625
"(40.61226975, -111.50313615)",2717.85400390625
"(40.612367475, -111.503168325)",2714.300048828125
"(40.6124652, -111.5032005)",2711.162353515625
"(40.6125616125, -111.50322800000001)",2708.4892578125
"(40.612658025, -111.5032555)",2705.9326171875
"(40.6127544375, -111.503283)",2703.262451171875
"(40.61285085, -111.5033105)",2700.751708984375
"(40.6129472625, -111.503338)",2698.31396484375
"(40.613043675, -111.5033655)",2695.825439453125
"(40.6131400875, -111.503393)",2693.247802734375
"(40.6132365, -111.5034205)",2690.8427734375
"(40.6133261, -111.50352777500001)",2687.5478515625
"(40.613415700000004, -111.50363505)",2684.258056640625
"(40.6135053, -111.50374232499999)",2680.966064453125
"(40.6135949, -111.5038496)",2677.84130859375
"(40.613670825, -111.50397165)",2674.53857421875
"(40.613746750000004, -111.5040937)",2670.978271484375
"(40.613822675, -111.50421575)",2668.421875
"(40.6138986, -111.5043378)",2665.122802734375
"(40.613969275, -111.504424975)",2662.093017578125
"(40.61403995, -111.50451215000001)",2658.94091796875
"(40.614110624999995, -111.50459932500002)",2655.626953125
"(40.6141813, -111.5046865)",2652.355224609375
"(40.6142383, -111.5047616)",2649.776611328125
"(40.614295299999995, -111.5048367)",2647.18603515625
"(40.61435229999999, -111.5049118)",2644.5849609375
"(40.6144093, -111.5049869)",2641.968017578125
"(40.614498874999995, -111.505088825)",2638.042724609375
"(40.61458845, -111.50519075)",2633.829833984375
"(40.614678025, -111.50529267499999)",2629.260009765625
"(40.6147676, -111.5053946)",2624.623291015625
"(40.614844975, -111.50549625)",2620.37158203125
"(40.61492235, -111.5055979)",2616.22265625
"(40.614999725000004, -111.50569955)",2612.450927734375
"(40.6150771, -111.5058012)",2609.3583984375
"(40.615157124999996, -111.50585377499999)",2607.16650390625
"(40.61523715, -111.50590635)",2605.130126953125
"(40.615317175, -111.505958925)",2603.286865234375
"(40.6153972, -111.5060115)",2601.571533203125
"(40.615480074999994, -111.5060233)",2600.16162109375
"(40.61556295, -111.50603509999999)",2598.748779296875
"(40.615645825, -111.5060469)",2597.321533203125
"(40.6157287, -111.5060587)",2595.857177734375
"(40.615810124999996, -111.5060587)",2594.459716796875
"(40.61589155, -111.5060587)",2593.056640625
"(40.615972975000005, -111.5060587)",2591.61767578125
"(40.6160544, -111.5060587)",2590.1494140625
"(40.616167000000004, -111.5061059)",2587.718505859375
"(40.6162796, -111.5061531)",2585.102294921875
"(40.6163922, -111.5062003)",2582.438720703125
"(40.6165048, -111.5062475)",2579.65869140625
"(40.6165836, -111.5062593)",2577.71044921875
"(40.616662399999996, -111.50627109999999)",2575.685546875
"(40.61674119999999, -111.5062829)",2573.55126953125
"(40.61682, -111.5062947)",2571.325927734375
"(40.61692037499999, -111.50632045)",2568.311279296875
"(40.617020749999995, -111.5063462)",2565.27294921875
"(40.617121125, -111.50637194999999)",2562.2294921875
"(40.6172215, -111.5063977)",2559.096435546875
"(40.617335499999996, -111.506440625)",2555.59716796875
"(40.6174495, -111.50648355)",2552.7119140625
"(40.6175635, -111.506526475)",2550.227783203125
"(40.6176775, -111.5065694)",2546.933837890625
"(40.617779299999995, -111.50656135)",2544.331298828125
"(40.6178811, -111.50655330000001)",2541.854736328125
"(40.6179829, -111.50654525)",2539.396240234375
"(40.6180847, -111.5065372)",2536.9580078125
"(40.6181865, -111.50652915)",2534.570556640625
"(40.6182883, -111.5065211)",2532.251708984375
"(40.6183901, -111.50651305)",2529.99267578125
"(40.6184919, -111.506505)",2527.849853515625
"(40.618581500000005, -111.50644600000001)",2525.773193359375
"(40.6186711, -111.506387)",2523.642333984375
"(40.618760699999996, -111.506328)",2521.488525390625
"(40.6188503, -111.506269)",2519.42724609375
"(40.618933150000004, -111.50621105)",2517.654541015625
"(40.619016, -111.5061531)",2515.93896484375
"(40.61909885, -111.50609515)",2514.244384765625
"(40.6191817, -111.5060372)",2512.57080078125
"(40.619278, -111.50593419999998)",2510.63671875
"(40.619374300000004, -111.50583119999999)",2508.746337890625
"(40.6194706, -111.5057282)",2506.765869140625
"(40.6195669, -111.5056252)",2504.76025390625
"(40.619644275, -111.50556085)",2503.3193359375
"(40.61972165, -111.50549649999999)",2501.806396484375
"(40.619799025000006, -111.50543214999999)",2500.157958984375
"(40.6198764, -111.5053678)",2498.356689453125
"(40.619971475, -111.50525647500001)",2495.916748046875
"(40.620066550000004, -111.50514515)",2493.21240234375
"(40.620161625, -111.505033825)",2490.224853515625
"(40.6202567, -111.5049225)",2488.021484375
"(40.6109234, -111.502369)",2754.083251953125
"(40.611044862499995, -111.5023951625)",2752.051025390625
"(40.611166325, -111.502421325)",2750.0087890625
"(40.6112877875, -111.5024474875)",2747.932373046875
"(40.611409249999994, -111.50247365)",2745.442138671875
"(40.6115307125, -111.50249981249999)",2742.765869140625
"(40.611652174999996, -111.502525975)",2739.93896484375
"(40.611773637499994, -111.5025521375)",2737.182373046875
"(40.6118951, -111.5025783)",2734.3427734375
"(40.61198366875, -111.50260109375)",2732.255126953125
"(40.6120722375, -111.5026238875)",2730.06494140625
"(40.61216080625, -111.50264668125)",2727.701904296875
"(40.612249375, -111.502669475)",2725.29736328125
"(40.61233794374999, -111.50269226875)",2722.9462890625
"(40.612426512499994, -111.5027150625)",2720.595947265625
"(40.612515081249995, -111.50273785625001)",2718.203857421875
"(40.61260365, -111.50276065)",2715.803955078125
"(40.61269221875, -111.50278344374999)",2713.47998046875
"(40.6127807875, -111.5028062375)",2711.120361328125
"(40.61286935625, -111.50282903125)",2708.657470703125
"(40.612957925, -111.502851825)",2706.032958984375
"(40.613046493750005, -111.50287461875)",2703.431884765625
"(40.61313506250001, -111.5028974125)",2700.76806640625
"(40.61322363125001, -111.50292020625)",2698.10107421875
"(40.6133122, -111.502943)",2695.54833984375
"(40.6133794, -111.50296177499999)",2693.67529296875
"(40.6134466, -111.50298054999999)",2691.79345703125
"(40.6135138, -111.50299932499999)",2689.85986328125
"(40.613580999999996, -111.50301809999999)",2687.947509765625
"(40.6136482, -111.50303687499999)",2686.16943359375
"(40.6137154, -111.50305565)",2684.611572265625
"(40.61378259999999, -111.503074425)",2683.08447265625
"(40.6138498, -111.5030932)",2681.646240234375
"(40.6139516, -111.50305565)",2679.938232421875
"(40.6140534, -111.50301809999999)",2678.0615234375
"(40.6141552, -111.50298054999999)",2676.214111328125
"(40.614257, -111.502943)",2674.328125
"(40.614362875, -111.50296982500001)",2672.18017578125
"(40.61446875, -111.50299665)",2670.181640625
"(40.614574625, -111.50302347499999)",2667.47412109375
"(40.6146805, -111.5030503)",2664.632080078125
"(40.61475245, -111.5030835125)",2662.569580078125
"(40.6148244, -111.503116725)",2660.51416015625
"(40.61489635, -111.5031499375)",2658.453857421875
"(40.6149683, -111.50318315)",2656.3876953125
"(40.61504025, -111.5032163625)",2654.304443359375
"(40.6151122, -111.503249575)",2652.22119140625
"(40.615184150000005, -111.5032827875)",2650.177001953125
"(40.6152561, -111.503316)",2648.10595703125
"(40.61533278750001, -111.5033176625)",2646.071044921875
"(40.61540947500001, -111.503319325)",2643.978271484375
"(40.615486162500005, -111.5033209875)",2641.899658203125
"(40.61556285, -111.50332265)",2639.82763671875
"(40.6156395375, -111.5033243125)",2637.75
"(40.615716225, -111.503325975)",2635.646728515625
"(40.6157929125, -111.5033276375)",2633.489501953125
"(40.6158696, -111.5033293)",2631.211181640625
"(40.615955825, -111.5033541125)",2628.508056640625
"(40.616042050000004, -111.50337892499999)",2625.733642578125
"(40.616128275, -111.5034037375)",2622.8134765625
"(40.6162145, -111.50342855)",2619.73193359375
"(40.616300725, -111.5034533625)",2616.568603515625
"(40.61638695, -111.503478175)",2613.363525390625
"(40.616473174999996, -111.5035029875)",2610.129150390625
"(40.6165594, -111.5035278)",2606.914794921875
"(40.6166306625, -111.5035787625)",2604.31591796875
"(40.616701925, -111.503629725)",2601.81689453125
"(40.6167731875, -111.5036806875)",2599.33154296875
"(40.61684445, -111.50373164999999)",2596.889892578125
"(40.6169157125, -111.50378261249999)",2594.421875
"(40.616986975, -111.50383357499999)",2591.809326171875
"(40.617058237500004, -111.5038845375)",2588.93310546875
"(40.6171295, -111.5039355)",2585.887939453125
"(40.61722987499999, -111.503960975)",2581.639404296875
"(40.617330249999995, -111.50398645)",2576.956787109375
"(40.617430625, -111.504011925)",2572.12109375
"(40.617531, -111.5040374)",2567.35986328125
"(40.6176034, -111.5040208)",2564.11181640625
"(40.6176758, -111.5040042)",2560.966796875
"(40.6177482, -111.5039876)",2557.950927734375
"(40.6178206, -111.503971)",2555.0791015625
"(40.617928250000006, -111.50406855)",2550.969970703125
"(40.6180359, -111.5041661)",2547.2705078125
"(40.618158050000005, -111.5042412)",2543.235595703125
"(40.6182802, -111.5043163)",2539.416015625
"(40.618349425, -111.504321675)",2537.36328125
"(40.618418649999995, -111.50432705)",2535.32568359375
"(40.618487875, -111.504332425)",2533.390869140625
"(40.6185571, -111.5043378)",2531.807373046875
"(40.618635874999995, -111.50433914999999)",2530.45263671875
"(40.61871465, -111.5043405)",2528.73583984375
"(40.618793425, -111.50434185)",2526.457275390625
"(40.6188722, -111.5043432)",2523.804443359375
"(40.618979949999996, -111.5043191)",2520.228271484375
"(40.6190877, -111.504295)",2516.91796875
"(40.619195274999996, -111.50435934999999)",2513.803466796875
