coordinates,elevation
"(45.33118921249999, -121.71947381875)",1772.1639404296875
"(45.33107833437499, -121.7195345765625)",1769.426513671875
"(45.330967456249994, -121.719595334375)",1767.829345703125
"(45.330856578124994, -121.7196560921875)",1766.5567626953125
"(45.330745699999994, -121.71971685)",1764.7598876953125
"(45.330634821874995, -121.71977760781249)",1762.75048828125
"(45.330523943749995, -121.719838365625)",1760.36865234375
"(45.330413065624995, -121.7198991234375)",1757.5084228515625
"(45.330302187499996, -121.71995988124999)",1754.899169921875
"(45.330191309374996, -121.7200206390625)",1752.9263916015625
"(45.330080431249996, -121.720081396875)",1750.916015625
"(45.329969553125, -121.7201421546875)",1749.266845703125
"(45.329858675, -121.7202029125)",1747.963134765625
"(45.329747796875, -121.7202636703125)",1747.4947509765625
"(45.32963691875, -121.720324428125)",1746.8861083984375
"(45.329526040625, -121.7203851859375)",1745.5352783203125
"(45.3294151625, -121.72044594375001)",1742.99267578125
"(45.329304284375, -121.7205067015625)",1740.227783203125
"(45.32919340625, -121.720567459375)",1738.185546875
"(45.329082528125, -121.72062821718751)",1735.956298828125
"(45.32897165, -121.720688975)",1733.9029541015625
"(45.328860771875, -121.7207497328125)",1731.696533203125
"(45.32874989375, -121.720810490625)",1729.3699951171875
"(45.328639015625, -121.7208712484375)",1727.4822998046875
"(45.3285281375, -121.72093200625)",1724.8175048828125
"(45.328417259375, -121.7209927640625)",1721.9342041015625
"(45.32830638125, -121.721053521875)",1718.8548583984375
"(45.328195503125, -121.7211142796875)",1716.233154296875
"(45.328084625, -121.7211750375)",1713.4556884765625
"(45.327973746875, -121.72123579531251)",1710.4073486328125
"(45.32786286875, -121.721296553125)",1706.7806396484375
"(45.327751990625, -121.7213573109375)",1702.6961669921875
"(45.327641112500004, -121.72141806875001)",1699.6751708984375
"(45.327530234375004, -121.7214788265625)",1697.3985595703125
"(45.327419356250005, -121.72153958437501)",1694.12255859375
"(45.327308478125005, -121.72160034218751)",1691.4927978515625
"(45.3271976, -121.7216611)",1689.35400390625
"(45.3271179625, -121.721703575)",1687.4951171875
"(45.327038325000004, -121.72174605000001)",1685.7828369140625
"(45.3269586875, -121.72178852500001)",1683.9368896484375
"(45.32687905, -121.72183100000001)",1682.174072265625
"(45.3267994125, -121.72187347500001)",1680.0057373046875
"(45.326719775, -121.72191595000001)",1677.8731689453125
"(45.3266401375, -121.72195842500001)",1676.0048828125
"(45.3265605, -121.72200090000001)",1674.233154296875
"(45.3264808625, -121.72204337500001)",1672.480712890625
"(45.326401225, -121.72208585000001)",1671.1866455078125
"(45.3263215875, -121.72212832500001)",1670.2662353515625
"(45.32624195, -121.72217080000001)",1669.156005859375
"(45.326162312499996, -121.72221327500002)",1668.4200439453125
"(45.326082674999995, -121.72225575000002)",1667.769775390625
"(45.3260030375, -121.722298225)",1666.19775390625
"(45.3259234, -121.7223407)",1665.1439208984375
"(45.3210466, -121.7141727)",1629.5208740234375
"(45.32092725, -121.7141074)",1629.2750244140625
"(45.3208079, -121.7140421)",1629.4324951171875
"(45.320739, -121.71392455)",1629.369873046875
"(45.3206701, -121.713807)",1629.3092041015625
"(45.320658625, -121.713705775)",1629.2918701171875
"(45.32064715, -121.71360455)",1628.915283203125
"(45.320635675, -121.713503325)",1628.289306640625
"(45.3206242, -121.7134021)",1627.048095703125
"(45.320560525, -121.71325602499999)",1622.5701904296875
"(45.32049685, -121.71310994999999)",1620.21044921875
"(45.320433175, -121.71296387499999)",1618.6063232421875
"(45.3203695, -121.7128178)",1616.84521484375
"(45.3202495375, -121.7127551875)",1613.55517578125
"(45.320129574999996, -121.712692575)",1611.2646484375
"(45.3200096125, -121.7126299625)",1609.88232421875
"(45.31988965, -121.71256735)",1608.0889892578125
"(45.3197696875, -121.7125047375)",1607.9052734375
"(45.319649725000005, -121.712442125)",1607.3433837890625
"(45.319529762500004, -121.71237951250001)",1605.5140380859375
"(45.3194098, -121.7123169)",1604.028564453125
"(45.326534, -121.71546)",1718.434326171875
"(45.326449725, -121.71552664999999)",1717.311767578125
"(45.32636545, -121.7155933)",1716.1163330078125
"(45.326281175, -121.71565995)",1714.5294189453125
"(45.3261969, -121.7157266)",1712.787841796875
"(45.326112625, -121.71579324999999)",1710.9432373046875
"(45.32602835, -121.7158599)",1709.2010498046875
"(45.325944075, -121.71592655)",1707.3109130859375
"(45.3258598, -121.7159932)",1705.9359130859375
"(45.325775525000005, -121.71605985)",1705.576904296875
"(45.325691250000006, -121.7161265)",1704.9853515625
"(45.325606975, -121.71619315000001)",1704.3626708984375
"(45.3255227, -121.7162598)",1703.80810546875
"(45.325438425, -121.71632645)",1703.025634765625
"(45.325354149999995, -121.7163931)",1702.0975341796875
"(45.325269875, -121.71645975000001)",1700.988525390625
"(45.3251856, -121.7165264)",1699.7574462890625
"(45.3251205375, -121.71655637500001)",1698.9700927734375
"(45.325055475, -121.71658635)",1698.18408203125
"(45.3249904125, -121.716616325)",1697.1649169921875
"(45.32492535, -121.71664630000001)",1696.2882080078125
"(45.3248602875, -121.716676275)",1695.214599609375
"(45.324795225, -121.71670625)",1694.563720703125
"(45.3247301625, -121.716736225)",1693.5443115234375
"(45.3246651, -121.7167662)",1692.2266845703125
"(45.324539125, -121.7167643)",1690.8870849609375
"(45.32441315, -121.7167624)",1689.405029296875
"(45.324287174999995, -121.71676049999999)",1687.2769775390625
"(45.3241612, -121.7167586)",1684.8076171875
"(45.32408298125, -121.71673795000001)",1683.6925048828125
"(45.324004762499996, -121.7167173)",1682.55615234375
"(45.32392654375, -121.71669665)",1680.8424072265625
"(45.323848325, -121.716676)",1679.3953857421875
"(45.323770106249995, -121.71665535)",1678.0440673828125
"(45.3236918875, -121.7166347)",1676.50439453125
"(45.32361366875, -121.71661405)",1675.208740234375
"(45.323535449999994, -121.7165934)",1674.52978515625
"(45.323457231249996, -121.71657275)",1674.0396728515625
"(45.3233790125, -121.7165521)",1673.376220703125
"(45.32330079374999, -121.71653144999999)",1672.4967041015625
"(45.323222574999996, -121.7165108)",1671.594482421875
"(45.32314435625, -121.71649015)",1670.299072265625
"(45.32306613749999, -121.71646949999999)",1668.666259765625
"(45.322987918749995, -121.71644884999999)",1666.8897705078125
"(45.3229097, -121.7164282)",1665.015380859375
"(45.322846112499995, -121.7163925)",1662.836181640625
"(45.322782524999994, -121.7163568)",1660.9136962890625
"(45.3227189375, -121.7163211)",1659.3826904296875
"(45.32265535, -121.7162854)",1658.2791748046875
"(45.3225917625, -121.7162497)",1657.0125732421875
"(45.322528175, -121.71621400000001)",1656.0771484375
"(45.3224645875, -121.7161783)",1655.31689453125
"(45.322401, -121.7161426)",1654.321044921875
"(45.3223329625, -121.7161208375)",1653.5858154296875
"(45.322264925, -121.71609907499999)",1652.703857421875
"(45.3221968875, -121.71607731249999)",1651.8746337890625
"(45.32212885, -121.71605555)",1650.7457275390625
"(45.3220608125, -121.7160337875)",1649.3853759765625
"(45.321992775, -121.716012025)",1648.1129150390625
"(45.3219247375, -121.7159902625)",1647.1094970703125
"(45.3218567, -121.7159685)",1646.1065673828125
"(45.32175355, -121.71586375000001)",1644.31494140625
"(45.3216504, -121.715759)",1642.4151611328125
"(45.3215857, -121.71561025)",1640.9757080078125
"(45.321521, -121.7154615)",1639.564208984375
"(45.321488925, -121.7153435)",1638.5404052734375
"(45.32145685, -121.7152255)",1637.0740966796875
"(45.321424775, -121.7151075)",1635.8359375
"(45.3213927, -121.7149895)",1634.3680419921875
"(45.3306879, -121.7126291)",1801.8358154296875
"(45.3306626, -121.71277485)",1801.10009765625
"(45.3306373, -121.7129206)",1801.1640625
"(45.330597874999995, -121.71301145000001)",1800.67138671875
"(45.33055845, -121.7131023)",1798.947509765625
"(45.330519025, -121.71319315)",1797.3983154296875
"(45.3304796, -121.713284)",1795.14990234375
"(45.33040824999999, -121.71339471249999)",1791.263916015625
"(45.33033689999999, -121.713505425)",1789.54931640625
"(45.33026554999999, -121.7136161375)",1787.0535888671875
"(45.330194199999994, -121.71372685)",1785.224609375
"(45.330122849999995, -121.7138375625)",1783.6253662109375
"(45.330051499999996, -121.713948275)",1782.347412109375
"(45.32998015, -121.71405898750001)",1780.9322509765625
"(45.3299088, -121.7141697)",1779.23291015625
"(45.3298011625, -121.71420517499999)",1777.6856689453125
"(45.329693524999996, -121.71424065)",1775.718994140625
"(45.329585887499995, -121.714276125)",1773.918212890625
"(45.329478249999994, -121.7143116)",1772.1553955078125
"(45.32937061249999, -121.714347075)",1769.9150390625
"(45.32926297499999, -121.71438255000001)",1767.06787109375
"(45.3291553375, -121.71441802500001)",1764.2706298828125
"(45.3290477, -121.7144535)",1761.4215087890625
"(45.328939899999995, -121.71447842500001)",1758.39306640625
"(45.3288321, -121.71450335)",1755.4989013671875
"(45.328724300000005, -121.71452827499999)",1752.814453125
"(45.3286165, -121.7145532)",1750.1275634765625
"(45.328528231250004, -121.71453564375)",1748.4154052734375
"(45.3284399625, -121.71451808750001)",1746.60595703125
"(45.32835169375, -121.71450053125001)",1745.004638671875
"(45.328263425, -121.71448297500001)",1743.8218994140625
"(45.32817515625, -121.71446541875001)",1742.4974365234375
"(45.3280868875, -121.71444786250001)",1741.096435546875
"(45.32799861875, -121.71443030625001)",1739.611572265625
"(45.327910349999996, -121.71441275000001)",1737.7266845703125
"(45.32782208125, -121.71439519375001)",1735.8905029296875
"(45.3277338125, -121.71437763750001)",1734.0794677734375
"(45.327645543749995, -121.71436008125)",1732.558349609375
"(45.327557275, -121.714342525)",1731.1123046875
"(45.32746900625, -121.71432496875)",1729.43994140625
"(45.32738073749999, -121.7143074125)",1727.48095703125
"(45.327292468749995, -121.71428985625)",1726.00927734375
"(45.3272042, -121.7142723)",1724.9007568359375
"(45.32712318749999, -121.71425695)",1723.569091796875
"(45.327042174999995, -121.71424160000001)",1722.2008056640625
"(45.3269611625, -121.71422625000001)",1720.67138671875
"(45.326880149999994, -121.71421090000001)",1718.9176025390625
"(45.3267991375, -121.71419555000001)",1717.9110107421875
"(45.326718125, -121.71418020000002)",1717.0443115234375
"(45.326637112499995, -121.71416485)",1715.8077392578125
"(45.3265561, -121.7141495)",1714.690185546875
"(45.32645895, -121.71414483750002)",1712.7535400390625
"(45.3263618, -121.71414017500001)",1710.3436279296875
"(45.32626465, -121.71413551250001)",1708.490478515625
"(45.3261675, -121.71413085)",1707.0380859375
"(45.326070349999995, -121.7141261875)",1705.6439208984375
"(45.3259732, -121.714121525)",1704.3167724609375
"(45.325876050000005, -121.71411686249999)",1702.54052734375
"(45.3257789, -121.7141122)",1699.690185546875
"(45.325680912500005, -121.71411365)",1697.9820556640625
"(45.325582925000006, -121.7141151)",1696.165771484375
"(45.32548493750001, -121.71411655)",1694.1065673828125
"(45.32538695, -121.714118)",1692.0133056640625
"(45.3252889625, -121.71411945)",1689.3011474609375
"(45.325190975, -121.7141209)",1686.858154296875
"(45.3250929875, -121.71412235)",1683.4166259765625
"(45.324995, -121.7141238)",1677.9713134765625
"(45.324921375, -121.71410449999999)",1673.9293212890625
"(45.32484775, -121.7140852)",1671.2979736328125
"(45.324774125000005, -121.71406590000001)",1669.0050048828125
"(45.3247005, -121.7140466)",1667.0782470703125
"(45.3286165, -121.7145532)",1750.1275634765625
"(45.32850995, -121.7146250875)",1747.4974365234375
"(45.3284034, -121.71469697500001)",1744.9029541015625
"(45.32829685, -121.71476886250001)",1742.441650390625
"(45.3281903, -121.71484075000001)",1740.64892578125
"(45.328083750000005, -121.7149126375)",1738.701416015625
"(45.32797720000001, -121.714984525)",1736.7017822265625
"(45.32787065000001, -121.7150564125)",1734.55224609375
"(45.3277641, -121.7151283)",1733.2720947265625
"(45.327693800000006, -121.71517324999999)",1733.071533203125
"(45.3276235, -121.7152182)",1733.23095703125
"(45.32751185, -121.71526707499999)",1732.6865234375
"(45.3274002, -121.71531594999999)",1731.2281494140625
"(45.32728855, -121.715364825)",1730.2774658203125
"(45.3271769, -121.7154137)",1729.9420166015625
"(45.327055825, -121.71541045000001)",1728.0316162109375
"(45.32693475, -121.7154072)",1725.960205078125
"(45.326813675, -121.71540395)",1723.6219482421875
"(45.3266926, -121.7154007)",1721.3797607421875
"(45.326613300000005, -121.71543034999999)",1720.16015625
"(45.326534, -121.71546)",1718.434326171875
"(45.3229097, -121.7164282)",1665.015380859375
"(45.322832025, -121.71651305)",1662.3475341796875
"(45.32275435, -121.7165979)",1660.968505859375
"(45.322676675, -121.71668274999999)",1659.4071044921875
"(45.322599, -121.7167676)",1657.759033203125
"(45.322506249999996, -121.716835075)",1655.7532958984375
"(45.322413499999996, -121.71690255)",1654.3531494140625
"(45.32232075, -121.716970025)",1652.9913330078125
"(45.322228, -121.7170375)",1652.058837890625
"(45.322111362499996, -121.71712263125)",1651.0645751953125
"(45.321994724999996, -121.71720776250001)",1650.1671142578125
"(45.3218780875, -121.71729289375)",1648.4227294921875
"(45.32176145, -121.717378025)",1646.2640380859375
"(45.3216448125, -121.71746315625)",1643.7474365234375
"(45.321528175, -121.7175482875)",1640.611328125
"(45.3214115375, -121.71763341875)",1637.779296875
"(45.3212949, -121.71771855)",1635.01123046875
"(45.3211782625, -121.71780368125)",1631.4642333984375
"(45.321061625, -121.71788881250001)",1627.4886474609375
"(45.3209449875, -121.71797394375)",1623.3594970703125
"(45.32082835, -121.718059075)",1619.486083984375
"(45.3207117125, -121.71814420625)",1616.29248046875
"(45.320595075, -121.71822933749999)",1613.3084716796875
"(45.3204784375, -121.71831446875)",1610.2449951171875
"(45.3203618, -121.7183996)",1607.4400634765625
"(45.3202281, -121.7184163)",1605.50927734375
"(45.3200944, -121.718433)",1603.8201904296875
"(45.319960699999996, -121.71844970000001)",1601.5662841796875
"(45.319827, -121.7184664)",1598.9395751953125
"(45.3197665875, -121.71853896249999)",1596.6060791015625
"(45.31970617499999, -121.718611525)",1594.1658935546875
"(45.319645762499995, -121.7186840875)",1591.898681640625
"(45.31958535, -121.71875664999999)",1589.56640625
"(45.3195249375, -121.7188292125)",1587.661865234375
"(45.319464525, -121.71890177499999)",1586.0784912109375
"(45.319404112499996, -121.71897433749999)",1584.8438720703125
"(45.3193437, -121.7190469)",1583.651611328125
"(45.31927095, -121.7189568)",1582.6898193359375
"(45.3191982, -121.7188667)",1581.7576904296875
"(45.319171225000005, -121.718986825)",1580.6837158203125
"(45.31914425, -121.71910695)",1579.99169921875
"(45.319117274999996, -121.71922707499999)",1579.2786865234375
"(45.3190903, -121.7193472)",1578.02783203125
"(45.319000312499995, -121.7194070875)",1575.8311767578125
"(45.318910325, -121.71946697499999)",1573.843017578125
"(45.3188203375, -121.71952686249999)",1572.0570068359375
"(45.318730349999996, -121.71958674999999)",1570.228271484375
"(45.3186403625, -121.71964663749999)",1568.5179443359375
"(45.318550375, -121.71970652499999)",1566.749267578125
"(45.3184603875, -121.7197664125)",1564.7784423828125
"(45.3183704, -121.7198263)",1561.82666015625
"(45.318290175, -121.719856025)",1561.346435546875
"(45.318209949999996, -121.71988575)",1559.978271484375
"(45.318129725, -121.719915475)",1558.133056640625
"(45.3180495, -121.7199452)",1556.3040771484375
"(45.3179806, -121.71997075)",1554.80322265625
"(45.3179117, -121.7199963)",1553.2086181640625
"(45.317815375, -121.72005275000001)",1550.5867919921875
"(45.31771905, -121.7201092)",1548.265380859375
"(45.317622725, -121.72016565)",1546.165771484375
"(45.3175264, -121.7202221)",1543.8162841796875
"(45.317412, -121.7202891)",1541.299072265625
"(45.3173385625, -121.720347175)",1539.493408203125
"(45.317265125, -121.72040525)",1537.869140625
"(45.3171916875, -121.720463325)",1536.6483154296875
"(45.31711825, -121.7205214)",1535.4755859375
"(45.3170448125, -121.720579475)",1534.358642578125
"(45.316971375, -121.72063754999999)",1533.168212890625
"(45.3168979375, -121.72069562499999)",1531.922119140625
"(45.3168245, -121.7207537)",1530.560302734375
