coordinates,elevation
"(37.8840671375, -107.6630614)",3224.98388671875
"(37.884137, -107.663166)",3219.96826171875
"(37.884189925, -107.663259875)",3214.321044921875
"(37.88424285000001, -107.66335375)",3208.11572265625
"(37.884295775000005, -107.663447625)",3203.17822265625
"(37.884348700000004, -107.66354150000001)",3199.3291015625
"(37.884401625, -107.66363537500001)",3195.311279296875
"(37.88445455, -107.66372925)",3191.616943359375
"(37.884507475, -107.663823125)",3188.130615234375
"(37.8845604, -107.663917)",3184.794189453125
"(37.88460275, -107.66406185)",3180.1064453125
"(37.8846451, -107.6642067)",3175.682861328125
"(37.88468745, -107.66435154999999)",3171.13330078125
"(37.8847298, -107.6644964)",3166.296142578125
"(37.8673835, -107.6568824)",3868.442626953125
"(37.867365875000004, -107.65701092500001)",3861.837158203125
"(37.867348250000006, -107.65713945)",3856.217529296875
"(37.86733062500001, -107.657267975)",3850.580322265625
"(37.867313, -107.6573965)",3841.443603515625
"(37.867295375, -107.657525025)",3835.320556640625
"(37.86727775, -107.65765354999999)",3829.537353515625
"(37.867260125, -107.657782075)",3823.26904296875
"(37.8672425, -107.6579106)",3815.757568359375
"(37.86723929375, -107.65804679375)",3807.744140625
"(37.867236087500004, -107.6581829875)",3799.49951171875
"(37.867232881250004, -107.65831918125)",3793.135009765625
"(37.867229675000004, -107.65845537499999)",3788.72705078125
"(37.867226468750005, -107.65859156874998)",3781.2724609375
"(37.867223262500005, -107.65872776249999)",3772.64599609375
"(37.867220056250005, -107.65886395625)",3766.119384765625
"(37.867216850000005, -107.65900015)",3762.62060546875
"(37.867213643750006, -107.65913634374999)",3758.2490234375
"(37.867210437500006, -107.6592725375)",3748.1025390625
"(37.867207231250006, -107.65940873125001)",3739.78955078125
"(37.86720402500001, -107.659544925)",3731.581298828125
"(37.86720081875001, -107.65968111875)",3727.049072265625
"(37.86719761250001, -107.6598173125)",3718.555419921875
"(37.86719440625001, -107.65995350624999)",3713.25439453125
"(37.8671912, -107.6600897)",3714.226318359375
"(37.867216875, -107.66017710624999)",3713.076171875
"(37.86724255, -107.66026451249999)",3710.303466796875
"(37.867268225000004, -107.66035191875)",3709.599853515625
"(37.8672939, -107.660439325)",3711.362548828125
"(37.867319574999996, -107.66052673125)",3708.58935546875
"(37.86734525, -107.6606141375)",3705.11181640625
"(37.867370925, -107.66070154375001)",3700.78564453125
"(37.8673966, -107.66078895)",3697.007080078125
"(37.867422274999996, -107.66087635624999)",3693.0224609375
"(37.86744795, -107.66096376249999)",3688.551513671875
"(37.867473625, -107.66105116874999)",3683.925048828125
"(37.8674993, -107.661138575)",3679.139404296875
"(37.867524974999995, -107.66122598125)",3674.255126953125
"(37.86755065, -107.6613133875)",3669.517822265625
"(37.867576325, -107.66140079375)",3665.007080078125
"(37.867602, -107.6614882)",3660.691162109375
"(37.867637375, -107.661579625)",3656.653564453125
"(37.86767275, -107.66167105)",3652.269287109375
"(37.867708125, -107.66176247499999)",3648.6904296875
"(37.8677435, -107.6618539)",3645.602783203125
"(37.867778875, -107.661945325)",3642.526611328125
"(37.86781425, -107.66203675)",3638.875
"(37.867849625000005, -107.66212817499999)",3634.89111328125
"(37.867885, -107.6622196)",3631.489501953125
"(37.867920375, -107.66231102500001)",3627.83349609375
"(37.86795575, -107.66240245)",3623.357421875
"(37.867991125, -107.662493875)",3619.14501953125
"(37.8680265, -107.6625853)",3615.68408203125
"(37.868061874999995, -107.66267672500001)",3612.44677734375
"(37.86809725, -107.66276815)",3608.887451171875
"(37.868132625, -107.662859575)",3604.0625
"(37.868168, -107.662951)",3599.32177734375
"(37.8682059, -107.66304895)",3594.177001953125
"(37.8682438, -107.6631469)",3589.031494140625
"(37.86832163125, -107.66321093125)",3584.306884765625
"(37.8683994625, -107.6632749625)",3577.87353515625
"(37.868477293750004, -107.66333899375)",3570.532470703125
"(37.868555125, -107.66340302500001)",3563.21337890625
"(37.868632956249996, -107.66346705625)",3555.41064453125
"(37.8687107875, -107.6635310875)",3547.448974609375
"(37.86878861875, -107.66359511875001)",3539.576171875
"(37.86886645, -107.66365915)",3531.282958984375
"(37.868944281249995, -107.66372318124999)",3523.59619140625
"(37.8690221125, -107.6637872125)",3515.58642578125
"(37.86909994375, -107.66385124375)",3507.22216796875
"(37.869177775, -107.663915275)",3499.84912109375
"(37.86925560625, -107.66397930625)",3492.168701171875
"(37.8693334375, -107.6640433375)",3484.990966796875
"(37.86941126875, -107.66410736875)",3477.789794921875
"(37.8694891, -107.6641714)",3470.593994140625
"(37.8695789625, -107.6642466125)",3462.170654296875
"(37.869668825000005, -107.664321825)",3453.79638671875
"(37.8697586875, -107.66439703750001)",3446.63916015625
"(37.86984855, -107.66447225)",3440.065185546875
"(37.8699384125, -107.6645474625)",3432.9755859375
"(37.870028274999996, -107.664622675)",3425.655029296875
"(37.8701181375, -107.66469788750001)",3417.568603515625
"(37.870208, -107.6647731)",3410.0634765625
"(37.87026816875, -107.6648279875)",3405.66748046875
"(37.8703283375, -107.664882875)",3401.2763671875
"(37.870388506249995, -107.6649377625)",3397.529541015625
"(37.870448675, -107.66499265)",3393.49609375
"(37.87050884375, -107.6650475375)",3389.412353515625
"(37.8705690125, -107.665102425)",3384.89892578125
"(37.870629181249996, -107.6651573125)",3380.206787109375
"(37.87068935, -107.6652122)",3374.9560546875
"(37.87074951875, -107.6652670875)",3371.09814453125
"(37.8708096875, -107.665321975)",3366.768798828125
"(37.870869856249996, -107.6653768625)",3362.907958984375
"(37.870930025, -107.66543175)",3358.551025390625
"(37.87099019375, -107.6654866375)",3355.7890625
"(37.8710503625, -107.665541525)",3350.9150390625
"(37.87111053125, -107.6655964125)",3347.49951171875
"(37.8711707, -107.6656513)",3343.209716796875
"(37.871230874999995, -107.66569601875)",3338.40966796875
"(37.871291049999996, -107.66574073749999)",3332.39404296875
"(37.871351225, -107.66578545624999)",3327.026123046875
"(37.8714114, -107.665830175)",3322.20654296875
"(37.871471575, -107.66587489375)",3318.71826171875
"(37.87153175, -107.6659196125)",3315.3115234375
"(37.871591925000004, -107.66596433125)",3311.799072265625
"(37.8716521, -107.66600905)",3308.296142578125
"(37.87171227499999, -107.66605376875)",3304.0947265625
"(37.871772449999995, -107.6660984875)",3300.91650390625
"(37.871832624999996, -107.66614320625)",3297.437744140625
"(37.8718928, -107.666187925)",3294.6474609375
"(37.871952975, -107.66623264375)",3291.07958984375
"(37.87201315, -107.66627736250001)",3287.717529296875
"(37.872073325, -107.66632208125)",3284.774658203125
"(37.8721335, -107.6663668)",3281.754638671875
"(37.872241875, -107.66644645)",3274.330810546875
"(37.87235025, -107.6665261)",3263.856201171875
"(37.87245862499999, -107.66660575)",3252.25439453125
"(37.872567, -107.6666854)",3245.595947265625
"(37.8691023, -107.6447233)",3443.5048828125
"(37.86919845, -107.64467475000001)",3445.59619140625
"(37.8692946, -107.6446262)",3446.17431640625
"(37.86939075, -107.64457765)",3443.976806640625
"(37.8694869, -107.6445291)",3442.160400390625
"(37.869586625, -107.644544525)",3439.894775390625
"(37.869686349999995, -107.64455995)",3438.845703125
"(37.86978607499999, -107.644575375)",3438.745849609375
"(37.8698858, -107.6445908)",3438.499755859375
"(37.869957549999995, -107.644527625)",3438.16162109375
"(37.8700293, -107.64446445)",3437.96337890625
"(37.87010105, -107.644401275)",3437.927978515625
"(37.8701728, -107.6443381)",3437.295166015625
"(37.870265225, -107.6442503)",3436.5986328125
"(37.87035765, -107.6441625)",3435.952880859375
"(37.870450075, -107.6440747)",3435.3408203125
"(37.8705425, -107.6439869)",3434.430419921875
"(37.870606949999996, -107.64394067500001)",3434.030517578125
"(37.8706714, -107.64389445)",3434.353515625
"(37.87073585, -107.643848225)",3434.699462890625
"(37.8708003, -107.643802)",3433.148193359375
"(37.8708769, -107.643781275)",3431.190673828125
"(37.8709535, -107.64376055)",3429.947509765625
"(37.8710301, -107.643739825)",3428.777099609375
"(37.8711067, -107.6437191)",3427.8642578125
"(37.871216149999995, -107.64376055)",3426.126953125
"(37.8713256, -107.643802)",3424.364990234375
"(37.87144965, -107.64379585)",3421.892333984375
"(37.8715737, -107.6437897)",3418.116455078125
"(37.8716637, -107.64387135)",3415.012451171875
"(37.8717537, -107.643953)",3413.37939453125
"(37.8718437, -107.64403465)",3412.377197265625
"(37.8719337, -107.6441163)",3410.2734375
"(37.87203545, -107.64413909999999)",3407.66455078125
"(37.8721372, -107.6441619)",3405.760498046875
"(37.872238949999996, -107.6441847)",3404.0439453125
"(37.8723407, -107.6442075)",3401.626953125
"(37.87244325, -107.644235525)",3397.7822265625
"(37.8725458, -107.64426355)",3396.24755859375
"(37.87264835, -107.64429157500001)",3394.2216796875
"(37.8727509, -107.6443196)",3392.259033203125
"(37.8728652, -107.64436119999999)",3390.017333984375
"(37.8729795, -107.6444028)",3388.03955078125
"(37.8730938, -107.6444444)",3386.724609375
"(37.8732081, -107.644486)",3386.03271484375
"(37.873293225, -107.64447215)",3385.050048828125
"(37.873378349999996, -107.6444583)",3383.928955078125
"(37.873463474999994, -107.64444445000001)",3382.78173828125
"(37.8735486, -107.6444306)",3381.25927734375
"(37.873631200000005, -107.64440865)",3380.234375
"(37.873713800000004, -107.64438670000001)",3378.166748046875
"(37.8737964, -107.64436475000001)",3376.474609375
"(37.873879, -107.6443428)",3375.18359375
"(37.8740019, -107.6443062)",3371.83154296875
"(37.874124800000004, -107.6442696)",3369.656005859375
"(37.8742477, -107.644233)",3366.98193359375
"(37.8743706, -107.6441964)",3365.0673828125
"(37.874472749999995, -107.64418715)",3364.841796875
"(37.8745749, -107.6441779)",3364.494873046875
"(37.87467705, -107.64416865000001)",3362.742431640625
"(37.8747792, -107.6441594)",3361.46826171875
"(37.874887425, -107.64415170000001)",3361.20703125
"(37.87499565, -107.64414400000001)",3360.68310546875
"(37.875103875, -107.64413630000001)",3360.066650390625
"(37.8752121, -107.6441286)",3359.702392578125
"(37.8752954, -107.64415478750001)",3359.34619140625
"(37.8753787, -107.64418097500001)",3359.19091796875
"(37.875462, -107.64420716250001)",3358.40771484375
"(37.8755453, -107.64423335000001)",3356.921875
"(37.8756286, -107.6442595375)",3355.511474609375
"(37.8757119, -107.644285725)",3354.36376953125
"(37.8757952, -107.6443119125)",3353.8779296875
"(37.8758785, -107.6443381)",3353.081787109375
"(37.8759557125, -107.6443735375)",3351.857666015625
"(37.876032925, -107.644408975)",3350.40576171875
"(37.87611013749999, -107.64444441250001)",3348.74169921875
"(37.876187349999995, -107.64447985)",3347.462158203125
"(37.8762645625, -107.64451528749998)",3346.328369140625
"(37.876341775, -107.64455072499999)",3345.628173828125
"(37.8764189875, -107.64458616249999)",3346.229736328125
"(37.8764962, -107.6446216)",3347.16015625
"(37.8765959, -107.64462775)",3348.1240234375
"(37.8766956, -107.6446339)",3348.25927734375
"(37.8767953, -107.64464004999999)",3347.82861328125
"(37.876895, -107.6446462)",3345.7548828125
"(37.8770166, -107.64470937499999)",3343.069091796875
"(37.8771382, -107.64477255)",3341.439697265625
"(37.8772598, -107.64483572500001)",3339.862548828125
"(37.8773814, -107.6448989)",3338.36376953125
"(37.8774799, -107.64494049999999)",3337.5947265625
"(37.8775784, -107.6449821)",3335.183837890625
"(37.8776769, -107.6450237)",3332.7001953125
"(37.8777754, -107.6450653)",3332.567626953125
"(37.8778716875, -107.64511775)",3331.885498046875
"(37.877967975, -107.6451702)",3330.716064453125
"(37.8780642625, -107.64522265)",3329.55859375
"(37.87816055, -107.64527509999999)",3329.46484375
"(37.8782568375, -107.64532754999999)",3329.028564453125
"(37.878353125, -107.64537999999999)",3324.328125
"(37.8784494125, -107.64543244999999)",3320.67822265625
"(37.8785457, -107.6454849)",3319.174072265625
"(37.8786377375, -107.6455049375)",3319.54833984375
"(37.878729775, -107.645524975)",3318.85400390625
"(37.8788218125, -107.64554501250001)",3317.777099609375
"(37.87891385, -107.64556505)",3316.48974609375
"(37.8790058875, -107.6455850875)",3314.349609375
"(37.879097925, -107.645605125)",3312.238525390625
"(37.87918996250001, -107.64562516250001)",3310.334716796875
"(37.879282, -107.6456452)",3309.16015625
"(37.879384112500006, -107.6456994875)",3307.72705078125
"(37.879486225, -107.645753775)",3306.3125
"(37.879588337499996, -107.64580806250001)",3304.742919921875
"(37.87969045, -107.64586235)",3303.505859375
"(37.8797925625, -107.6459166375)",3302.510009765625
"(37.879894675, -107.645970925)",3301.057861328125
"(37.879996787500005, -107.6460252125)",3299.927001953125
"(37.8800989, -107.6460795)",3298.0048828125
"(37.88021685, -107.646123125)",3297.787353515625
"(37.8803348, -107.64616674999999)",3297.2978515625
"(37.88045275, -107.646210375)",3296.698974609375
"(37.8805707, -107.646254)",3296.1484375
"(37.8806601, -107.64624115)",3298.63232421875
"(37.8807495, -107.64622829999999)",3298.463623046875
"(37.8808389, -107.64621545)",3297.278564453125
"(37.8809283, -107.6462026)",3296.700927734375
"(37.881022650000006, -107.646171825)",3297.162109375
"(37.881117, -107.64614105)",3295.664306640625
"(37.88121135, -107.646110275)",3293.61474609375
"(37.8813057, -107.6460795)",3292.062744140625
"(37.88137675, -107.64604725000001)",3291.854248046875
"(37.8814478, -107.646015)",3292.39697265625
"(37.8815707, -107.64600795000001)",3292.072265625
"(37.8816936, -107.6460009)",3291.27978515625
"(37.881770425, -107.646002675)",3290.486572265625
"(37.88184725, -107.64600444999999)",3289.9267578125
"(37.881924075, -107.646006225)",3289.542236328125
"(37.8820009, -107.646008)",3289.10400390625
"(37.882121, -107.64604159999999)",3288.11474609375
"(37.8822411, -107.6460752)",3287.564697265625
"(37.8823165, -107.64609999999999)",3286.596923828125
"(37.8823919, -107.6461248)",3285.608154296875
"(37.88247955, -107.64609913749999)",3285.302001953125
"(37.882567200000004, -107.646073475)",3285.24560546875
"(37.88265485000001, -107.6460478125)",3285.289794921875
"(37.882742500000006, -107.64602215)",3284.702392578125
"(37.882830150000004, -107.6459964875)",3284.0322265625
"(37.8829178, -107.645970825)",3283.1875
"(37.88300545, -107.6459451625)",3282.411865234375
"(37.8830931, -107.6459195)",3281.332763671875
"(37.8831769, -107.645943375)",3280.37060546875
"(37.8832607, -107.64596725000001)",3278.91162109375
"(37.8833445, -107.64599112500001)",3277.56396484375
"(37.8834283, -107.646015)",3276.76416015625
"(37.883524675000004, -107.64605217500001)",3276.146484375
"(37.88362105, -107.64608935000001)",3276.201904296875
"(37.883717425, -107.646126525)",3275.452880859375
"(37.8838138, -107.6461637)",3275.18798828125
"(37.883885525, -107.646180725)",3274.751220703125
"(37.883957249999995, -107.64619775)",3274.24365234375
"(37.88402897499999, -107.646214775)",3273.846435546875
"(37.8841007, -107.6462318)",3273.533447265625
"(37.8841751, -107.6462402)",3272.88037109375
"(37.8842495, -107.6462486)",3272.1630859375
"(37.884323725, -107.64618882500001)",3271.289306640625
"(37.88439795, -107.64612905000001)",3269.299072265625
"(37.884472175, -107.646069275)",3269.095458984375
"(37.8845464, -107.6460095)",3269.254150390625
"(37.88467085, -107.6460007)",3268.18115234375
"(37.8847953, -107.6459919)",3267.250732421875
"(37.884865024999996, -107.646011775)",3266.55029296875
"(37.88493475, -107.64603165)",3265.5478515625
"(37.885004475, -107.64605152499999)",3265.380859375
"(37.8850742, -107.6460714)",3265.3193359375
"(37.885172174999994, -107.64613524999999)",3264.47509765625
"(37.88527015, -107.64619909999999)",3262.827880859375
"(37.885368125, -107.64626295)",3262.258056640625
"(37.8854661, -107.6463268)",3261.564697265625
"(37.8855416875, -107.64640482499999)",3259.97998046875
"(37.885617275, -107.64648285)",3259.347900390625
"(37.8856928625, -107.646560875)",3258.6416015625
"(37.88576845, -107.6466389)",3257.669921875
"(37.8858440375, -107.64671692499999)",3256.651123046875
"(37.885919625, -107.64679495)",3255.78076171875
"(37.8859952125, -107.64687297500001)",3254.88671875
"(37.8860708, -107.646951)",3254.18408203125
"(37.886170675, -107.6470463)",3254.475341796875
"(37.88627055, -107.6471416)",3253.7802734375
"(37.886370424999996, -107.6472369)",3252.978759765625
"(37.8864703, -107.6473322)",3251.78662109375
"(37.886529374999995, -107.647382225)",3250.482666015625
"(37.88658845, -107.64743225)",3250.002685546875
"(37.886647525, -107.64748227499999)",3248.972412109375
"(37.8867066, -107.6475323)",3249.11572265625
"(37.886779925, -107.647554525)",3248.462646484375
"(37.88685325, -107.64757675)",3248.124755859375
"(37.886926575000004, -107.647598975)",3247.429931640625
"(37.8869999, -107.6476212)",3246.488525390625
"(37.8871174, -107.6476352)",3245.398193359375
"(37.8872119, -107.64769755)",3243.728515625
"(37.8873064, -107.6477599)",3243.125244140625
"(37.887370825, -107.64781224999999)",3242.90380859375
"(37.887435249999996, -107.64786459999999)",3242.25732421875
"(37.887499675, -107.64791695)",3241.937255859375
"(37.8875641, -107.6479693)",3241.0712890625
"(37.887644574999996, -107.6480147)",3241.183349609375
"(37.88772505, -107.64806010000001)",3241.4248046875
"(37.887805525000005, -107.64810550000001)",3239.81689453125
"(37.887886, -107.6481509)",3238.924072265625
"(37.88799350000001, -107.648204375)",3238.00390625
"(37.888101000000006, -107.64825785)",3237.8818359375
"(37.888208500000005, -107.648311325)",3235.744140625
"(37.888316, -107.6483648)",3235.19287109375
"(37.888405525, -107.64839305)",3234.30322265625
"(37.88849505, -107.6484213)",3233.361328125
"(37.888584575, -107.64844955)",3233.160400390625
"(37.8886741, -107.6484778)",3232.210693359375
"(37.8887429375, -107.6485241375)",3230.5791015625
"(37.888811775, -107.648570475)",3229.594482421875
"(37.8888806125, -107.6486168125)",3227.98388671875
"(37.88894945, -107.64866315)",3226.043701171875
"(37.8890182875, -107.6487094875)",3224.6650390625
"(37.889087125, -107.648755825)",3223.971923828125
"(37.8891559625, -107.6488021625)",3224.001220703125
"(37.8892248, -107.6488485)",3223.73291015625
"(37.8874108, -107.6500277)",3211.889892578125
"(37.887467575, -107.65011477499999)",3210.8759765625
"(37.88752435, -107.65020185)",3210.520751953125
"(37.887581125, -107.650288925)",3209.81103515625
"(37.8876379, -107.650376)",3208.940673828125
"(37.887692625, -107.65051002499999)",3207.9453125
"(37.88774735, -107.65064405)",3206.700927734375
"(37.887802074999996, -107.650778075)",3206.381591796875
"(37.8878568, -107.6509121)",3206.388916015625
"(37.8879504, -107.651007625)",3205.821533203125
"(37.888044, -107.65110315)",3205.281494140625
"(37.8881376, -107.65119867499999)",3204.95849609375
"(37.8882312, -107.6512942)",3204.559326171875
"(37.8883078, -107.65134194999999)",3203.620361328125
"(37.8883844, -107.6513897)",3203.091796875
"(37.888461, -107.65143745)",3202.29638671875
"(37.8885376, -107.6514852)",3201.51123046875
"(37.88860325, -107.65154527499999)",3200.9169921875
"(37.8886689, -107.65160535)",3200.1474609375
"(37.888734549999995, -107.651665425)",3199.416015625
"(37.8888002, -107.6517255)",3198.673583984375
"(37.888842749999995, -107.65179945)",3197.99560546875
"(37.8888853, -107.6518734)",3197.13134765625
"(37.88892785, -107.65194735)",3196.197021484375
"(37.8889704, -107.6520213)",3195.32373046875
"(37.888985, -107.652163025)",3194.432373046875
"(37.8889996, -107.65230475)",3194.097412109375
"(37.8890142, -107.652446475)",3192.96240234375
"(37.8890288, -107.6525882)",3191.56787109375
"(37.8890373, -107.652748425)",3191.177001953125
"(37.8890458, -107.65290865)",3190.781982421875
"(37.8890543, -107.653068875)",3188.4462890625
"(37.8890628, -107.6532291)",3187.8994140625
"(37.88905855, -107.653338475)",3187.93603515625
"(37.8890543, -107.65344785)",3187.802734375
"(37.889050049999994, -107.65355722500001)",3187.644775390625
"(37.8890458, -107.65366660000001)",3187.37255859375
"(37.88904155, -107.653775975)",3186.8134765625
"(37.8890373, -107.65388535)",3186.023193359375
"(37.889033049999995, -107.65399472499999)",3185.141845703125
"(37.8890288, -107.6541041)",3185.402099609375
"(37.88902455, -107.65421269999999)",3185.490478515625
"(37.8890203, -107.65432129999999)",3184.994873046875
"(37.889016049999995, -107.6544299)",3184.713134765625
"(37.8890118, -107.6545385)",3183.890380859375
"(37.88900755, -107.6546471)",3182.9482421875
"(37.8890033, -107.65475570000001)",3182.080322265625
"(37.888999049999995, -107.65486430000001)",3181.23974609375
"(37.8889948, -107.6549729)",3180.783203125
"(37.888994, -107.6550815)",3180.451416015625
"(37.8889932, -107.6551901)",3180.180419921875
"(37.8889924, -107.6552987)",3180.0087890625
"(37.8889916, -107.6554073)",3180.555419921875
"(37.8890167, -107.6555113)",3180.43701171875
"(37.8890418, -107.6556153)",3179.86083984375
"(37.8890669, -107.65571929999999)",3179.385498046875
"(37.889092, -107.6558233)",3178.952392578125
"(37.8891078, -107.65596195)",3178.3583984375
"(37.8891236, -107.6561006)",3177.7509765625
"(37.8891394, -107.65623925)",3177.07421875
"(37.8891552, -107.6563779)",3176.408203125
"(37.8891579, -107.656465575)",3176.22705078125
"(37.8891606, -107.65655325)",3176.0341796875
"(37.8891633, -107.656640925)",3175.81640625
"(37.889166, -107.6567286)",3175.574462890625
"(37.8891266, -107.6568891)",3175.40673828125
"(37.8890872, -107.6570496)",3175.14697265625
"(37.889073, -107.6572043)",3174.3017578125
"(37.8891316, -107.6572432)",3173.634033203125
"(37.8891879, -107.6572924)",3173.110595703125
"(37.8893191, -107.6572656)",3173.038330078125
"(37.889408, -107.6573353)",3174.442626953125
"(37.88932335, -107.6574667)",3174.6826171875
"(37.8892387, -107.6575981)",3174.80126953125
"(37.8891847, -107.65770272500001)",3174.294921875
"(37.889130699999995, -107.65780735)",3173.662109375
"(37.8890767, -107.65791197499999)",3173.121337890625
"(37.8890227, -107.6580166)",3172.3671875
"(37.889000475, -107.658107125)",3171.8046875
"(37.88897825, -107.65819765)",3171.406494140625
"(37.888956025, -107.658288175)",3171.113037109375
"(37.888933800000004, -107.6583787)",3170.814697265625
"(37.888911575, -107.658469225)",3170.69384765625
"(37.88888935, -107.65855975)",3170.546142578125
"(37.888867125000004, -107.658650275)",3170.332275390625
"(37.8888449, -107.6587408)",3170.034423828125
"(37.88880575, -107.65888965)",3169.552490234375
"(37.8887666, -107.65903850000001)",3168.947021484375
"(37.88872745, -107.65918735)",3168.613037109375
"(37.8886883, -107.6593362)",3168.302734375
"(37.888635375, -107.65947299999999)",3167.935546875
"(37.88858245, -107.6596098)",3167.522705078125
"(37.888529524999996, -107.6597466)",3166.9111328125
"(37.8884766, -107.6598834)",3166.164794921875
"(37.8884152, -107.659988)",3165.64794921875
"(37.8883538, -107.6600926)",3164.856689453125
"(37.8882438, -107.6601838)",3162.864990234375
"(37.8881718, -107.6601892)",3163.434326171875
"(37.8881044, -107.6602991)",3165.678955078125
"(37.888061975, -107.660374875)",3165.07421875
"(37.88801955, -107.66045065)",3164.11669921875
"(37.887977125000006, -107.660526425)",3163.43212890625
"(37.8879347, -107.6606022)",3162.685791015625
"(37.88787225, -107.660720225)",3163.292724609375
"(37.8878098, -107.66083825)",3161.786376953125
"(37.88774735, -107.66095627499999)",3160.8916015625
"(37.8876849, -107.6610743)",3160.2998046875
"(37.8876288, -107.66120035)",3159.7119140625
"(37.88757270000001, -107.66132640000001)",3159.35888671875
"(37.887516600000005, -107.66145245000001)",3158.8251953125
"(37.8874605, -107.6615785)",3158.28759765625
"(37.887393825000004, -107.66172335)",3158.077880859375
"(37.887327150000004, -107.6618682)",3157.8203125
"(37.887260475000005, -107.66201305)",3157.3076171875
"(37.8871938, -107.6621579)",3156.816650390625
"(37.88717015, -107.66231905000001)",3156.5712890625
"(37.8871465, -107.6624802)",3156.135009765625
"(37.887065175000004, -107.66251227500001)",3155.92431640625
"(37.88698385, -107.66254435)",3155.561767578125
"(37.886902524999996, -107.662576425)",3155.23779296875
"(37.8868212, -107.6626085)",3154.9052734375
"(37.886737600000004, -107.66270105000001)",3154.25634765625
"(37.886654, -107.6627936)",3154.189697265625
"(37.8865704, -107.66288614999999)",3155.0302734375
"(37.8864868, -107.6629787)",3156.08154296875
"(37.886429625, -107.663085975)",3156.100341796875
"(37.886372449999996, -107.66319325)",3154.509765625
"(37.886315275, -107.66330052500001)",3155.2587890625
"(37.8862581, -107.6634078)",3154.810302734375
"(37.88623165, -107.663493625)",3153.656982421875
"(37.8862052, -107.66357945)",3152.532958984375
"(37.88617875, -107.663665275)",3151.677734375
"(37.8861523, -107.6637511)",3151.610107421875
"(37.88609515, -107.66387449999999)",3151.91064453125
"(37.886038, -107.6639979)",3151.589599609375
"(37.885966025, -107.664026075)",3153.525634765625
"(37.885894050000005, -107.66405424999999)",3153.50341796875
"(37.88582207500001, -107.664082425)",3153.248046875
"(37.8857501, -107.6641106)",3153.164794921875
"(37.88568445, -107.6641803)",3150.84033203125
"(37.8856188, -107.66425)",3149.8203125
"(37.885553200000004, -107.66439215)",3148.7080078125
"(37.8854876, -107.6645343)",3151.364013671875
"(37.88540505, -107.66466575)",3153.025146484375
"(37.8853225, -107.6647972)",3150.14306640625
"(37.885233575, -107.66477842500001)",3152.3232421875
"(37.88514465, -107.66475965000001)",3154.28857421875
"(37.885055725, -107.664740875)",3154.0263671875
"(37.8849668, -107.6647221)",3155.919189453125
"(37.8839537, -107.6651882)",3153.812255859375
"(37.8839090125, -107.66511033750001)",3156.35546875
"(37.883864325000005, -107.665032475)",3159.318359375
"(37.883819637500004, -107.6649546125)",3162.168701171875
"(37.88377495, -107.66487675)",3165.98681640625
"(37.8837302625, -107.66479888750001)",3169.576904296875
"(37.883685575, -107.664721025)",3173.235107421875
"(37.8836408875, -107.6646431625)",3176.981689453125
"(37.8835962, -107.6645653)",3180.631591796875
"(37.88353893125, -107.66447328125)",3185.185546875
"(37.8834816625, -107.6643812625)",3189.99462890625
"(37.883424393750005, -107.66428924375)",3194.814453125
"(37.883367125, -107.66419722500001)",3199.711181640625
"(37.883309856249994, -107.66410520625001)",3204.49365234375
"(37.883252587499996, -107.6640131875)",3209.857421875
"(37.88319531875, -107.66392116875)",3214.991455078125
"(37.88313805, -107.66382915)",3221.3857421875
"(37.88308078125, -107.66373713125)",3227.1806640625
"(37.8830235125, -107.6636451125)",3233.9287109375
"(37.882966243750005, -107.66355309375001)",3241.044921875
"(37.882908975, -107.663461075)",3248.696533203125
"(37.882851706249994, -107.66336905624999)",3256.93798828125
"(37.882794437499996, -107.6632770375)",3265.318603515625
"(37.88273716875, -107.66318501875)",3271.805419921875
"(37.8826799, -107.663093)",3277.992431640625
"(37.8826331125, -107.6630151375)",3283.267578125
"(37.882586325, -107.662937275)",3289.937255859375
"(37.882539537499994, -107.66285941250001)",3296.759033203125
"(37.88249275, -107.66278155)",3303.400146484375
"(37.8824459625, -107.6627036875)",3309.992431640625
"(37.882399174999996, -107.662625825)",3316.9560546875
"(37.88235238749999, -107.66254796250001)",3322.6357421875
"(37.882305599999995, -107.66247010000001)",3328.228271484375
"(37.8822588125, -107.6623922375)",3333.066650390625
"(37.882212024999994, -107.66231437500001)",3338.054443359375
"(37.88216523749999, -107.66223651250002)",3342.878173828125
"(37.88211844999999, -107.66215865000001)",3347.524658203125
"(37.882071662499996, -107.6620807875)",3351.651123046875
"(37.882024875, -107.662002925)",3355.8388671875
"(37.8819780875, -107.66192506249999)",3359.795654296875
"(37.8819313, -107.6618472)",3364.107666015625
"(37.881885209375, -107.661771109375)",3368.5703125
"(37.881839118749994, -107.66169501875001)",3372.959228515625
"(37.881793028124996, -107.66161892812501)",3377.50830078125
"(37.8817469375, -107.66154283750001)",3382.24609375
"(37.881700846875, -107.661466746875)",3387.023681640625
"(37.88165475625, -107.66139065625)",3391.49560546875
"(37.881608665625, -107.661314565625)",3395.18310546875
"(37.881562575000004, -107.661238475)",3399.03857421875
"(37.881516484375005, -107.661162384375)",3402.45654296875
"(37.88147039375001, -107.66108629375)",3405.76611328125
"(37.881424303125, -107.661010203125)",3409.064208984375
"(37.8813782125, -107.6609341125)",3412.472412109375
"(37.881332121875005, -107.660858021875)",3415.9111328125
