coordinates,elevation
"(40.571743, -111.6322839)",3143.728271484375
"(40.571743, -111.6322839)",3143.728271484375
"(40.571743, -111.6322839)",3143.728271484375
"(40.571743, -111.6322839)",3143.728271484375
"(40.571743, -111.6322839)",3143.728271484375
"(40.571743, -111.6322839)",3143.728271484375
"(40.571743, -111.6322839)",3143.728271484375
"(40.571743, -111.6322839)",3143.728271484375
"(40.571743, -111.6322839)",3143.728271484375
"(40.571743, -111.6322839)",3143.728271484375
"(40.571743, -111.6322839)",3143.728271484375
"(40.571743, -111.6322839)",3143.728271484375
"(40.571743, -111.6322839)",3143.728271484375
"(40.571743, -111.6322839)",3143.728271484375
"(40.571743, -111.6322839)",3143.728271484375
"(40.571743, -111.6322839)",3143.728271484375
"(40.571743, -111.6322839)",3143.728271484375
"(40.571743, -111.6322839)",3143.728271484375
"(40.571743, -111.6322839)",3143.728271484375
"(40.571743, -111.6322839)",3143.728271484375
"(40.571796, -111.63235365)",3141.752685546875
"(40.571849, -111.6324234)",3139.8779296875
"(40.571965125, -111.63246899999999)",3137.0751953125
"(40.57208125, -111.6325146)",3134.56201171875
"(40.572197375, -111.6325602)",3131.999267578125
"(40.5723135, -111.6326058)",3129.29248046875
"(40.572398050000004, -111.6326071375)",3127.6904296875
"(40.5724826, -111.632608475)",3126.145263671875
"(40.57256715, -111.6326098125)",3124.8330078125
"(40.5726517, -111.63261115)",3123.581298828125
"(40.572736250000005, -111.6326124875)",3122.25927734375
"(40.5728208, -111.63261382499999)",3120.640625
"(40.57290535, -111.6326151625)",3118.784423828125
"(40.5729899, -111.6326165)",3116.883544921875
"(40.57302655, -111.63276669999999)",3113.490966796875
"(40.5730632, -111.6329169)",3109.2255859375
"(40.5730367, -111.633072475)",3103.454833984375
"(40.5730102, -111.63322805)",3097.574951171875
"(40.572983699999995, -111.633383625)",3092.57763671875
"(40.5729572, -111.6335392)",3089.390869140625
"(40.5729134125, -111.633611625)",3088.51708984375
"(40.572869624999996, -111.63368405)",3087.38427734375
"(40.5728258375, -111.633756475)",3085.93115234375
"(40.57278205, -111.6338289)",3083.880859375
"(40.572738262499996, -111.633901325)",3081.2001953125
"(40.572694475, -111.63397375)",3078.2314453125
"(40.5726506875, -111.634046175)",3074.937255859375
"(40.5726069, -111.6341186)",3071.6357421875
"(40.5725729, -111.63421969999999)",3067.310791015625
"(40.5725389, -111.6343208)",3064.302001953125
"(40.5725389, -111.6343208)",3064.302001953125
"(40.5725389, -111.6343208)",3064.302001953125
"(40.5725389, -111.6343208)",3064.302001953125
"(40.5725389, -111.6343208)",3064.302001953125
"(40.5725389, -111.6343208)",3064.302001953125
"(40.5725389, -111.6343208)",3064.302001953125
"(40.5725389, -111.6343208)",3064.302001953125
"(40.572509025, -111.634409725)",3063.8251953125
"(40.57247915, -111.63449865)",3062.795654296875
"(40.572449275, -111.634587575)",3060.135498046875
"(40.5724194, -111.6346765)",3057.00244140625
"(40.57244385, -111.63478380000001)",3054.034912109375
"(40.5724683, -111.6348911)",3052.57421875
"(40.572567156249995, -111.6349372125)",3050.2734375
"(40.572666012499994, -111.63498332500001)",3047.772216796875
"(40.57276486875, -111.63502943750001)",3045.402099609375
"(40.572863725, -111.63507555000001)",3042.861572265625
"(40.572962581249996, -111.63512166250001)",3040.21826171875
"(40.5730614375, -111.63516777500001)",3037.2802734375
"(40.57316029375, -111.63521388750002)",3034.411376953125
"(40.57325915, -111.63526)",3031.432373046875
"(40.57335800625, -111.63530611249999)",3027.92041015625
"(40.573456862499995, -111.63535222499999)",3023.5029296875
"(40.57355571875, -111.63539833749999)",3018.51171875
"(40.573654575, -111.63544445)",3013.2578125
"(40.57375343125, -111.6354905625)",3007.854248046875
"(40.5738522875, -111.635536675)",3002.607177734375
"(40.57395114375, -111.6355827875)",2998.01416015625
"(40.57405, -111.6356289)",2994.200927734375
"(40.57405, -111.6356289)",2994.200927734375
"(40.57405, -111.6356289)",2994.200927734375
"(40.57405, -111.6356289)",2994.200927734375
"(40.57405, -111.6356289)",2994.200927734375
"(40.57405, -111.6356289)",2994.200927734375
"(40.57405, -111.6356289)",2994.200927734375
"(40.57405, -111.6356289)",2994.200927734375
"(40.574151775000004, -111.6356841875)",2991.28173828125
"(40.57425355, -111.63573947500001)",2987.878662109375
"(40.574355325, -111.63579476250001)",2984.288818359375
"(40.574457100000004, -111.63585005)",2981.21826171875
"(40.574558875, -111.63590533749999)",2977.88818359375
"(40.57466065, -111.635960625)",2974.54052734375
"(40.574762425, -111.6360159125)",2971.3427734375
"(40.5748642, -111.6360712)",2968.084228515625
"(40.5749344875, -111.6360993625)",2966.0546875
"(40.575004775, -111.636127525)",2964.051025390625
"(40.5750750625, -111.63615568750001)",2962.06982421875
"(40.57514535, -111.63618385000001)",2960.094970703125
"(40.5752156375, -111.63621201250001)",2958.07470703125
"(40.575285925, -111.63624017500001)",2956.020751953125
"(40.5753562125, -111.63626833750001)",2954.09521484375
"(40.5754265, -111.6362965)",2952.3076171875
"(40.5754967875, -111.63632466249999)",2950.763671875
"(40.575567074999995, -111.63635282499999)",2949.449462890625
"(40.5756373625, -111.63638098749999)",2948.29638671875
"(40.57570765, -111.63640914999999)",2947.135009765625
"(40.5757779375, -111.6364373125)",2945.77880859375
"(40.575848225, -111.636465475)",2944.390380859375
"(40.575918512499996, -111.6364936375)",2942.903076171875
"(40.5759888, -111.6365218)",2941.400634765625
"(40.57609065, -111.63659154999999)",2938.3974609375
"(40.5761925, -111.6366613)",2934.9560546875
"(40.57629435, -111.63673105000001)",2931.38818359375
"(40.5763962, -111.6368008)",2928.345703125
"(40.5763962, -111.6368008)",2928.345703125
"(40.5763962, -111.6368008)",2928.345703125
"(40.5763962, -111.6368008)",2928.345703125
"(40.5763962, -111.6368008)",2928.345703125
"(40.5763962, -111.6368008)",2928.345703125
"(40.5763962, -111.6368008)",2928.345703125
"(40.5763962, -111.6368008)",2928.345703125
"(40.5764451, -111.636865175)",2926.087890625
"(40.576494, -111.63692955)",2923.851806640625
"(40.5765429, -111.63699392500001)",2921.5849609375
"(40.5765918, -111.6370583)",2919.146728515625
"(40.5766407, -111.637122675)",2916.8056640625
"(40.5766896, -111.63718705)",2914.611328125
"(40.576738500000005, -111.63725142499999)",2912.879638671875
"(40.5767874, -111.6373158)",2911.36865234375
"(40.5768525875, -111.6373801625)",2909.375732421875
"(40.576917775, -111.637444525)",2906.954345703125
"(40.5769829625, -111.6375088875)",2904.138916015625
"(40.577048149999996, -111.63757325)",2901.67431640625
"(40.577113337499995, -111.6376376125)",2898.99462890625
"(40.577178524999994, -111.637701975)",2895.788818359375
"(40.57724371249999, -111.6377663375)",2892.625732421875
"(40.5773089, -111.6378307)",2889.753662109375
"(40.5773089, -111.6378307)",2889.753662109375
"(40.5773089, -111.6378307)",2889.753662109375
"(40.5773089, -111.6378307)",2889.753662109375
"(40.5773089, -111.6378307)",2889.753662109375
"(40.5773089, -111.6378307)",2889.753662109375
"(40.5773089, -111.6378307)",2889.753662109375
"(40.5773089, -111.6378307)",2889.753662109375
"(40.577431125000004, -111.63788435)",2885.869384765625
"(40.57755335, -111.63793799999999)",2882.271484375
"(40.577675575, -111.63799165)",2879.153076171875
"(40.5777978, -111.6380453)",2875.773193359375
"(40.5777978, -111.6380453)",2875.773193359375
"(40.5777978, -111.6380453)",2875.773193359375
"(40.5777978, -111.6380453)",2875.773193359375
"(40.5777978, -111.6380453)",2875.773193359375
"(40.5777978, -111.6380453)",2875.773193359375
"(40.5777978, -111.6380453)",2875.773193359375
"(40.5777978, -111.6380453)",2875.773193359375
"(40.577929212499996, -111.638048525)",2871.637451171875
"(40.578060625, -111.63805175)",2867.025146484375
"(40.5781920375, -111.638054975)",2862.77783203125
"(40.57832345, -111.6380582)",2859.72509765625
"(40.578454862499996, -111.638061425)",2856.767333984375
"(40.578586275, -111.63806465)",2852.551513671875
"(40.5787176875, -111.638067875)",2848.909912109375
"(40.5788491, -111.6380711)",2847.065673828125
"(40.5788491, -111.6380711)",2847.065673828125
"(40.5788491, -111.6380711)",2847.065673828125
"(40.5788491, -111.6380711)",2847.065673828125
"(40.5788491, -111.6380711)",2847.065673828125
"(40.5788491, -111.6380711)",2847.065673828125
"(40.5788491, -111.6380711)",2847.065673828125
"(40.5788491, -111.6380711)",2847.065673828125
"(40.5789611, -111.63807385000001)",2845.419921875
"(40.5790731, -111.6380766)",2843.620849609375
"(40.579185100000004, -111.63807935)",2842.054931640625
"(40.5792971, -111.6380821)",2840.88037109375
"(40.5792971, -111.6380821)",2840.88037109375
"(40.5792971, -111.6380821)",2840.88037109375
"(40.5792971, -111.6380821)",2840.88037109375
"(40.5792971, -111.6380821)",2840.88037109375
"(40.5792971, -111.6380821)",2840.88037109375
"(40.5792971, -111.6380821)",2840.88037109375
"(40.5792971, -111.6380821)",2840.88037109375
"(40.57938420625, -111.63808423750001)",2840.021484375
"(40.579471312500004, -111.638086375)",2839.2109375
"(40.579558418750004, -111.6380885125)",2838.433837890625
"(40.579645525000004, -111.63809065000001)",2837.859375
"(40.57973263125, -111.6380927875)",2837.34423828125
"(40.5798197375, -111.638094925)",2836.7626953125
"(40.57990684375, -111.63809706250001)",2836.19677734375
"(40.57999395, -111.6380992)",2835.742431640625
"(40.58008105625, -111.63810133749999)",2835.30224609375
"(40.5801681625, -111.638103475)",2834.8115234375
"(40.58025526875, -111.6381056125)",2834.441650390625
"(40.580342375, -111.63810774999999)",2834.388916015625
"(40.58042948125, -111.6381098875)",2834.95361328125
"(40.5805165875, -111.638112025)",2835.526123046875
"(40.58060369375, -111.63811416249999)",2835.64111328125
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.5806908, -111.6381163)",2835.607421875
"(40.58077625, -111.6381184)",2835.36279296875
"(40.5808617, -111.6381205)",2835.0390625
"(40.5808617, -111.6381205)",2835.0390625
"(40.5808617, -111.6381205)",2835.0390625
"(40.5808617, -111.6381205)",2835.0390625
"(40.5808617, -111.6381205)",2835.0390625
"(40.5808617, -111.6381205)",2835.0390625
"(40.5808617, -111.6381205)",2835.0390625
"(40.5808617, -111.6381205)",2835.0390625
"(40.5832979, -111.655271)",2511.14404296875
"(40.583170675, -111.655314675)",2507.646484375
"(40.58304345, -111.65535835)",2504.08251953125
"(40.582916225, -111.655402025)",2501.841064453125
"(40.582789, -111.6554457)",2499.0947265625
"(40.582661775, -111.655489375)",2496.6103515625
"(40.58253455, -111.65553305)",2494.471435546875
"(40.582407325, -111.655576725)",2492.115478515625
"(40.5822801, -111.6556204)",2489.65087890625
"(40.582152875, -111.655664075)",2487.408935546875
"(40.58202565, -111.65570775)",2484.873291015625
"(40.581898425, -111.655751425)",2482.6142578125
"(40.5817712, -111.6557951)",2480.022216796875
"(40.581643975, -111.655838775)",2476.91455078125
"(40.58151675, -111.65588245000001)",2473.844970703125
"(40.581389525, -111.65592612500001)",2471.702880859375
"(40.5812623, -111.6559698)",2469.68798828125
"(40.5725882, -111.6685617)",2546.3828125
"(40.5725882, -111.6685617)",2546.3828125
"(40.5725882, -111.6685617)",2546.3828125
"(40.5725882, -111.6685617)",2546.3828125
"(40.5725882, -111.6685617)",2546.3828125
"(40.5725882, -111.6685617)",2546.3828125
"(40.5725882, -111.6685617)",2546.3828125
"(40.5725882, -111.6685617)",2546.3828125
"(40.5727027, -111.668603025)",2539.5732421875
"(40.5728172, -111.66864435)",2533.270751953125
"(40.5729317, -111.668685675)",2528.622314453125
"(40.5730462, -111.668727)",2524.7861328125
"(40.573153774999994, -111.668757)",2521.249267578125
"(40.573261349999996, -111.66878700000001)",2518.217041015625
"(40.573368925, -111.668817)",2515.122802734375
"(40.5734765, -111.668847)",2511.723388671875
"(40.57354825, -111.66888345)",2508.98681640625
"(40.57362, -111.66891989999999)",2505.978759765625
"(40.573691749999995, -111.66895635)",2502.833251953125
"(40.5737635, -111.6689928)",2499.650146484375
"(40.573859475, -111.669077175)",2495.136962890625
"(40.57395545, -111.66916155)",2490.738525390625
"(40.574051425, -111.669245925)",2487.51416015625
"(40.5741474, -111.6693303)",2485.6953125
"(40.5742009875, -111.6693927)",2484.942626953125
"(40.574254575, -111.6694551)",2484.14990234375
"(40.5743081625, -111.6695175)",2483.293701171875
"(40.57436175, -111.6695799)",2482.384521484375
"(40.5744153375, -111.6696423)",2481.36669921875
"(40.574468925000005, -111.66970470000001)",2480.194580078125
"(40.5745225125, -111.6697671)",2479.02294921875
"(40.5745761, -111.6698295)",2477.3349609375
"(40.5745761, -111.6698295)",2477.3349609375
"(40.5745761, -111.6698295)",2477.3349609375
"(40.5745761, -111.6698295)",2477.3349609375
"(40.5745761, -111.6698295)",2477.3349609375
"(40.5745761, -111.6698295)",2477.3349609375
"(40.5745761, -111.6698295)",2477.3349609375
"(40.5745761, -111.6698295)",2477.3349609375
"(40.574678875000004, -111.6699308)",2473.83056640625
"(40.574781650000006, -111.6700321)",2470.0263671875
"(40.57488442500001, -111.6701334)",2465.829345703125
"(40.5749872, -111.6702347)",2462.970703125
"(40.575094975, -111.670248725)",2459.898193359375
"(40.57520275, -111.67026275)",2456.132080078125
"(40.575310525000006, -111.670276775)",2452.492919921875
"(40.5754183, -111.6702908)",2449.489990234375
"(40.5755161, -111.67022645)",2447.827880859375
"(40.5756139, -111.6701621)",2446.669921875
"(40.5756139, -111.6701621)",2446.669921875
"(40.5756139, -111.6701621)",2446.669921875
"(40.5756139, -111.6701621)",2446.669921875
"(40.5756139, -111.6701621)",2446.669921875
"(40.5756139, -111.6701621)",2446.669921875
"(40.5756139, -111.6701621)",2446.669921875
"(40.5756139, -111.6701621)",2446.669921875
"(40.5756139, -111.6702828)",2446.14404296875
"(40.5756139, -111.6704035)",2445.18701171875
"(40.57564505, -111.67050515)",2443.345703125
"(40.5756762, -111.6706068)",2439.470458984375
"(40.575763249999994, -111.6707042)",2433.21142578125
"(40.5758503, -111.6708016)",2429.01123046875
"(40.575937350000004, -111.670899)",2425.614990234375
"(40.5760244, -111.6709964)",2422.817138671875
"(40.5760889125, -111.67105391250001)",2420.61474609375
"(40.576153425, -111.671111425)",2418.3369140625
"(40.576217937500004, -111.6711689375)",2415.390869140625
"(40.57628245, -111.67122645)",2412.082275390625
"(40.5763469625, -111.67128396250001)",2408.424560546875
"(40.576411475, -111.671341475)",2405.63720703125
"(40.576475987500004, -111.6713989875)",2403.577392578125
"(40.5765405, -111.6714565)",2402.22021484375
"(40.576602199999996, -111.6715452)",2401.06689453125
