coordinates,elevation
"(39.20173805, -120.25913475)",2174.907958984375
"(39.2018374625, -120.25912678750001)",2172.251953125
"(39.201936875, -120.259118825)",2169.910888671875
"(39.2020362875, -120.2591108625)",2167.89697265625
"(39.2021357, -120.2591029)",2165.890869140625
"(39.202209537499996, -120.259077875)",2164.600341796875
"(39.202283375, -120.25905284999999)",2163.063232421875
"(39.202357212500004, -120.25902782499999)",2161.419677734375
"(39.20243105, -120.25900279999999)",2159.544189453125
"(39.2025048875, -120.25897777499999)",2157.591552734375
"(39.202578725, -120.25895274999999)",2155.4619140625
"(39.202652562500006, -120.25892772499999)",2153.1142578125
"(39.2027264, -120.2589027)",2150.51953125
"(39.202814450000005, -120.258785425)",2145.588623046875
"(39.2029025, -120.25866815)",2138.485595703125
"(39.202990549999996, -120.258550875)",2133.527587890625
"(39.2030786, -120.2584336)",2129.38037109375
"(39.203107, -120.25832365)",2126.29052734375
"(39.2031354, -120.2582137)",2123.521484375
"(39.2031638, -120.25810375)",2121.309326171875
"(39.203192200000004, -120.25799380000001)",2119.453857421875
"(39.2032206, -120.25788385000001)",2117.462158203125
"(39.203249, -120.2577739)",2114.88037109375
"(39.203277400000005, -120.25766395)",2111.98388671875
"(39.2033058, -120.257554)",2109.133544921875
"(39.2033683, -120.25747335)",2106.31201171875
"(39.2034308, -120.2573927)",2103.0673828125
"(39.2034933, -120.25731205)",2099.65087890625
"(39.2035558, -120.2572314)",2096.42919921875
"(39.1865332, -120.2543106)",2245.96337890625
"(39.1865931625, -120.25417999999999)",2243.02734375
"(39.186653125, -120.2540494)",2240.070556640625
"(39.186713087499996, -120.25391880000001)",2236.9921875
"(39.18677305, -120.2537882)",2234.240478515625
"(39.1868330125, -120.2536576)",2231.124267578125
"(39.186892975, -120.25352699999999)",2227.254638671875
"(39.186952937499996, -120.25339639999999)",2223.521240234375
"(39.1870129, -120.2532658)",2220.905517578125
"(39.18705835, -120.2531192)",2217.839111328125
"(39.1871038, -120.2529726)",2214.14794921875
"(39.187119425000006, -120.25284065625002)",2211.129150390625
"(39.18713505, -120.25270871250001)",2208.665283203125
"(39.187150675, -120.25257676875)",2205.46630859375
"(39.1871663, -120.252444825)",2200.906494140625
"(39.187181925000004, -120.25231288124999)",2196.09423828125
"(39.18719755, -120.2521809375)",2191.64306640625
"(39.187213175, -120.25204899375001)",2187.26806640625
"(39.1872288, -120.25191705)",2182.830322265625
"(39.187244425, -120.25178510625)",2178.452392578125
"(39.18726005, -120.2516531625)",2173.85498046875
"(39.187275674999995, -120.25152121875001)",2168.8330078125
"(39.1872913, -120.25138927500001)",2163.220703125
"(39.187306925, -120.25125733125)",2157.576171875
"(39.18732255, -120.2511253875)",2151.892822265625
"(39.187338174999994, -120.25099344374999)",2147.527099609375
"(39.1873538, -120.2508615)",2143.20703125
"(39.18737936875, -120.25073321874999)",2138.392822265625
"(39.1874049375, -120.25060493749999)",2134.267822265625
"(39.187430506249996, -120.25047665624999)",2130.632568359375
"(39.187456075, -120.25034837499999)",2126.99462890625
"(39.187481643750004, -120.25022009374999)",2123.241943359375
"(39.1875072125, -120.25009181249999)",2119.51220703125
"(39.18753278125, -120.24996353124999)",2116.090576171875
"(39.18755835, -120.24983524999999)",2113.246337890625
"(39.18758391875001, -120.24970696874999)",2110.789794921875
"(39.187609487500005, -120.24957868749999)",2108.224365234375
"(39.18763505625, -120.24945040624999)",2106.228759765625
"(39.18766062500001, -120.24932212499999)",2104.055419921875
"(39.187686193750004, -120.24919384374999)",2101.089599609375
"(39.1877117625, -120.2490655625)",2098.4560546875
"(39.187737331250005, -120.24893728125)",2095.792724609375
"(39.1877629, -120.248809)",2095.257568359375
"(39.1879247, -120.2602509)",2366.167724609375
"(39.18793675625, -120.26015958125001)",2364.905029296875
"(39.1879488125, -120.2600682625)",2363.476806640625
"(39.18796086875, -120.25997694375)",2361.948486328125
"(39.187972925, -120.25988562500001)",2360.36767578125
"(39.18798498125, -120.25979430625)",2358.939208984375
"(39.1879970375, -120.2597029875)",2357.914306640625
"(39.18800909375, -120.25961166875001)",2357.413330078125
"(39.18802115, -120.25952035)",2357.2724609375
"(39.18803320625, -120.25942903125)",2357.166015625
"(39.1880452625, -120.2593377125)",2356.8935546875
"(39.18805731875, -120.25924639375)",2356.411865234375
"(39.188069375, -120.259155075)",2355.790771484375
"(39.18808143125, -120.25906375625)",2354.81689453125
"(39.1880934875, -120.2589724375)",2352.6357421875
"(39.18810554375, -120.25888111875)",2349.38916015625
"(39.1881176, -120.2587898)",2346.1396484375
"(39.1881561, -120.2586301625)",2342.079345703125
"(39.1881946, -120.258470525)",2339.71435546875
"(39.188233100000005, -120.2583108875)",2337.7705078125
"(39.1882716, -120.25815125)",2336.0439453125
"(39.188310099999995, -120.2579916125)",2334.551025390625
"(39.1883486, -120.257831975)",2332.804443359375
"(39.1883871, -120.2576723375)",2330.499755859375
"(39.1884256, -120.2575127)",2325.46337890625
"(39.1884256, -120.25735660000001)",2319.26025390625
"(39.1884256, -120.2572005)",2314.507080078125
"(39.1883926, -120.25705855)",2310.1064453125
"(39.1883596, -120.2569166)",2307.36865234375
"(39.1882606, -120.25684565)",2305.024658203125
"(39.1881616, -120.2567747)",2303.058837890625
"(39.188073625, -120.2567889)",2300.899169921875
"(39.18798565, -120.2568031)",2298.39501953125
"(39.187897675, -120.2568173)",2296.0068359375
"(39.1878097, -120.2568315)",2293.935302734375
"(39.187699699999996, -120.2568031)",2290.8720703125
"(39.1875897, -120.2567747)",2288.2060546875
"(39.1874907, -120.25669665)",2284.72412109375
"(39.1873917, -120.2566186)",2280.693359375
"(39.1872927, -120.25654055)",2273.77880859375
"(39.1871937, -120.2564625)",2265.593017578125
"(39.1871827, -120.256356075)",2259.41796875
"(39.1871717, -120.25624965)",2255.12158203125
"(39.1871607, -120.256143225)",2252.87890625
"(39.1871497, -120.2560368)",2250.80908203125
"(39.187193699999995, -120.2559161875)",2249.98095703125
"(39.1872377, -120.25579557500001)",2249.83349609375
"(39.1872817, -120.25567496250001)",2249.796875
"(39.1873257, -120.25555435000001)",2250.056396484375
"(39.187369700000005, -120.25543373750001)",2249.85205078125
"(39.1874137, -120.25531312500001)",2249.419921875
"(39.187457699999996, -120.2551925125)",2248.43359375
"(39.1875017, -120.2550719)",2247.37255859375
"(39.1875457, -120.25499740000001)",2247.591552734375
"(39.1875897, -120.2549229)",2247.923828125
"(39.18763369999999, -120.2548484)",2248.011962890625
"(39.187677699999995, -120.2547739)",2247.82421875
"(39.1877217, -120.2546994)",2247.547119140625
"(39.1877657, -120.25462490000001)",2247.10791015625
"(39.1878097, -120.2545504)",2246.729248046875
"(39.1878537, -120.2544759)",2246.31103515625
"(39.1879061125, -120.25440342499999)",2246.21435546875
"(39.187958525, -120.25433095)",2245.899658203125
"(39.188010937499996, -120.254258475)",2245.538818359375
"(39.18806335, -120.254186)",2244.99609375
"(39.188115762500004, -120.25411352500001)",2244.385498046875
"(39.188168175, -120.25404105000001)",2243.3046875
"(39.1882205875, -120.25396857500002)",2241.671142578125
"(39.188273, -120.2538961)",2239.831298828125
"(39.188315625, -120.25381565)",2237.50830078125
"(39.18835825, -120.2537352)",2235.26123046875
"(39.188400875, -120.25365475)",2233.077880859375
"(39.1884435, -120.2535743)",2231.05126953125
"(39.18848715, -120.25345625)",2228.218017578125
"(39.1885308, -120.2533382)",2225.663330078125
"(39.18857965, -120.2531974)",2222.9580078125
"(39.1886285, -120.25305660000001)",2220.47509765625
"(39.18867735, -120.25291580000001)",2217.949951171875
"(39.1887262, -120.252775)",2214.84765625
"(39.1887948, -120.25264625)",2212.53466796875
"(39.1888634, -120.2525175)",2210.29833984375
"(39.1889133, -120.252450425)",2209.44873046875
"(39.1889632, -120.25238335)",2208.63818359375
"(39.1890131, -120.252316275)",2207.775390625
"(39.189063, -120.2522492)",2206.72802734375
"(39.189125375, -120.252163375)",2205.2109375
"(39.18918775, -120.25207755)",2203.665771484375
"(39.189250125, -120.251991725)",2202.159423828125
"(39.1893125, -120.2519059)",2200.565185546875
"(39.189373825000004, -120.2518375)",2199.401123046875
"(39.18943515, -120.25176909999999)",2198.165771484375
"(39.189496475, -120.25170069999999)",2196.86474609375
"(39.1895578, -120.2516323)",2195.57080078125
"(39.189632625, -120.25155452499999)",2194.136962890625
"(39.18970745, -120.25147675)",2192.849853515625
"(39.189782275, -120.251398975)",2191.6455078125
"(39.1898571, -120.2513212)",2190.493408203125
"(39.189921549999994, -120.25123535)",2187.75048828125
"(39.189986, -120.2511495)",2185.801513671875
"(39.1900401, -120.2510262)",2186.308837890625
"(39.1900442, -120.2508867)",2179.44189453125
"(39.19002345, -120.25080355)",2177.416748046875
"(39.1900027, -120.2507204)",2176.062744140625
"(39.1899444, -120.2506346)",2175.02880859375
"(39.189828, -120.2505595)",2172.72802734375
"(39.1896991, -120.2505434)",2170.341552734375
"(39.189578525, -120.2505112)",2166.790283203125
"(39.18945795, -120.250479)",2163.967529296875
"(39.189337374999994, -120.25044679999999)",2161.205810546875
"(39.1892168, -120.2504146)",2157.411376953125
"(39.1826467, -120.2708118)",2600.299560546875
"(39.18274794375, -120.27084386875)",2598.1220703125
"(39.1828491875, -120.2708759375)",2596.061767578125
"(39.18295043125, -120.27090800625)",2593.936279296875
"(39.183051675, -120.270940075)",2591.650146484375
"(39.18315291875, -120.27097214375)",2589.181640625
"(39.1832541625, -120.2710042125)",2586.50830078125
"(39.18335540625, -120.27103628125)",2583.7021484375
"(39.18345665, -120.27106835000001)",2580.90673828125
"(39.18355789375, -120.27110041875001)",2578.248291015625
"(39.1836591375, -120.27113248750001)",2575.681640625
"(39.183760381249996, -120.27116455625)",2573.11669921875
"(39.183861625, -120.271196625)",2570.38427734375
"(39.18396286875, -120.27122869375)",2567.616455078125
"(39.184064112499996, -120.27126076249999)",2564.81591796875
"(39.18416535625, -120.27129283125)",2561.699462890625
"(39.1842666, -120.2713249)",2558.10546875
"(39.18438375, -120.27129612499999)",2551.852783203125
"(39.1845009, -120.27126734999999)",2547.188232421875
"(39.18461805, -120.27123857499998)",2543.2578125
"(39.1847352, -120.2712098)",2539.575439453125
"(39.184804937500004, -120.27117021249998)",2537.257568359375
"(39.184874675, -120.27113062499998)",2535.301513671875
"(39.1849444125, -120.27109103749999)",2533.494140625
"(39.18501415, -120.27105144999999)",2531.71240234375
"(39.1850838875, -120.27101186249999)",2529.900390625
"(39.185153625, -120.27097227499999)",2528.02001953125
"(39.1852233625, -120.2709326875)",2525.98828125
"(39.1852931, -120.2708931)",2523.353759765625
"(39.18539907500001, -120.270806725)",2517.961181640625
"(39.18550505, -120.27072035)",2512.84375
"(39.185611025, -120.27063397500001)",2507.705322265625
"(39.185717, -120.2705476)",2502.687744140625
"(39.18581354375, -120.27044871875)",2498.591064453125
"(39.1859100875, -120.27034983749999)",2495.07763671875
"(39.186006631249995, -120.27025095625)",2491.28173828125
"(39.186103175, -120.270152075)",2486.4453125
"(39.186199718750004, -120.27005319375)",2480.3525390625
"(39.1862962625, -120.2699543125)",2475.465576171875
"(39.18639280625, -120.26985543125)",2471.39501953125
"(39.18648935, -120.26975655)",2467.39208984375
"(39.18658589375001, -120.26965766875)",2463.966064453125
"(39.186682437500004, -120.26955878749999)",2460.9287109375
"(39.18677898125, -120.26945990624999)",2458.032958984375
"(39.186875525000005, -120.269361025)",2455.617919921875
"(39.18697206875, -120.26926214375)",2453.724609375
"(39.1870686125, -120.2691632625)",2451.681884765625
"(39.18716515625, -120.26906438124999)",2449.87744140625
"(39.1872617, -120.2689655)",2448.21923828125
"(39.18683, -120.2744787)",2580.14501953125
"(39.186817787500004, -120.274352575)",2575.968505859375
"(39.186805575, -120.27422645)",2572.329345703125
"(39.1867933625, -120.274100325)",2568.971923828125
"(39.18678115, -120.2739742)",2565.516357421875
"(39.186768937500005, -120.273848075)",2561.72998046875
"(39.186756725, -120.27372195000001)",2556.867431640625
"(39.1867445125, -120.273595825)",2551.94482421875
"(39.1867323, -120.2734697)",2548.28564453125
"(39.186730906250006, -120.27337793750002)",2546.161376953125
"(39.1867295125, -120.27328617500001)",2543.874755859375
"(39.18672811875, -120.2731944125)",2541.44287109375
"(39.186726725, -120.27310265)",2539.46240234375
"(39.18672533125, -120.27301088749999)",2537.72021484375
"(39.1867239375, -120.272919125)",2535.8310546875
"(39.186722543749994, -120.27282736250001)",2533.789306640625
"(39.18672115, -120.2727356)",2531.7138671875
"(39.18671975625, -120.2726438375)",2529.489990234375
"(39.186718362499995, -120.27255207500001)",2527.25
"(39.18671696874999, -120.27246031250002)",2525.268798828125
"(39.186715574999994, -120.27236855000001)",2523.43798828125
"(39.18671418125, -120.2722767875)",2521.230224609375
"(39.1867127875, -120.272185025)",2518.41845703125
"(39.18671139375, -120.2720932625)",2515.641357421875
"(39.18671, -120.2720015)",2513.32666015625
"(39.186726737499995, -120.27187194999999)",2510.72265625
"(39.186743475, -120.2717424)",2508.5205078125
"(39.1867602125, -120.27161285)",2505.667236328125
"(39.186776949999995, -120.2714833)",2502.3271484375
"(39.1867936875, -120.27135375)",2498.739013671875
"(39.186810425, -120.2712242)",2494.561279296875
"(39.186827162499995, -120.27109465000001)",2490.480224609375
"(39.1868439, -120.2709651)",2486.83251953125
"(39.186864818749996, -120.27087513125)",2484.53564453125
"(39.1868857375, -120.2707851625)",2482.144775390625
"(39.18690665625, -120.27069519375)",2479.928955078125
"(39.186927575, -120.270605225)",2477.866943359375
"(39.186948493749995, -120.27051525625)",2475.933349609375
"(39.1869694125, -120.27042528749999)",2474.148681640625
"(39.18699033125, -120.27033531875)",2472.442138671875
"(39.18701125, -120.27024535)",2470.735107421875
"(39.187032168749994, -120.27015538124999)",2468.96728515625
"(39.1870530875, -120.2700654125)",2467.14794921875
"(39.18707400625, -120.26997544375)",2465.32666015625
"(39.187094925, -120.269885475)",2463.6806640625
"(39.18711584375, -120.26979550624999)",2462.208984375
"(39.1871367625, -120.26970553749999)",2460.851806640625
"(39.18715768125, -120.26961556875)",2459.498779296875
"(39.1871786, -120.2695256)",2457.885498046875
"(39.187199375000006, -120.269385575)",2455.11328125
"(39.18722015, -120.26924555)",2452.458740234375
"(39.187240925, -120.26910552499999)",2450.354736328125
"(39.1872617, -120.2689655)",2448.21923828125
"(39.1872764125, -120.2688663875)",2446.25439453125
"(39.187291125, -120.26876727499999)",2443.890625
"(39.1873058375, -120.26866816249999)",2441.752197265625
"(39.187320549999995, -120.26856905)",2440.0751953125
"(39.1873352625, -120.2684699375)",2439.19580078125
"(39.187349975, -120.268370825)",2438.85107421875
"(39.18736468749999, -120.2682717125)",2438.395263671875
"(39.1873794, -120.2681726)",2437.9033203125
"(39.1874183, -120.268041925)",2437.281005859375
"(39.1874572, -120.26791125)",2436.463134765625
"(39.1874961, -120.26778057499999)",2435.885498046875
"(39.187535, -120.2676499)",2435.1669921875
"(39.1875905375, -120.267550825)",2434.5439453125
"(39.187646074999996, -120.26745174999999)",2433.894287109375
"(39.18770161249999, -120.267352675)",2433.2001953125
"(39.187757149999996, -120.2672536)",2432.5263671875
"(39.1878126875, -120.267154525)",2431.895263671875
"(39.187868225, -120.26705545)",2431.22900390625
"(39.187923762500006, -120.266956375)",2430.546875
"(39.1879793, -120.2668573)",2429.9091796875
"(39.188019475000004, -120.266743125)",2429.295654296875
"(39.18805965, -120.26662895)",2428.639404296875
"(39.188099824999995, -120.26651477499999)",2427.900390625
"(39.18814, -120.2664006)",2426.628173828125
"(39.1883917, -120.265753)",2421.72314453125
"(39.188398025, -120.265652575)",2420.98681640625
"(39.18840435, -120.26555215)",2420.16748046875
"(39.188410675, -120.265451725)",2419.194091796875
"(39.188417, -120.2653513)",2418.105224609375
"(39.1884783625, -120.26521815000001)",2417.150146484375
"(39.188539725, -120.265085)",2416.292724609375
"(39.1886010875, -120.26495185)",2415.360595703125
