coordinates,elevation
"(39.15596119999999, -120.234318375)",2241.49072265625
"(39.156057, -120.2343588)",2239.033203125
"(39.15616685, -120.2344126)",2236.11962890625
"(39.1562767, -120.2344664)",2233.076416015625
"(39.15638935, -120.2345216)",2229.77197265625
"(39.156502, -120.2345768)",2226.302978515625
"(39.156576900000005, -120.2346135)",2224.592529296875
"(39.156651800000006, -120.2346502)",2223.1240234375
"(39.15672670000001, -120.2346869)",2221.570556640625
"(39.1568016, -120.2347236)",2220.065185546875
"(39.1568931125, -120.23476517499999)",2217.6279296875
"(39.15698462500001, -120.23480674999999)",2213.40380859375
"(39.157076137500006, -120.234848325)",2209.310302734375
"(39.157167650000005, -120.2348899)",2205.641845703125
"(39.157259162500004, -120.234931475)",2202.37451171875
"(39.157350675, -120.23497305000001)",2198.9404296875
"(39.1574421875, -120.235014625)",2195.43896484375
"(39.1575337, -120.2350562)",2192.140869140625
"(39.1576091, -120.2350870375)",2190.062255859375
"(39.1576845, -120.235117875)",2188.026123046875
"(39.1577599, -120.2351487125)",2185.920654296875
"(39.1578353, -120.23517955)",2183.9365234375
"(39.1579107, -120.23521038749999)",2182.17822265625
"(39.1579861, -120.235241225)",2180.240478515625
"(39.1580615, -120.2352720625)",2177.951904296875
"(39.1581369, -120.2353029)",2175.36865234375
"(39.15825545, -120.23534849999999)",2171.15771484375
"(39.158374, -120.2353941)",2167.998779296875
"(39.158492550000005, -120.2354397)",2165.1787109375
"(39.1586111, -120.2354853)",2163.463134765625
"(39.15868775, -120.23549722499999)",2162.27001953125
"(39.1587644, -120.23550915)",2161.383544921875
"(39.15884105000001, -120.23552107500001)",2160.706298828125
"(39.1589177, -120.235533)",2159.960205078125
"(39.1589563, -120.235539)",2159.7158203125
"(39.15905615, -120.2355752)",2159.260009765625
"(39.159156, -120.2356114)",2158.149658203125
"(39.1592132, -120.2356892)",2157.47998046875
"(39.159247, -120.2358119)",2156.6240234375
"(39.1592776, -120.2359038)",2156.655029296875
"(39.159339, -120.2360035)",2155.893310546875
"(39.159339, -120.2360035)",2155.893310546875
"(39.1594227, -120.2361056)",2155.043212890625
"(39.1595168, -120.2361492)",2154.671142578125
"(39.15962705, -120.23615185)",2154.6201171875
"(39.1597373, -120.2361545)",2154.048828125
"(39.159829325000004, -120.23614445)",2153.51220703125
"(39.159921350000005, -120.2361344)",2153.54931640625
"(39.160013375000005, -120.23612435)",2153.406005859375
"(39.160105400000006, -120.2361143)",2152.987548828125
"(39.16019742500001, -120.23610425)",2152.659423828125
"(39.16028945000001, -120.2360942)",2152.384521484375
"(39.16038147500001, -120.23608415)",2151.974853515625
"(39.1604735, -120.2360741)",2151.541748046875
"(39.160578525000005, -120.23607275)",2151.580322265625
"(39.16068355, -120.2360714)",2151.22265625
"(39.160788575, -120.23607005)",2150.505126953125
"(39.1608936, -120.2360687)",2149.944091796875
"(39.161012150000005, -120.23609285)",2149.7109375
"(39.1611307, -120.236117)",2149.22021484375
"(39.161198275000004, -120.23615319999999)",2148.734619140625
"(39.16126585, -120.2361894)",2148.406005859375
"(39.161333424999995, -120.2362256)",2147.958251953125
"(39.161401, -120.2362618)",2147.31787109375
"(39.1614946, -120.236295325)",2146.718505859375
"(39.1615882, -120.23632885)",2145.817626953125
"(39.1616818, -120.236362375)",2144.608642578125
"(39.1617754, -120.2363959)",2143.550537109375
"(39.16187835, -120.23642810000001)",2142.16552734375
"(39.1619813, -120.2364603)",2139.89599609375
"(39.16208425, -120.2364925)",2137.52392578125
"(39.1621872, -120.2365247)",2134.97509765625
"(39.16229117499999, -120.236586375)",2133.212646484375
"(39.162395149999995, -120.23664805)",2131.627685546875
"(39.162499125, -120.236709725)",2129.87548828125
"(39.1626031, -120.2367714)",2128.0234375
"(39.162682124999996, -120.23682639999998)",2126.614990234375
"(39.162761149999994, -120.23688139999999)",2125.440673828125
"(39.162840175, -120.23693639999999)",2124.14794921875
"(39.1629192, -120.2369914)",2122.890869140625
"(39.162984725, -120.237071875)",2121.402587890625
"(39.16305025, -120.23715235)",2120.085693359375
"(39.163115774999994, -120.237232825)",2118.645263671875
"(39.1631813, -120.2373133)",2117.24365234375
"(39.163239000000004, -120.23736492500001)",2116.210693359375
"(39.163296700000004, -120.23741655)",2115.0986328125
"(39.1633544, -120.237468175)",2113.917724609375
"(39.1634121, -120.2375198)",2112.83056640625
"(39.1634698, -120.237571425)",2111.8369140625
"(39.1635275, -120.23762305)",2110.6396484375
"(39.1635852, -120.237674675)",2109.658203125
"(39.1636429, -120.2377263)",2108.751953125
"(39.1561839, -120.2441604)",2376.775634765625
"(39.1561715, -120.2440236)",2374.53955078125
"(39.1561257, -120.2439109)",2373.634521484375
"(39.1560571, -120.243817)",2371.90673828125
"(39.155977, -120.2437419)",2370.071533203125
"(39.1558969, -120.2436668)",2368.3408203125
"(39.15581685, -120.2435984)",2366.61279296875
"(39.1557368, -120.24353)",2364.822021484375
"(39.1556588, -120.24344690000001)",2363.6142578125
"(39.1555808, -120.2433638)",2362.4853515625
"(39.155524650000004, -120.2432699)",2360.490966796875
"(39.1554685, -120.243176)",2359.93701171875
"(39.1554165, -120.243066)",2358.780029296875
"(39.155404, -120.2429078)",2355.9423828125
"(39.1548882, -120.2400244)",2334.784423828125
"(39.15495475, -120.24004855)",2334.62939453125
"(39.1550213, -120.2400727)",2334.719970703125
"(39.1550962, -120.24007405)",2333.783447265625
"(39.1551711, -120.2400754)",2332.980712890625
"(39.1552782, -120.2400727)",2331.64599609375
"(39.1553853, -120.24007)",2329.712890625
"(39.15547575, -120.24007399999999)",2327.667236328125
"(39.1555662, -120.240078)",2325.587158203125
"(39.155654600000005, -120.24009815)",2324.312744140625
"(39.155743, -120.2401183)",2323.01123046875
"(39.1557916, -120.2401327)",2322.2373046875
"(39.1558969, -120.2401639)",2322.066162109375
"(39.155978, -120.2402282)",2321.69580078125
"(39.1610162, -120.2402004)",2150.78955078125
"(39.1610899125, -120.24018272500001)",2148.84521484375
"(39.161163625, -120.24016505)",2147.110595703125
"(39.1612373375, -120.240147375)",2145.65673828125
"(39.161311049999995, -120.24012970000001)",2144.14013671875
"(39.16138476249999, -120.240112025)",2143.138671875
"(39.161458474999996, -120.24009435)",2142.310302734375
"(39.1615321875, -120.24007667500001)",2141.085693359375
"(39.1616059, -120.240059)",2139.013916015625
"(39.1616896125, -120.2400388875)",2137.819091796875
"(39.161773325, -120.24001877500001)",2136.9404296875
"(39.1618570375, -120.2399986625)",2136.10693359375
"(39.16194075, -120.23997855)",2135.392333984375
"(39.1620244625, -120.23995843750001)",2134.854736328125
"(39.162108175, -120.239938325)",2134.23486328125
"(39.1621918875, -120.2399182125)",2133.409912109375
"(39.1622756, -120.2398981)",2132.213134765625
"(39.162349425, -120.23989742500001)",2131.286865234375
"(39.16242325, -120.23989675)",2130.2890625
"(39.162497075000005, -120.23989607499999)",2129.296142578125
"(39.162570900000006, -120.2398954)",2128.2607421875
"(39.16264472500001, -120.239894725)",2127.173583984375
"(39.16271855000001, -120.23989405)",2126.7685546875
"(39.16279237500001, -120.23989337500001)",2125.95361328125
"(39.1628662, -120.2398927)",2125.121826171875
"(39.162946275, -120.239883325)",2124.1044921875
"(39.16302635, -120.23987395)",2122.981689453125
"(39.163106425, -120.239864575)",2121.921875
"(39.1631865, -120.2398552)",2120.927978515625
"(39.163289425, -120.239802875)",2119.42333984375
"(39.16339235, -120.23975055)",2118.0283203125
"(39.163495275, -120.239698225)",2116.701171875
"(39.1635982, -120.2396459)",2115.484130859375
"(39.16367515, -120.2395467)",2114.35107421875
"(39.1637521, -120.2394475)",2113.7197265625
"(39.1584381, -120.2426135)",2242.475830078125
"(39.1585091125, -120.2426153875)",2239.806640625
"(39.158580125, -120.242617275)",2236.7041015625
"(39.1586511375, -120.2426191625)",2233.80908203125
"(39.15872215, -120.24262105)",2231.385498046875
"(39.158793162500004, -120.2426229375)",2228.974853515625
"(39.158864175000005, -120.24262482500001)",2226.5556640625
"(39.158935187500006, -120.2426267125)",2224.157470703125
"(39.1590062, -120.2426286)",2222.380126953125
"(39.1591258, -120.242621875)",2218.2275390625
"(39.1592454, -120.24261515)",2215.512939453125
"(39.159365, -120.242608425)",2213.40283203125
"(39.1594846, -120.2426017)",2211.0458984375
"(39.15955115, -120.2425749)",2209.030517578125
"(39.1596177, -120.2425481)",2207.058837890625
"(39.15968425, -120.24252129999999)",2205.302978515625
"(39.1597508, -120.2424945)",2203.74267578125
"(39.159815275, -120.242443525)",2201.912353515625
"(39.15987975, -120.24239255)",2200.01611328125
"(39.159944225000004, -120.24234157500001)",2198.446044921875
"(39.1600087, -120.2422906)",2196.984130859375
"(39.160095, -120.24217795000001)",2194.845703125
"(39.1601813, -120.24206530000001)",2192.31494140625
"(39.1602676, -120.24195265)",2189.8388671875
"(39.1603539, -120.24184)",2187.012939453125
"(39.16043085, -120.24176355)",2185.5791015625
"(39.1605078, -120.24168710000001)",2183.911865234375
"(39.16058475, -120.24161065000001)",2181.775634765625
"(39.1606617, -120.2415342)",2179.718017578125
"(39.16074905, -120.2414886)",2178.00830078125
"(39.1608364, -120.241443)",2176.085693359375
"(39.16092375, -120.24139740000001)",2174.37109375
"(39.1610111, -120.2413518)",2172.517333984375
"(39.16107608750001, -120.24132162500001)",2171.276123046875
"(39.161141075, -120.24129145)",2170.236572265625
"(39.1612060625, -120.241261275)",2169.106201171875
"(39.161271049999996, -120.2412311)",2167.73291015625
"(39.16133603749999, -120.24120092499999)",2166.273681640625
"(39.161401024999996, -120.24117075)",2164.779541015625
"(39.1614660125, -120.241140575)",2163.253173828125
"(39.161531, -120.2411104)",2161.697998046875
"(39.1616485, -120.241063475)",2159.153564453125
"(39.161766, -120.24101655)",2156.76220703125
"(39.1618835, -120.24096962499999)",2154.17919921875
"(39.162001, -120.2409227)",2150.371337890625
"(39.162117499999994, -120.24083955)",2146.04296875
"(39.162234, -120.2407564)",2143.017822265625
"(39.162306775, -120.2406719)",2140.941650390625
"(39.16237955, -120.2405874)",2138.6337890625
"(39.162452325000004, -120.2405029)",2136.3994140625
"(39.1625251, -120.2404184)",2134.3671875
"(39.162610375, -120.240286975)",2132.505126953125
"(39.16269565, -120.24015555)",2130.191650390625
"(39.16278092500001, -120.24002412499999)",2127.75390625
"(39.1628662, -120.2398927)",2125.121826171875
"(39.1615847, -120.2435993)",2222.055419921875
"(39.1616169875, -120.243517525)",2219.7373046875
"(39.161649275, -120.24343575)",2217.884765625
"(39.1616815625, -120.243353975)",2216.291748046875
"(39.16171385, -120.2432722)",2214.46044921875
"(39.161746137499996, -120.24319042500001)",2212.804443359375
"(39.161778424999994, -120.24310865000001)",2211.081787109375
"(39.1618107125, -120.243026875)",2209.293701171875
"(39.161843, -120.2429451)",2206.98779296875
"(39.16190125, -120.2427949)",2202.51416015625
"(39.1619595, -120.2426447)",2197.469482421875
"(39.1620042, -120.24252129999999)",2193.16748046875
"(39.1620489, -120.2423979)",2189.50634765625
"(39.162093600000006, -120.24227450000001)",2185.600830078125
"(39.1621383, -120.2421511)",2181.4072265625
"(39.162186125000005, -120.2420465)",2177.685302734375
"(39.16223395, -120.2419419)",2173.77001953125
"(39.162281775, -120.2418373)",2170.11767578125
"(39.1623296, -120.2417327)",2166.85986328125
"(39.162397975000005, -120.241635875)",2163.21728515625
"(39.16246635, -120.24153905)",2159.392333984375
"(39.162534725, -120.241442225)",2156.00244140625
"(39.1626031, -120.2413454)",2152.906494140625
"(39.162667825, -120.24125715)",2150.556640625
"(39.16273255, -120.24116889999999)",2148.8017578125
"(39.162797275, -120.24108064999999)",2147.38916015625
"(39.162862, -120.2409924)",2145.936279296875
"(39.16290465, -120.24092132499999)",2144.94140625
"(39.1629473, -120.24085025)",2143.797119140625
"(39.16298995, -120.240779175)",2142.561279296875
"(39.1630326, -120.2407081)",2140.6806640625
"(39.163100175, -120.24056595)",2137.293212890625
"(39.16316775, -120.2404238)",2132.64208984375
"(39.163235325, -120.24028165)",2128.076904296875
"(39.1633029, -120.2401395)",2124.19287109375
"(39.1633497, -120.240057675)",2122.219970703125
"(39.1633965, -120.23997585000001)",2120.281494140625
"(39.1634433, -120.23989402500001)",2118.937744140625
"(39.1634901, -120.2398122)",2117.753173828125
"(39.16354415, -120.23972905)",2116.603515625
"(39.1635982, -120.2396459)",2115.484130859375
"(39.1608691, -120.2441423)",2252.041015625
"(39.1608676, -120.244262)",2252.884033203125
"(39.1609404, -120.2442996)",2253.4765625
"(39.1610163, -120.24425400000001)",2251.05224609375
"(39.1610922, -120.2442084)",2247.61865234375
"(39.16116605, -120.24411855)",2244.01220703125
"(39.1612399, -120.2440287)",2239.676513671875
"(39.161299, -120.2439448)",2236.412109375
"(39.161370425, -120.24385842499998)",2232.816650390625
"(39.16144185, -120.24377204999999)",2229.25830078125
"(39.161513275000004, -120.243685675)",2225.68359375
"(39.1615847, -120.2435993)",2222.055419921875
"(39.1616556, -120.2435136)",2218.60693359375
"(39.1617265, -120.2434279)",2215.71142578125
"(39.1618003375, -120.2433501125)",2213.12939453125
"(39.161874175, -120.24327232499999)",2210.430419921875
"(39.161948012500005, -120.24319453749999)",2207.723876953125
"(39.16202185, -120.24311675)",2204.785400390625
"(39.1620956875, -120.24303896250001)",2201.716796875
"(39.162169524999996, -120.242961175)",2198.5478515625
"(39.16224336249999, -120.2428833875)",2195.05029296875
"(39.1623172, -120.2428056)",2191.68359375
"(39.1623738625, -120.2427486)",2189.18115234375
"(39.162430525, -120.2426916)",2186.672119140625
"(39.1624871875, -120.2426346)",2184.143798828125
"(39.16254385, -120.2425776)",2181.667236328125
"(39.1626005125, -120.2425206)",2179.21044921875
"(39.162657175, -120.24246360000001)",2176.87646484375
"(39.1627138375, -120.24240660000001)",2174.64697265625
"(39.1627705, -120.2423496)",2172.6318359375
"(39.162824575, -120.2422845625)",2170.4375
"(39.162878649999996, -120.242219525)",2168.762451171875
"(39.162932725, -120.2421544875)",2166.759033203125
"(39.1629868, -120.24208945000001)",2164.49609375
"(39.163040875, -120.2420244125)",2162.703857421875
"(39.16309495, -120.24195937500001)",2160.94921875
"(39.163149024999996, -120.24189433750001)",2159.053955078125
"(39.1632031, -120.2418293)",2157.01513671875
"(39.1632894, -120.24173675)",2153.76123046875
"(39.1633757, -120.2416442)",2150.892333984375
"(39.163462, -120.24155164999999)",2148.06005859375
"(39.1635483, -120.2414591)",2145.125244140625
"(39.163597175, -120.24135047499999)",2142.645263671875
"(39.16364605, -120.24124185)",2140.509033203125
"(39.163694925, -120.241133225)",2138.42431640625
"(39.1637438, -120.2410246)",2135.953369140625
"(39.163794749999994, -120.240899875)",2133.100341796875
"(39.163845699999996, -120.24077515)",2130.258544921875
"(39.16389665, -120.24065042500001)",2127.208984375
"(39.1639476, -120.2405257)",2124.271728515625
"(39.1639788, -120.24041707500001)",2121.7158203125
"(39.164010000000005, -120.24030845)",2119.280517578125
"(39.1640412, -120.24019982499999)",2117.24267578125
"(39.1640724, -120.2400912)",2115.5517578125
"(39.1641015, -120.23993025)",2113.70849609375
"(39.1641306, -120.2397693)",2113.287109375
"(39.1559905, -120.2427654)",2326.70703125
"(39.156074725, -120.2426943)",2323.734619140625
"(39.156158950000005, -120.2426232)",2320.8681640625
"(39.156243175, -120.2425521)",2317.864013671875
"(39.1563274, -120.242481)",2313.826904296875
"(39.15640125, -120.242409925)",2310.795166015625
"(39.1564751, -120.24233885)",2307.995849609375
"(39.15654895, -120.24226777499999)",2305.083251953125
"(39.1566228, -120.2421967)",2300.947265625
"(39.156704950000005, -120.2421511)",2295.304931640625
"(39.1567871, -120.2421055)",2292.389892578125
"(39.15686925, -120.24205989999999)",2289.330078125
"(39.1569514, -120.2420143)",2286.04345703125
"(39.1570403, -120.241995)",2281.9541015625
"(39.1571292, -120.2419757)",2278.472900390625
"(39.15720225, -120.241967925)",2276.758544921875
"(39.157275299999995, -120.24196015)",2275.673828125
"(39.15734834999999, -120.241952375)",2274.204833984375
"(39.1574214, -120.2419446)",2272.33935546875
"(39.15749835, -120.24191065)",2269.876708984375
"(39.1575753, -120.2418767)",2267.50927734375
"(39.157696, -120.2418266)",2263.91357421875
"(39.1578031, -120.24175484999999)",2259.965087890625
"(39.1579102, -120.24168309999999)",2256.571533203125
"(39.1580173, -120.24161135)",2254.099853515625
"(39.1581244, -120.2415396)",2250.8017578125
"(39.1581915, -120.24150102499999)",2248.407470703125
"(39.158258599999996, -120.24146245)",2245.96142578125
