coordinates,elevation
"(48.367625803124994, -116.6442145109375)",1927.3333740234373
"(48.36762937499999, -116.6441130125)",1923.426513671875
"(48.36763294687499, -116.6440115140625)",1919.4744873046875
"(48.36763651874999, -116.64391001562501)",1915.4576416015625
"(48.36764009062499, -116.64380851718751)",1911.39501953125
"(48.367643662499994, -116.64370701875)",1907.22802734375
"(48.367647234375, -116.6436055203125)",1902.9876708984373
"(48.36765080625, -116.643504021875)",1898.66796875
"(48.367654378124996, -116.6434025234375)",1894.2535400390625
"(48.367657949999995, -116.643301025)",1889.9483642578125
"(48.36766152187499, -116.6431995265625)",1885.673828125
"(48.36766509374999, -116.643098028125)",1881.3597412109373
"(48.36766866562499, -116.6429965296875)",1877.1221923828125
"(48.367672237499995, -116.64289503124999)",1872.785888671875
"(48.367675809375, -116.64279353281249)",1868.3560791015625
"(48.36767938125, -116.64269203437499)",1863.9228515625
"(48.367682953125, -116.6425905359375)",1859.5047607421875
"(48.367686524999996, -116.6424890375)",1855.0859375
"(48.367690096874995, -116.6423875390625)",1850.5853271484373
"(48.36769366874999, -116.64228604062501)",1846.0869140625
"(48.36769724062499, -116.64218454218751)",1841.7047119140625
"(48.3677008125, -116.64208304375)",1837.41650390625
"(48.367704384375, -116.6419815453125)",1833.2039794921875
"(48.36770795625, -116.641880046875)",1829.193115234375
"(48.367711528125, -116.6417785484375)",1825.45263671875
"(48.3677151, -116.64167705)",1821.5960693359373
"(48.367718671875, -116.6415755515625)",1817.9393310546875
"(48.367722243749995, -116.641474053125)",1814.7088623046875
"(48.36772581562499, -116.64137255468749)",1811.4326171875
"(48.3677293875, -116.64127105624999)",1807.9886474609373
"(48.367732959375004, -116.64116955781249)",1804.8817138671875
"(48.36773653125, -116.64106805937499)",1802.265869140625
"(48.367740103125, -116.6409665609375)",1799.6737060546875
"(48.367743675, -116.6408650625)",1796.98876953125
"(48.367747246875, -116.6407635640625)",1794.2900390625
"(48.36775081875, -116.64066206562501)",1791.6295166015625
"(48.367754390624995, -116.6405605671875)",1788.947998046875
"(48.3677579625, -116.64045906875)",1786.183349609375
"(48.367761534375006, -116.6403575703125)",1783.453857421875
"(48.367765106250005, -116.640256071875)",1781.001708984375
"(48.367768678125, -116.6401545734375)",1778.8294677734375
"(48.36777225, -116.640053075)",1776.5870361328125
"(48.367775821875, -116.6399515765625)",1774.0673828125
"(48.36777939375, -116.639850078125)",1771.486083984375
"(48.367782965625, -116.63974857968749)",1769.0643310546875
"(48.3677865375, -116.63964708124999)",1766.59423828125
"(48.36779010937501, -116.63954558281249)",1763.9619140625
"(48.367793681250006, -116.63944408437499)",1761.31689453125
"(48.367797253125005, -116.6393425859375)",1758.852294921875
"(48.367800825, -116.6392410875)",1756.448486328125
"(48.367804396875, -116.6391395890625)",1753.94677734375
"(48.36780796875, -116.63903809062501)",1751.0574951171875
"(48.367811540625, -116.6389365921875)",1747.7113037109375
"(48.3678151125, -116.63883509375)",1744.856201171875
"(48.367818684374996, -116.6387335953125)",1743.0916748046875
"(48.367822256249994, -116.638632096875)",1742.0433349609375
"(48.36782582812499, -116.6385305984375)",1741.0126953125
"(48.3678294, -116.6384291)",1739.6947021484375
"(48.3843809, -116.6294287)",1764.0089111328125
"(48.3844181, -116.62932769375001)",1760.5928955078125
"(48.3844553, -116.62922668750001)",1757.930908203125
"(48.3844925, -116.62912568125)",1756.011962890625
"(48.3845297, -116.62902467500001)",1754.7537841796875
"(48.3845669, -116.62892366875)",1754.2578125
"(48.384604100000004, -116.6288226625)",1754.3634033203125
"(48.3846413, -116.62872165625001)",1754.746337890625
"(48.3846785, -116.62862065)",1755.24609375
"(48.3847157, -116.62851964375)",1755.603515625
"(48.384752899999995, -116.6284186375)",1755.8658447265625
"(48.3847901, -116.62831763125)",1754.910888671875
"(48.3848273, -116.628216625)",1752.798583984375
"(48.3848645, -116.62811561875)",1750.5030517578125
"(48.3849017, -116.6280146125)",1748.3026123046875
"(48.3849389, -116.62791360624999)",1746.305908203125
"(48.3849761, -116.6278126)",1744.23779296875
"(48.38502535000001, -116.62763559999999)",1741.0123291015625
"(48.3850746, -116.6274586)",1737.846435546875
"(48.38512385, -116.6272816)",1734.315185546875
"(48.3851731, -116.6271046)",1730.246337890625
"(48.38521093125, -116.62700266249999)",1727.47998046875
"(48.3852487625, -116.626900725)",1724.874267578125
"(48.385286593749996, -116.62679878750001)",1722.5177001953125
"(48.385324425, -116.62669685)",1720.3055419921875
"(48.385362256250005, -116.6265949125)",1717.9556884765625
"(48.3854000875, -116.626492975)",1715.4315185546875
"(48.38543791875, -116.62639103750001)",1713.1405029296875
"(48.38547575, -116.62628910000001)",1711.6531982421875
"(48.385513581249995, -116.6261871625)",1710.2364501953125
"(48.3855514125, -116.62608522500001)",1708.1871337890625
"(48.385589243750005, -116.62598328750002)",1705.7310791015625
"(48.385627075, -116.62588135000001)",1702.922119140625
"(48.38566490625, -116.62577941250001)",1700.064208984375
"(48.3857027375, -116.625677475)",1697.665283203125
"(48.385740568749995, -116.6255755375)",1695.0831298828125
"(48.3857784, -116.6254736)",1692.4544677734375
"(48.3858206125, -116.62537705625002)",1689.8883056640625
"(48.385862825000004, -116.62528051250001)",1687.456787109375
"(48.3859050375, -116.62518396875001)",1684.6798095703125
"(48.38594725, -116.625087425)",1681.2467041015625
"(48.3859894625, -116.62499088125)",1677.66357421875
"(48.386031675, -116.6248943375)",1674.5474853515625
"(48.3860738875, -116.62479779374999)",1671.498291015625
"(48.386116099999995, -116.62470125)",1667.981689453125
"(48.386158312499994, -116.62460470625001)",1664.8414306640625
"(48.38620052499999, -116.6245081625)",1661.9320068359375
"(48.3862427375, -116.62441161875)",1659.25341796875
"(48.38628495, -116.624315075)",1656.162841796875
"(48.386327162499995, -116.62421853125)",1653.204833984375
"(48.386369375, -116.62412198749999)",1650.62158203125
"(48.3864115875, -116.62402544374999)",1648.4442138671875
"(48.3864538, -116.6239289)",1646.27880859375
"(48.38653345, -116.623820975)",1642.4912109375
"(48.3866131, -116.62371304999999)",1638.8656005859375
"(48.386692749999995, -116.623605125)",1635.5858154296875
"(48.3867724, -116.6234972)",1632.047119140625
"(48.386845662499994, -116.6234246375)",1628.806884765625
"(48.386918924999996, -116.623352075)",1625.7706298828125
"(48.3869921875, -116.6232795125)",1623.1187744140625
"(48.387065449999994, -116.62320695)",1620.2576904296875
"(48.3871387125, -116.6231343875)",1617.4527587890625
"(48.387211975, -116.62306182500001)",1614.8582763671875
"(48.387285237499995, -116.6229892625)",1612.59033203125
"(48.3873585, -116.6229167)",1610.5064697265625
"(48.387440549999994, -116.622800375)",1608.0255126953125
"(48.3875226, -116.62268405)",1605.0343017578125
"(48.38760465, -116.62256772500001)",1601.8970947265625
"(48.3876867, -116.6224514)",1598.153076171875
"(48.387748825, -116.62234105)",1593.651611328125
"(48.38781095, -116.6222307)",1588.85498046875
"(48.387873075, -116.62212035)",1584.8831787109375
"(48.3879352, -116.62201)",1581.531982421875
"(48.388006075, -116.62195005000001)",1578.51953125
"(48.38807695, -116.6218901)",1575.459716796875
"(48.388147825000004, -116.62183015)",1572.9757080078125
"(48.3882187, -116.6217702)",1570.5596923828125
"(48.388306299999996, -116.621733025)",1567.5491943359375
"(48.3883939, -116.62169585000001)",1564.4832763671875
"(48.3884815, -116.621658675)",1561.798583984375
"(48.3885691, -116.6216215)",1558.14599609375
"(48.388674249999994, -116.62151595)",1553.120849609375
"(48.3887794, -116.6214104)",1548.4320068359375
"(48.388821612499996, -116.62132405)",1545.9771728515625
"(48.388863825, -116.6212377)",1543.0904541015625
"(48.3889060375, -116.62115134999999)",1540.3526611328125
"(48.38894825, -116.621065)",1537.5755615234375
"(48.3889904625, -116.62097865000001)",1534.346435546875
"(48.389032674999996, -116.62089230000001)",1531.424072265625
"(48.3890748875, -116.62080595)",1528.705078125
"(48.3891171, -116.6207196)",1526.3631591796875
"(48.389182399999996, -116.62062545)",1523.2476806640625
"(48.3892477, -116.6205313)",1520.251220703125
"(48.389313, -116.62043714999999)",1517.3389892578125
"(48.389378300000004, -116.62034299999999)",1514.8458251953125
"(48.38944360000001, -116.62024885)",1512.3365478515625
"(48.3895089, -116.6201547)",1509.78955078125
"(48.3895742, -116.62006055)",1507.0950927734375
"(48.3896395, -116.6199664)",1504.6068115234375
"(48.3897279, -116.61981409999999)",1501.3243408203125
"(48.3898163, -116.61966179999999)",1497.3946533203125
"(48.3899047, -116.61950949999999)",1493.005615234375
"(48.3899931, -116.6193572)",1489.26416015625
"(48.3900815, -116.6192049)",1485.4256591796875
"(48.390169900000004, -116.6190526)",1481.4766845703125
"(48.3902583, -116.6189003)",1477.6051025390625
"(48.3903467, -116.618748)",1473.4993896484375
"(48.390419962500005, -116.6185956875)",1469.6961669921875
"(48.390493225, -116.618443375)",1465.9849853515625
"(48.3905664875, -116.61829106249999)",1461.98974609375
"(48.390639750000005, -116.61813875)",1457.4039306640625
"(48.3907130125, -116.61798643750001)",1452.65576171875
"(48.390786275, -116.617834125)",1447.308837890625
"(48.390859537500006, -116.6176818125)",1441.906982421875
"(48.3909328, -116.6175295)",1437.5174560546875
"(48.3909746125, -116.61741556250001)",1434.9971923828125
"(48.391016425000004, -116.61730162500001)",1432.433837890625
"(48.391058237500005, -116.6171876875)",1429.875244140625
"(48.39110005, -116.61707375)",1427.25
"(48.39114186249999, -116.6169598125)",1424.4305419921875
"(48.39118367499999, -116.616845875)",1421.406494140625
"(48.391225487499995, -116.61673193749999)",1418.51025390625
"(48.391267299999996, -116.616618)",1415.8416748046875
"(48.3913091125, -116.61650406250001)",1413.056640625
"(48.391350925, -116.61639012500001)",1410.0843505859375
"(48.3913927375, -116.6162761875)",1407.2633056640625
"(48.39143455, -116.61616225)",1404.5714111328125
"(48.3914763625, -116.6160483125)",1401.619384765625
"(48.391518175, -116.615934375)",1398.5799560546875
"(48.3915599875, -116.61582043749999)",1395.5792236328125
"(48.3916018, -116.6157065)",1392.9158935546875
"(48.391663124999994, -116.615582975)",1389.7427978515625
"(48.39172445, -116.61545945)",1386.4039306640625
"(48.391785775, -116.61533592500001)",1383.1097412109375
"(48.3918471, -116.6152124)",1379.9610595703125
"(48.391908425, -116.615088875)",1376.2149658203125
"(48.39196975, -116.61496535)",1371.81787109375
"(48.392031075000006, -116.61484182500001)",1368.0194091796875
"(48.3920924, -116.6147183)",1364.6429443359375
"(48.39219035000001, -116.614589975)",1360.6201171875
"(48.392288300000004, -116.61446165000001)",1357.0587158203125
"(48.39238625, -116.614333325)",1353.8360595703125
"(48.3924842, -116.614205)",1350.72021484375
"(48.392582149999996, -116.614076675)",1347.4981689453125
"(48.3926801, -116.61394835)",1344.736083984375
"(48.392778050000004, -116.613820025)",1341.767822265625
"(48.392876, -116.6136917)",1338.13134765625
"(48.39297515625, -116.61356316875)",1334.5389404296875
"(48.393074312500005, -116.6134346375)",1331.39794921875
"(48.39317346875001, -116.61330610625001)",1328.3851318359375
"(48.393272625, -116.61317757500001)",1325.26318359375
"(48.393371781249996, -116.61304904375001)",1322.25146484375
"(48.3934709375, -116.61292051250001)",1319.45751953125
"(48.39357009375, -116.61279198125001)",1316.503173828125
"(48.39366925, -116.61266345)",1313.39892578125
"(48.393768406250004, -116.61253491874999)",1310.632080078125
"(48.393867562500006, -116.61240638749999)",1307.836181640625
"(48.39396671875001, -116.61227785624999)",1305.00830078125
"(48.394065875, -116.61214932499999)",1302.1739501953125
"(48.39416503125, -116.61202079374999)",1299.413818359375
"(48.3942641875, -116.61189226249999)",1296.8375244140625
"(48.39436334375, -116.61176373125)",1294.3695068359375
"(48.3944625, -116.6116352)",1291.719970703125
"(48.3930242, -116.6384441)",1871.012451171875
"(48.3931032, -116.6383816)",1871.5914306640625
"(48.3931586, -116.6382778)",1870.8548583984373
"(48.393209562500004, -116.63815547499999)",1869.0135498046875
"(48.393260525, -116.63803315)",1866.1944580078125
"(48.3933114875, -116.637910825)",1862.5286865234373
"(48.39336245, -116.6377885)",1858.5379638671875
"(48.393413412499996, -116.63766617499999)",1854.689697265625
"(48.393464375, -116.63754385)",1850.9501953125
"(48.393515337500006, -116.63742152500001)",1847.31689453125
"(48.3935663, -116.6372992)",1844.098876953125
"(48.393647125, -116.637155875)",1838.4486083984373
"(48.39372795, -116.63701255000001)",1833.021484375
"(48.393808775, -116.636869225)",1827.3975830078125
"(48.3938896, -116.6367259)",1821.5897216796875
"(48.393970425000006, -116.636582575)",1816.730712890625
"(48.394051250000004, -116.63643925)",1811.5313720703125
"(48.394132075, -116.636295925)",1806.6844482421875
"(48.3942129, -116.6361526)",1801.6112060546875
"(48.394305675, -116.636020675)",1795.90380859375
"(48.39439845, -116.63588875)",1790.38818359375
"(48.394491224999996, -116.63575682500002)",1785.1878662109375
"(48.394583999999995, -116.63562490000001)",1781.3426513671875
"(48.39467677499999, -116.635492975)",1777.0001220703125
"(48.39476954999999, -116.63536105)",1773.00732421875
"(48.39486232499999, -116.635229125)",1769.31640625
"(48.3949551, -116.6350972)",1765.25048828125
"(48.3950379125, -116.63496947499999)",1762.3861083984375
"(48.395120725, -116.63484174999999)",1760.3463134765625
"(48.395203537499995, -116.634714025)",1758.76953125
"(48.39528635, -116.6345863)",1757.0711669921875
"(48.3953691625, -116.634458575)",1754.9501953125
"(48.395451975, -116.63433085)",1753.13037109375
"(48.3955347875, -116.634203125)",1751.3739013671875
"(48.3956176, -116.6340754)",1749.80859375
"(48.39565425000001, -116.633979475)",1749.4324951171875
"(48.395690900000005, -116.63388355000001)",1749.1466064453125
"(48.395727550000004, -116.633787625)",1748.855712890625
"(48.3957642, -116.6336917)",1748.689453125
"(48.395779325, -116.63357175)",1748.93310546875
"(48.39579445, -116.6334518)",1748.8330078125
"(48.395809575, -116.63333185)",1748.2525634765625
"(48.3958247, -116.6332119)",1747.329345703125
"(48.395825724999995, -116.63301944375002)",1744.2801513671875
"(48.39582675, -116.63282698750001)",1737.9610595703125
"(48.395827775, -116.63263453125)",1732.212890625
"(48.395828800000004, -116.632442075)",1727.5001220703125
"(48.39582982500001, -116.63224961875)",1722.8199462890625
"(48.39583085, -116.6320571625)",1717.1744384765625
"(48.395831875, -116.63186470625001)",1710.2698974609375
"(48.3958329, -116.63167225000001)",1703.88720703125
"(48.395833925000005, -116.63147979375)",1697.656494140625
"(48.39583495, -116.6312873375)",1692.5399169921875
"(48.395835975, -116.63109488125)",1687.9774169921875
"(48.395837, -116.630902425)",1683.468017578125
"(48.395838025, -116.63070996875001)",1677.928955078125
"(48.39583905, -116.6305175125)",1672.6817626953125
"(48.395840074999995, -116.63032505625)",1668.03857421875
"(48.3958411, -116.6301326)",1663.5478515625
"(48.3958483125, -116.6300211875)",1661.110107421875
"(48.395855525, -116.629909775)",1658.7193603515625
"(48.395862737499996, -116.6297983625)",1656.29736328125
"(48.39586995, -116.62968695)",1653.89453125
"(48.3958771625, -116.6295755375)",1651.63232421875
"(48.395884374999994, -116.629464125)",1649.5692138671875
"(48.395891587499996, -116.62935271250001)",1647.667724609375
"(48.3958988, -116.6292413)",1645.876708984375
"(48.395928075, -116.629125975)",1643.9122314453125
"(48.395957349999996, -116.62901065)",1642.0986328125
"(48.39598662499999, -116.628895325)",1640.297607421875
"(48.396015899999995, -116.62878)",1638.5416259765625
"(48.396045175, -116.62866467500001)",1636.8538818359375
"(48.39607445, -116.62854935)",1635.1334228515625
"(48.396103725, -116.62843402499999)",1633.443115234375
"(48.396133, -116.6283187)",1631.8431396484375
"(48.39618114375, -116.62821142499999)",1630.0460205078125
"(48.3962292875, -116.62810415)",1628.263427734375
"(48.39627743125, -116.62799687500001)",1626.616943359375
"(48.396325575, -116.6278896)",1625.04736328125
"(48.39637371875, -116.627782325)",1623.4447021484375
"(48.3964218625, -116.62767505)",1621.892578125
"(48.39647000625, -116.62756777499999)",1620.5172119140625
"(48.39651815, -116.6274605)",1619.30908203125
