coordinates,elevation
"(44.07933782500001, -71.2318158875)",257.9178161621094
"(44.079423350000006, -71.231789025)",256.6018981933594
"(44.079508875, -71.23176216249999)",254.94662475585932
"(44.079594400000005, -71.2317353)",253.04324340820312
"(44.07967992500001, -71.2317084375)",251.2080535888672
"(44.079765450000004, -71.231681575)",249.63015747070312
"(44.079850975, -71.23165471249999)",247.9143218994141
"(44.0799365, -71.23162785)",246.01687622070312
"(44.080022025000005, -71.2316009875)",244.0549468994141
"(44.08010755, -71.231574125)",241.8928680419922
"(44.080193075, -71.23154726249999)",239.56463623046875
"(44.0802786, -71.2315204)",237.1304473876953
"(44.08038115, -71.23152724375)",234.1324615478516
"(44.0804837, -71.2315340875)",231.20411682128903
"(44.080586249999996, -71.23154093125)",229.1153106689453
"(44.0806888, -71.231547775)",228.17074584960932
"(44.08079135, -71.23155461875)",226.5510406494141
"(44.08089389999999, -71.2315614625)",223.15948486328125
"(44.080996449999994, -71.23156830625)",219.4130249023437
"(44.081098999999995, -71.23157515)",216.3426818847656
"(44.081201549999996, -71.23158199375)",213.41781616210932
"(44.0813041, -71.2315888375)",210.65928649902344
"(44.08140665, -71.23159568125)",208.18572998046875
"(44.0815092, -71.231602525)",205.534408569336
"(44.08161175, -71.23160936875)",202.71530151367188
"(44.0817143, -71.2316162125)",200.11729431152344
"(44.081816849999996, -71.23162305625)",197.6396026611328
"(44.0819194, -71.2316299)",195.4166717529297
"(44.0746788, -71.2322187)",372.0587768554688
"(44.074706912500005, -71.23232217500001)",369.7502136230469
"(44.074735025, -71.23242565000001)",367.5929870605469
"(44.0747631375, -71.23252912500001)",365.77288818359375
"(44.074791250000004, -71.2326326)",363.5058898925781
"(44.0748193625, -71.23273607499999)",360.5271911621094
"(44.074847475, -71.23283955)",357.7049865722656
"(44.0748755875, -71.232943025)",355.3446044921875
"(44.0749037, -71.2330465)",353.1879577636719
"(44.074994125, -71.233138475)",350.89190673828125
"(44.07508455, -71.23323045000001)",348.5372009277344
"(44.075174974999996, -71.23332242500001)",346.2400207519531
"(44.0752654, -71.2334144)",343.7711486816406
"(44.075355825, -71.23350637499999)",340.9465026855469
"(44.07544625, -71.23359835)",337.83770751953125
"(44.075536674999995, -71.233690325)",334.7604064941406
"(44.0756271, -71.2337823)",331.70526123046875
"(44.075740124999996, -71.233837975)",329.3050231933594
"(44.07585315, -71.23389365)",326.8348999023437
"(44.075966175000005, -71.233949325)",323.40875244140625
"(44.0760792, -71.234005)",319.903076171875
"(44.076138325, -71.2340558375)",318.0070495605469
"(44.07619745, -71.23410667499999)",316.3153991699219
"(44.076256575, -71.23415751249999)",314.403076171875
"(44.0763157, -71.23420834999999)",312.4816589355469
"(44.076374825, -71.23425918749999)",310.5677490234375
"(44.07643395, -71.23431002499998)",308.6756591796875
"(44.076493075, -71.23436086249998)",306.9035949707031
"(44.0765522, -71.2344117)",305.2331848144531
"(44.076609575000006, -71.234468575)",303.52325439453125
"(44.07666695, -71.23452545)",302.09765625
"(44.076724325, -71.234582325)",300.32550048828125
"(44.0767817, -71.2346392)",298.664306640625
"(44.076839074999995, -71.234696075)",296.815185546875
"(44.07689645, -71.23475295)",295.1675720214844
"(44.076953825000004, -71.234809825)",293.8758544921875
"(44.0770112, -71.2348667)",292.7139892578125
"(44.077096425, -71.234903)",291.53765869140625
"(44.07718165, -71.23493930000001)",290.2217102050781
"(44.077266875, -71.23497560000001)",288.8729553222656
"(44.0773521, -71.2350119)",287.854248046875
"(44.077420775, -71.2350808875)",286.53338623046875
"(44.07748945, -71.23514987499999)",285.33935546875
"(44.077558125, -71.23521886249999)",283.9171447753906
"(44.077626800000004, -71.23528784999999)",282.8012084960937
"(44.077695475000006, -71.23535683749999)",281.62872314453125
"(44.07776415000001, -71.235425825)",279.7694702148437
"(44.077832825, -71.2354948125)",277.3793640136719
"(44.0779015, -71.2355638)",274.5607604980469
"(44.077992800000004, -71.23557589999999)",271.8952941894531
"(44.0780841, -71.23558799999999)",269.7650146484375
"(44.0781754, -71.2356001)",268.0264587402344
"(44.0782667, -71.23561219999999)",265.9656982421875
"(44.078358, -71.2356243)",263.3873291015625
"(44.0784493, -71.2356364)",260.9233093261719
"(44.0785406, -71.2356485)",258.8588562011719
"(44.0786319, -71.2356606)",257.0278625488281
"(44.0786997125, -71.2356376125)",255.8778381347656
"(44.078767525, -71.23561462500001)",254.7427520751953
"(44.0788353375, -71.23559163750001)",253.60601806640625
"(44.07890315, -71.23556865)",252.3547821044922
"(44.0789709625, -71.2355456625)",250.9211883544922
"(44.079038775, -71.235522675)",249.24691772460932
"(44.0791065875, -71.23549968750001)",247.38104248046875
"(44.0791744, -71.2354767)",245.4556427001953
"(44.07929785, -71.235445225)",241.5523376464844
"(44.0794213, -71.23541375)",237.9081573486328
"(44.07954475, -71.235382275)",234.80340576171875
"(44.0796682, -71.2353508)",231.5603485107422
"(44.079796875, -71.2353387)",227.4711456298828
"(44.07992555, -71.23532660000001)",223.4758453369141
"(44.080054225, -71.2353145)",220.07550048828125
"(44.0801829, -71.2353024)",217.0561065673828
"(44.080262874999995, -71.23525398749999)",215.46627807617188
"(44.080342849999994, -71.235205575)",214.25662231445312
"(44.080422825, -71.2351571625)",212.91845703125
"(44.0805028, -71.23510875)",211.81771850585932
"(44.080582774999996, -71.23506033749999)",210.8796844482422
"(44.08066275, -71.235011925)",209.87857055664065
"(44.080742725, -71.2349635125)",208.8837890625
"(44.0808227, -71.2349151)",207.71881103515625
"(44.0809058, -71.2348155)",206.43716430664065
"(44.080988899999994, -71.2347159)",205.08499145507807
"(44.08107199999999, -71.2346163)",203.8136749267578
"(44.0811551, -71.2345167)",202.1437225341797
"(44.08121045, -71.23442095)",201.0936279296875
"(44.0812658, -71.2343252)",200.202880859375
"(44.08130405, -71.2342477)",199.6092529296875
"(44.0813423, -71.2341702)",198.9310607910156
"(44.081397025, -71.23405941249999)",198.0810394287109
"(44.08145175, -71.233948625)",197.33213806152344
"(44.081506475, -71.2338378375)",196.8710784912109
"(44.0815612, -71.23372705)",196.58938598632807
"(44.08161592500001, -71.2336162625)",196.0170135498047
"(44.08167065000001, -71.233505475)",195.3397674560547
"(44.081725375000005, -71.23339468750001)",194.3856201171875
"(44.0817801, -71.2332839)",193.4775238037109
"(44.0746788, -71.2322187)",372.0587768554688
"(44.074764425, -71.23226976250001)",370.0616149902344
"(44.07485005, -71.232320825)",368.1413879394531
"(44.074935675000006, -71.2323718875)",366.2236633300781
"(44.0750213, -71.23242295)",364.8014831542969
"(44.075106925, -71.2324740125)",363.4560852050781
"(44.07519255, -71.232525075)",362.0740051269531
"(44.075278174999994, -71.23257613749999)",360.6357116699219
"(44.0753638, -71.2326272)",358.8656616210937
"(44.07543509999999, -71.232653825)",357.44061279296875
"(44.075506399999995, -71.23268045)",356.03985595703125
"(44.0755777, -71.23270707500001)",354.4944763183594
"(44.075649, -71.2327337)",352.8370056152344
"(44.0757203, -71.23276032499999)",351.2388000488281
"(44.0757916, -71.23278694999999)",349.6935119628906
"(44.075862900000004, -71.232813575)",348.4398803710937
"(44.0759342, -71.2328402)",347.14801025390625
"(44.076064599999995, -71.232886175)",344.5888671875
"(44.076195, -71.23293215)",340.41632080078125
"(44.0763254, -71.23297812499999)",336.363037109375
"(44.0764558, -71.2330241)",333.0767517089844
"(44.0765358, -71.233149975)",329.030517578125
"(44.0766158, -71.23327585)",324.6041259765625
"(44.076695799999996, -71.233401725)",320.9806213378906
"(44.0767758, -71.2335276)",317.6934509277344
"(44.0768749125, -71.2336171625)",315.5382385253906
"(44.076974025, -71.233706725)",313.4128723144531
"(44.0770731375, -71.23379628750001)",310.4807434082031
"(44.077172250000004, -71.23388585000001)",307.8008728027344
"(44.0772713625, -71.2339754125)",305.72808837890625
"(44.077370475, -71.234064975)",303.89794921875
"(44.077469587500005, -71.23415453749999)",301.083984375
"(44.0775687, -71.2342441)",298.0029296875
"(44.077634775, -71.23428645)",296.4280090332031
"(44.07770085, -71.2343288)",294.61334228515625
"(44.077766925, -71.23437115)",292.63800048828125
"(44.077833, -71.2344135)",290.6373596191406
"(44.077899075, -71.23445585)",288.4714660644531
"(44.07796515, -71.2344982)",285.9750366210937
"(44.078031225000004, -71.23454055)",283.17431640625
"(44.0780973, -71.2345829)",280.3450622558594
"(44.0781729375, -71.23457927500002)",278.3625183105469
"(44.078248575, -71.23457565000001)",276.4139709472656
"(44.0783242125, -71.234572025)",274.5888061523437
"(44.07839985, -71.2345684)",272.9006042480469
"(44.0784754875, -71.234564775)",271.21221923828125
"(44.078551125, -71.23456114999999)",269.25604248046875
"(44.078626762499994, -71.23455752499999)",267.064697265625
"(44.0787024, -71.2345539)",264.5957336425781
"(44.078815425, -71.23451517499998)",260.4316711425781
"(44.07892845, -71.23447644999999)",256.5686950683594
"(44.079041475, -71.23443772499999)",253.7570037841797
"(44.0791545, -71.234399)",251.1440887451172
"(44.079262325, -71.23445225)",247.66412353515625
"(44.07937015, -71.2345055)",243.41026306152344
"(44.079477975, -71.23455874999999)",239.4569702148437
"(44.0795858, -71.234612)",236.7481842041016
"(44.07971795, -71.23464105)",234.0516662597656
"(44.0798501, -71.2346701)",231.08409118652344
"(44.0799606, -71.23469415)",228.11447143554688
"(44.0800711, -71.2347182)",224.5145568847656
"(44.080142525, -71.234746125)",221.93299865722656
"(44.08021395, -71.23477405)",219.44049072265625
"(44.080285375, -71.234801975)",217.19595336914065
"(44.0803568, -71.2348299)",215.18833923339844
"(44.080473275, -71.2348512)",212.92498779296875
"(44.08058975, -71.2348725)",211.31546020507807
"(44.080706225, -71.2348938)",209.5136260986328
"(44.0808227, -71.2349151)",207.71881103515625
"(44.0747336, -71.231501)",384.2634582519531
"(44.0747336, -71.2315851)",383.68701171875
"(44.0747802, -71.2317294)",382.2439575195313
"(44.0748819, -71.23175985)",379.9244689941406
"(44.0749836, -71.2317903)",376.4614868164063
"(44.075063825, -71.2318493)",374.0613403320313
"(44.075144050000006, -71.2319083)",371.9783325195313
"(44.075224275000004, -71.23196730000001)",370.0093078613281
"(44.0753045, -71.2320263)",368.1329956054688
"(44.07538475, -71.2320832)",366.38177490234375
"(44.075465, -71.23214010000001)",364.75677490234375
"(44.075545250000005, -71.23219700000001)",362.99896240234375
"(44.0756255, -71.2322539)",361.0754089355469
"(44.075684525, -71.23233185000001)",358.73358154296875
"(44.07574355, -71.2324098)",355.94073486328125
"(44.075802575, -71.23248774999999)",353.3192749023437
"(44.0758616, -71.2325657)",351.1683349609375
"(44.07595245, -71.23265)",348.77880859375
"(44.0760433, -71.2327343)",346.6670227050781
"(44.0761417, -71.232759575)",344.28515625
"(44.0762401, -71.23278485)",341.0262145996094
"(44.0763385, -71.232810125)",338.19012451171875
"(44.0764369, -71.2328354)",335.9049377441406
"(44.076543799999996, -71.2328809)",332.55047607421875
"(44.0766507, -71.2329264)",329.2748718261719
"(44.076728450000004, -71.23295255)",327.03887939453125
"(44.0768062, -71.2329787)",325.06011962890625
"(44.0769243, -71.23305880000001)",322.1496276855469
"(44.0770424, -71.2331389)",319.1173400878906
"(44.07711355000001, -71.2331979)",317.2396850585937
"(44.077184700000004, -71.2332569)",315.22003173828125
"(44.07725585, -71.23331590000001)",313.2247009277344
"(44.077327, -71.2333749)",311.24285888671875
"(44.07739814999999, -71.23339175)",309.44384765625
"(44.0774693, -71.23340859999999)",307.5639343261719
"(44.07754045, -71.23342545)",305.6822814941406
"(44.0776116, -71.2334423)",303.3101806640625
"(44.0777115, -71.23344649999999)",299.9227600097656
"(44.0778114, -71.23345069999999)",296.523681640625
"(44.0779113, -71.2334549)",293.1065368652344
"(44.0780112, -71.2334591)",289.8335266113281
"(44.0781323, -71.2334296)",285.8341979980469
"(44.0782534, -71.2334001)",281.4921875
"(44.07835935, -71.2333285)",277.9026794433594
"(44.0784653, -71.2332569)",274.6614990234375
"(44.07854705, -71.23321475)",272.4879455566406
"(44.0786288, -71.2331726)",270.2418518066406
"(44.0787287, -71.23321475)",266.64337158203125
"(44.0788286, -71.2332569)",263.27850341796875
"(44.07890127500001, -71.23331167500001)",261.01483154296875
"(44.078973950000005, -71.23336645)",258.46978759765625
"(44.079046625000004, -71.233421225)",256.0059509277344
"(44.0791193, -71.233476)",254.0113677978516
"(44.079216175, -71.23354975)",251.57958984375
"(44.079313049999996, -71.2336235)",248.4368438720703
"(44.07940992499999, -71.23369725)",245.5964508056641
"(44.0795068, -71.233771)",242.494873046875
"(44.079554637499996, -71.2338408125)",241.1290283203125
"(44.079602475, -71.233910625)",239.8162841796875
"(44.0796503125, -71.2339804375)",238.6267852783203
"(44.07969815, -71.23405025)",237.6143951416016
"(44.0797459875, -71.2341200625)",236.69091796875
"(44.079793824999996, -71.234189875)",235.7041473388672
"(44.0798416625, -71.2342596875)",234.7659454345703
"(44.0798895, -71.2343295)",233.83316040039065
"(44.0799349, -71.23442667500001)",232.4496459960937
"(44.0799803, -71.23452385)",230.13327026367188
"(44.0800257, -71.234621025)",227.2430419921875
"(44.0800711, -71.2347182)",224.5145568847656
"(44.0766507, -71.2329264)",329.2748718261719
"(44.07675355, -71.2328216)",327.719970703125
"(44.0768564, -71.2327168)",325.9171447753906
"(44.07693005, -71.23263815)",324.2767639160156
"(44.0770037, -71.2325595)",322.4096374511719
"(44.077077599999996, -71.23248025)",320.3811950683594
"(44.0771515, -71.232401)",318.2960510253906
"(44.0772254, -71.23232175)",316.2539367675781
"(44.0772993, -71.2322425)",314.0823059082031
"(44.077367675000005, -71.23214067500001)",312.05224609375
"(44.07743605, -71.23203885000001)",309.9214782714844
"(44.077504425, -71.23193702500001)",308.2655944824219
"(44.0775728, -71.2318352)",306.6319580078125
"(44.0796178, -71.2330173)",243.9397125244141
"(44.079685371875, -71.23302563125)",242.55274963378903
"(44.079752943749995, -71.2330339625)",241.2467041015625
"(44.079820515624995, -71.23304229375)",240.2762908935547
"(44.079888087499995, -71.233050625)",239.2273712158203
"(44.079955659374995, -71.23305895625)",237.89707946777344
"(44.080023231249996, -71.2330672875)",236.17837524414065
"(44.080090803124996, -71.23307561875001)",234.0326690673828
"(44.080158374999996, -71.23308395000001)",231.7036590576172
"(44.080225946875, -71.23309228125001)",229.475830078125
"(44.08029351875, -71.23310061250001)",227.5874481201172
"(44.080361090625, -71.23310894375001)",225.7923126220703
"(44.0804286625, -71.23311727500001)",224.07400512695312
"(44.080496234375, -71.23312560625001)",222.47348022460932
"(44.08056380625, -71.23313393750001)",220.98898315429688
"(44.080631378125, -71.23314226875002)",219.56158447265625
"(44.08069895, -71.2331506)",218.15936279296875
"(44.080766521875, -71.23315893124999)",216.66259765625
"(44.08083409375, -71.23316726249999)",215.1703491210937
"(44.080901665625, -71.23317559374999)",213.7637939453125
"(44.0809692375, -71.23318392499999)",212.55520629882807
"(44.081036809375, -71.23319225624999)",211.3432159423828
"(44.08110438125, -71.2332005875)",210.08053588867188
"(44.081171953125, -71.23320891875)",208.70123291015625
"(44.081239525, -71.23321725)",207.0497131347656
"(44.081307096875, -71.23322558125)",204.944580078125
"(44.08137466875, -71.2332339125)",202.7086334228516
"(44.081442240625, -71.23324224375)",200.4715881347656
"(44.0815098125, -71.233250575)",198.51275634765625
"(44.081577384375, -71.23325890625)",196.707763671875
"(44.08164495625, -71.2332672375)",195.12342834472656
"(44.081712528125, -71.23327556875)",193.81918334960932
"(44.0817801, -71.2332839)",193.4775238037109
"(44.0779317, -71.2357031)",272.0575866699219
"(44.07800695, -71.235790925)",269.8231506347656
"(44.0780822, -71.23587875)",266.8424987792969
"(44.07815745, -71.23596657499999)",262.9747314453125
"(44.0782327, -71.2360544)",260.0897827148437
"(44.0783114125, -71.2361367)",257.364501953125
"(44.078390125, -71.236219)",254.0845184326172
"(44.0784688375, -71.23630130000001)",250.33224487304688
"(44.078547549999996, -71.23638360000001)",246.79513549804688
"(44.078626262499995, -71.23646590000001)",243.51109313964844
