coordinates,elevation
"(43.993172387499996, -121.69374486875)",2205.0341796875
"(43.993239625, -121.69383876250001)",2202.237548828125
"(43.9933068625, -121.69393265625001)",2198.125732421875
"(43.9933741, -121.69402655)",2192.143310546875
"(43.9934413375, -121.69412044375)",2186.41748046875
"(43.993508575, -121.6942143375)",2180.550048828125
"(43.9935758125, -121.69430823125)",2175.550537109375
"(43.99364305, -121.69440212500001)",2171.401123046875
"(43.9937102875, -121.69449601875002)",2168.001953125
"(43.993777525, -121.6945899125)",2165.0361328125
"(43.993844762500004, -121.69468380625)",2162.479736328125
"(43.993912, -121.6947777)",2157.58447265625
"(43.9939745, -121.694865)",2153.441650390625
"(43.994050071874995, -121.69498683437499)",2149.8564453125
"(43.994125643749996, -121.69510866875)",2146.7900390625
"(43.994201215625, -121.695230503125)",2142.70751953125
"(43.9942767875, -121.6953523375)",2137.85546875
"(43.994352359375, -121.69547417187499)",2131.61572265625
"(43.99442793125, -121.69559600625)",2124.839599609375
"(43.994503503125, -121.69571784062501)",2119.52783203125
"(43.994579075000004, -121.695839675)",2114.303955078125
"(43.994654646875006, -121.695961509375)",2109.29345703125
"(43.99473021875001, -121.69608334375)",2105.597412109375
"(43.99480579062501, -121.69620517812501)",2102.4951171875
"(43.9948813625, -121.6963270125)",2099.260498046875
"(43.994956934375, -121.696448846875)",2095.901123046875
"(43.99503250625, -121.69657068125)",2093.39697265625
"(43.995108078125, -121.69669251562499)",2092.391845703125
"(43.99518365, -121.69681435)",2090.297607421875
"(43.995259221875, -121.696936184375)",2086.971435546875
"(43.995334793750004, -121.69705801875)",2083.087158203125
"(43.995410365625006, -121.697179853125)",2078.10498046875
"(43.9954859375, -121.69730168749999)",2073.166015625
"(43.995561509374994, -121.69742352187498)",2067.79150390625
"(43.995637081249996, -121.69754535624999)",2061.91748046875
"(43.995712653125, -121.697667190625)",2056.904052734375
"(43.995788225, -121.69778902499999)",2051.832275390625
"(43.995863796875, -121.69791085937499)",2046.9864501953125
"(43.99593936875, -121.69803269375)",2041.890869140625
"(43.996014940625, -121.698154528125)",2036.3443603515625
"(43.996090512500004, -121.6982763625)",2031.33349609375
"(43.996166084375005, -121.69839819687499)",2027.04736328125
"(43.99624165625001, -121.69852003125)",2022.9422607421875
"(43.99631722812501, -121.698641865625)",2018.322265625
"(43.9963928, -121.6987637)",2013.6358642578125
"(43.996468587500004, -121.698885875)",2008.6285400390625
"(43.996544375, -121.69900805)",2003.42724609375
"(43.9966201625, -121.699130225)",1998.2972412109373
"(43.99669595, -121.6992524)",1993.0908203125
"(43.9967717375, -121.69937457500001)",1987.5841064453125
"(43.996847525, -121.69949675000001)",1981.9010009765625
"(43.9969233125, -121.69961892500001)",1976.9471435546875
"(43.9969991, -121.6997411)",1972.1046142578125
"(43.9904217, -121.6906215)",2299.414306640625
"(43.990439075, -121.69072807187501)",2297.035888671875
"(43.990456449999996, -121.69083464375001)",2294.845458984375
"(43.990473824999995, -121.690941215625)",2292.3193359375
"(43.9904912, -121.6910477875)",2290.743408203125
"(43.99050857500001, -121.69115435937499)",2290.26318359375
"(43.990525950000006, -121.69126093125)",2287.290771484375
"(43.990543325000004, -121.69136750312501)",2283.507568359375
"(43.9905607, -121.691474075)",2281.559326171875
"(43.990578075, -121.691580646875)",2280.552734375
"(43.99059545, -121.69168721875)",2279.79345703125
"(43.990612825, -121.69179379062501)",2277.27587890625
"(43.9906302, -121.69190036250001)",2276.437255859375
"(43.990647575, -121.692006934375)",2275.93603515625
"(43.990664949999996, -121.69211350625001)",2274.604736328125
"(43.990682324999995, -121.69222007812502)",2273.567626953125
"(43.9906997, -121.69232665000001)",2273.17236328125
"(43.990717075000006, -121.692433221875)",2271.76220703125
"(43.990734450000005, -121.69253979375002)",2270.535400390625
"(43.990751825000004, -121.69264636562502)",2269.089111328125
"(43.9907692, -121.69275293750002)",2267.8310546875
"(43.990786575, -121.69285950937501)",2265.703857421875
"(43.99080395, -121.69296608125)",2263.9345703125
"(43.990821325, -121.693072653125)",2261.770751953125
"(43.9908387, -121.69317922500001)",2258.336181640625
"(43.990856074999996, -121.69328579687502)",2254.16845703125
"(43.990873449999995, -121.69339236875001)",2250.546630859375
"(43.990890824999994, -121.693498940625)",2249.18212890625
"(43.9909082, -121.6936055125)",2247.890869140625
"(43.990925575000006, -121.693712084375)",2246.050048828125
"(43.990942950000004, -121.69381865625)",2244.899658203125
"(43.990960325, -121.69392522812501)",2241.93115234375
"(43.9909777, -121.6940318)",2238.43798828125
"(43.991060825000005, -121.694092325)",2233.46875
"(43.99114395, -121.69415285)",2229.00390625
"(43.991227075, -121.694213375)",2227.279541015625
"(43.9913102, -121.6942739)",2225.356689453125
"(43.991393325000004, -121.694334425)",2223.487548828125
"(43.99147645, -121.69439495)",2221.463623046875
"(43.991559575, -121.694455475)",2216.21484375
"(43.9916427, -121.694516)",2211.1259765625
"(43.99167833125, -121.69459715625)",2207.84521484375
"(43.9917139625, -121.6946783125)",2204.574951171875
"(43.99174959375, -121.69475946875)",2202.45263671875
"(43.991785225, -121.694840625)",2200.9140625
"(43.99182085625, -121.69492178125)",2198.60009765625
"(43.9918564875, -121.69500293749999)",2196.45751953125
"(43.99189211875, -121.69508409375)",2193.748291015625
"(43.99192775, -121.69516525)",2192.029296875
"(43.99196338125, -121.69524640624999)",2190.5859375
"(43.9919990125, -121.6953275625)",2189.522216796875
"(43.99203464375, -121.69540871875)",2188.0595703125
"(43.992070275, -121.69548987499999)",2185.922607421875
"(43.99210590625, -121.69557103125)",2184.64794921875
"(43.992141537500004, -121.6956521875)",2183.7373046875
"(43.992177168750004, -121.69573334374999)",2181.75244140625
"(43.9922128, -121.6958145)",2179.842041015625
"(43.99218905, -121.69590529999999)",2179.115966796875
"(43.9921653, -121.6959961)",2178.985595703125
"(43.992058400000005, -121.6960814)",2179.533203125
"(43.9919515, -121.6961667)",2179.024169921875
"(43.991915899999995, -121.6962685)",2177.3896484375
"(43.9918803, -121.6963703)",2173.68798828125
"(43.991915199999994, -121.69652495)",2168.32275390625
"(43.9919501, -121.6966796)",2164.776123046875
"(43.98942, -121.6725696)",2151.20947265625
"(43.98950872500001, -121.6724986)",2149.098388671875
"(43.989597450000005, -121.67242759999999)",2147.908203125
"(43.989686175, -121.6723566)",2147.322265625
"(43.9897749, -121.6722856)",2147.167236328125
"(43.98990715, -121.6722757)",2145.223876953125
"(43.9900394, -121.6722658)",2141.119140625
"(43.990153750000005, -121.672337825)",2140.671875
"(43.9902681, -121.67240985000001)",2137.310791015625
"(43.99038245, -121.672481875)",2135.06787109375
"(43.9904968, -121.6725539)",2136.041748046875
"(43.990564937500004, -121.6725701375)",2135.0537109375
"(43.990633075000005, -121.672586375)",2134.90380859375
"(43.9907012125, -121.67260261249999)",2135.126220703125
"(43.99076935, -121.67261884999999)",2134.093505859375
"(43.9908374875, -121.6726350875)",2133.6455078125
"(43.990905624999996, -121.672651325)",2133.422119140625
"(43.9909737625, -121.67266756250001)",2133.391357421875
"(43.9910419, -121.6726838)",2133.297607421875
"(43.9911185, -121.67269859999999)",2133.176513671875
"(43.9911951, -121.67271339999999)",2132.999267578125
"(43.9912717, -121.6727282)",2132.61669921875
"(43.9913483, -121.672743)",2131.92236328125
"(43.9914249, -121.6727578)",2131.005615234375
"(43.9915015, -121.6727726)",2129.64306640625
"(43.9915781, -121.6727874)",2127.83544921875
"(43.9916547, -121.6728022)",2126.5751953125
"(43.991740475, -121.67282705000001)",2126.244384765625
"(43.99182625, -121.67285190000001)",2124.465576171875
"(43.991912025000005, -121.67287675)",2122.221435546875
"(43.9919978, -121.6729016)",2120.71044921875
"(43.992069275000006, -121.6729289)",2119.244140625
"(43.992140750000004, -121.6729562)",2118.94921875
"(43.992212225, -121.6729835)",2119.266845703125
"(43.9922837, -121.6730108)",2119.712890625
"(43.99236945, -121.67302322500001)",2119.199462890625
"(43.9924552, -121.67303565)",2118.683837890625
"(43.992540950000006, -121.673048075)",2117.6611328125
"(43.9926267, -121.6730605)",2116.123779296875
"(43.992709787500004, -121.6730853375)",2113.831298828125
"(43.992792875, -121.673110175)",2111.6826171875
"(43.992875962499994, -121.67313501250001)",2109.866455078125
"(43.992959049999996, -121.67315985)",2108.0791015625
"(43.9930421375, -121.6731846875)",2106.036865234375
"(43.993125225, -121.673209525)",2104.05224609375
"(43.9932083125, -121.67323436250001)",2102.2919921875
"(43.9932914, -121.6732592)",2100.74267578125
"(43.99336108749999, -121.6732542375)",2099.18408203125
"(43.99343077499999, -121.673249275)",2097.6162109375
"(43.993500462499995, -121.6732443125)",2096.356689453125
"(43.99357015, -121.67323935)",2095.535888671875
"(43.9936398375, -121.6732343875)",2094.956298828125
"(43.993709525, -121.673229425)",2094.33349609375
"(43.9937792125, -121.6732244625)",2093.7099609375
"(43.9938489, -121.6732195)",2093.126220703125
"(43.9939180625, -121.67323067500001)",2092.982421875
"(43.993987225000005, -121.67324185000001)",2092.962646484375
"(43.99405638750001, -121.67325302500001)",2093.268310546875
"(43.99412555000001, -121.6732642)",2093.73486328125
"(43.994194712500004, -121.673275375)",2093.959228515625
"(43.994263875, -121.67328655)",2093.8212890625
"(43.9943330375, -121.673297725)",2093.751708984375
"(43.9944022, -121.6733089)",2093.37744140625
"(43.9944984, -121.67343589999999)",2090.403076171875
"(43.9945946, -121.6735629)",2088.517822265625
"(43.9946389875, -121.67364068749998)",2088.048828125
"(43.994683375, -121.67371847499999)",2087.314453125
"(43.994727762500005, -121.67379626249999)",2085.853759765625
"(43.99477215, -121.67387405)",2084.566162109375
"(43.9948165375, -121.6739518375)",2084.316162109375
"(43.994860925, -121.674029625)",2084.740234375
"(43.994905312499995, -121.6741074125)",2084.739501953125
"(43.9949497, -121.6741852)",2083.836181640625
"(43.995008262499994, -121.67424972500001)",2083.322265625
"(43.995066824999995, -121.67431425000001)",2082.66015625
"(43.995125387499996, -121.67437877500001)",2081.10791015625
"(43.99518395, -121.67444330000001)",2079.173583984375
"(43.9952425125, -121.674507825)",2077.16015625
"(43.995301075, -121.67457235)",2075.69482421875
"(43.9953596375, -121.674636875)",2074.062744140625
"(43.9954182, -121.6747014)",2072.524169921875
"(43.9954703, -121.6747302)",2071.020263671875
"(43.9915322, -121.679689)",2241.498046875
"(43.9916372375, -121.67966403125)",2238.81640625
"(43.99174227500001, -121.6796390625)",2237.059814453125
"(43.991847312500006, -121.67961409374999)",2235.23583984375
"(43.991952350000005, -121.67958912499999)",2233.04736328125
"(43.992057387500004, -121.67956415625)",2230.068115234375
"(43.992162425000004, -121.67953918749998)",2227.02880859375
"(43.9922674625, -121.67951421874999)",2223.0107421875
"(43.9923725, -121.67948924999999)",2220.48388671875
"(43.9924775375, -121.67946428124999)",2217.428955078125
"(43.992582575, -121.6794393125)",2214.053466796875
"(43.9926876125, -121.67941434375)",2210.155029296875
"(43.99279265, -121.679389375)",2206.8681640625
"(43.9928976875, -121.67936440625)",2203.827392578125
"(43.993002725, -121.6793394375)",2200.6484375
"(43.9931077625, -121.67931446875)",2198.22607421875
"(43.9932128, -121.6792895)",2196.26025390625
"(43.993286062500005, -121.67928702500001)",2194.135498046875
"(43.993359325, -121.67928455)",2191.681396484375
"(43.9934325875, -121.679282075)",2189.6318359375
"(43.993505850000005, -121.6792796)",2187.53271484375
"(43.9935791125, -121.679277125)",2185.148193359375
"(43.993652375, -121.67927465)",2182.684814453125
"(43.993725637500006, -121.679272175)",2180.766845703125
"(43.9937989, -121.6792697)",2179.50390625
"(43.9938846625, -121.679272175)",2177.15478515625
"(43.993970425, -121.67927465)",2174.0341796875
"(43.9940561875, -121.679277125)",2171.61865234375
"(43.99414195, -121.6792796)",2169.490478515625
"(43.9942277125, -121.679282075)",2167.282470703125
"(43.994313475, -121.67928455)",2164.596435546875
"(43.9943992375, -121.67928702500001)",2161.896484375
"(43.994485, -121.6792895)",2159.401123046875
"(43.99459935, -121.67928455)",2156.782958984375
"(43.9947137, -121.6792796)",2154.0751953125
"(43.994828049999995, -121.67927465)",2150.46533203125
"(43.9949424, -121.6792697)",2146.711669921875
"(43.99502285, -121.67916215)",2144.53857421875
"(43.9951033, -121.6790546)",2141.02783203125
"(43.995152874999995, -121.67898835)",2139.211669921875
"(43.995202449999994, -121.6789221)",2137.182373046875
"(43.995252025, -121.67885584999999)",2134.962158203125
"(43.9953016, -121.6787896)",2132.22802734375
"(43.995351174999996, -121.67872335000001)",2129.739501953125
"(43.99540075, -121.67865710000001)",2127.04296875
"(43.995450325, -121.67859085)",2124.36962890625
"(43.9954999, -121.6785246)",2121.75634765625
"(43.9955785125, -121.67845008750001)",2118.208984375
"(43.995657125, -121.678375575)",2114.573974609375
"(43.9957357375, -121.6783010625)",2110.611328125
"(43.99581435, -121.67822655)",2107.257568359375
"(43.9958929625, -121.6781520375)",2103.739990234375
"(43.995971575, -121.67807752499999)",2101.532470703125
"(43.9960501875, -121.6780030125)",2098.300537109375
"(43.9961288, -121.6779285)",2094.225341796875
"(43.996179725000005, -121.67785771249999)",2091.57421875
"(43.99623065, -121.67778692499999)",2088.9033203125
"(43.996281575, -121.6777161375)",2086.464111328125
"(43.9963325, -121.67764535)",2084.234130859375
"(43.996383425000005, -121.67757456250001)",2081.779541015625
"(43.99643435, -121.677503775)",2079.179443359375
"(43.996485275, -121.6774329875)",2076.981201171875
"(43.9965362, -121.6773622)",2074.925048828125
"(43.99663445, -121.6772703)",2071.301513671875
"(43.996732699999995, -121.6771784)",2067.31884765625
"(43.996830949999996, -121.6770865)",2063.5166015625
"(43.9969292, -121.6769946)",2059.378662109375
"(43.997023, -121.6769561125)",2055.65869140625
"(43.9971168, -121.676917625)",2051.592041015625
"(43.9972106, -121.67687913750001)",2047.466064453125
"(43.9973044, -121.67684065)",2043.26806640625
"(43.99739819999999, -121.6768021625)",2039.5718994140625
"(43.997491999999994, -121.676763675)",2035.703125
"(43.997585799999996, -121.67672518750001)",2032.140869140625
"(43.9976796, -121.6766867)",2028.8931884765625
"(43.9977894875, -121.6766581375)",2025.419677734375
"(43.997899374999996, -121.676629575)",2022.91064453125
"(43.99800926249999, -121.67660101250002)",2020.9976806640625
"(43.998119149999994, -121.67657245000001)",2018.5306396484373
"(43.998229037499996, -121.6765438875)",2015.7734375
"(43.998338925, -121.676515325)",2013.7197265625
"(43.9984488125, -121.67648676249999)",2012.1085205078125
"(43.9985587, -121.6764582)",2010.0118408203125
"(43.9986373, -121.67644577499999)",2008.2083740234373
"(43.99871589999999, -121.67643335)",2006.1966552734373
"(43.998794499999995, -121.676420925)",2003.937255859375
"(43.9988731, -121.6764085)",2001.5565185546875
"(43.9989487, -121.67642391249998)",1999.15576171875
"(43.9990243, -121.67643932499999)",1996.823486328125
"(43.999099900000004, -121.6764547375)",1995.394775390625
"(43.9991755, -121.67647015)",1994.344970703125
"(43.999251099999995, -121.6764855625)",1993.529052734375
"(43.9993267, -121.67650097500001)",1992.977783203125
"(43.9994023, -121.67651638750002)",1992.4571533203125
"(43.9994779, -121.6765318)",1991.8148193359373
"(43.9907072, -121.6854948)",2347.7705078125
"(43.990788375, -121.6855356625)",2347.2958984375
"(43.99086955, -121.685576525)",2346.70068359375
"(43.990950725000005, -121.6856173875)",2346.40478515625
"(43.9910319, -121.68565825)",2345.64404296875
"(43.991113075, -121.6856991125)",2344.867431640625
"(43.99119425000001, -121.685739975)",2343.9423828125
"(43.991275425000005, -121.6857808375)",2341.617919921875
"(43.9913566, -121.6858217)",2339.156982421875
