coordinates,elevation
"(43.40183705, -72.7244058)",485.1205749511719
"(43.4018602, -72.7242784)",483.7109680175781
"(43.40187435, -72.7241563)",482.2994995117188
"(43.4018885, -72.7240342)",480.9721374511719
"(43.40190265, -72.7239121)",479.7304992675781
"(43.4019168, -72.72379)",478.3495788574219
"(43.401963075, -72.72368205000001)",477.04290771484375
"(43.40200935, -72.72357410000001)",475.7447204589844
"(43.402055625, -72.72346615000001)",474.6286010742188
"(43.4021019, -72.7233582)",473.7233276367188
"(43.4021816, -72.7232414)",472.7126770019531
"(43.4022613, -72.7231246)",471.4541015625
"(43.402341025, -72.72301490000001)",470.0368041992188
"(43.402420750000005, -72.7229052)",468.1040344238281
"(43.402500475000004, -72.72279549999999)",465.7251586914063
"(43.4025802, -72.7226858)",463.4751281738281
"(43.4026631, -72.72261119999999)",462.1544494628906
"(43.402746, -72.7225366)",461.1383972167969
"(43.40272225, -72.72235635)",459.92913818359375
"(43.4026985, -72.7221761)",458.7201232910156
"(43.40272335, -72.72200225)",457.1409301757813
"(43.4027482, -72.7218284)",455.4180603027344
"(43.402741337500004, -72.7217356125)",454.6580505371094
"(43.402734475, -72.721642825)",453.8141174316406
"(43.4027276125, -72.72155003750001)",452.8777160644531
"(43.40272075, -72.72145725)",451.8650512695313
"(43.4027138875, -72.72136446249999)",450.8167114257813
"(43.402707025, -72.721271675)",449.8138732910156
"(43.4027001625, -72.7211788875)",448.9091796875
"(43.4026933, -72.7210861)",447.99163818359375
"(43.40269458750001, -72.720933025)",446.20989990234375
"(43.402695875000006, -72.72077995)",443.1821899414063
"(43.402697162500004, -72.720626875)",438.574462890625
"(43.40269845, -72.7204738)",434.2442321777344
"(43.4026997375, -72.720320725)",430.4673767089844
"(43.402701025, -72.72016765)",427.1691589355469
"(43.4027023125, -72.720014575)",424.5874938964844
"(43.4027036, -72.7198615)",422.2387390136719
"(43.4026031, -72.7359644)",707.1932983398438
"(43.40260338125, -72.735800334375)",703.8640747070312
"(43.4026036625, -72.73563626875)",699.391845703125
"(43.40260394375, -72.735472203125)",694.2833862304688
"(43.402604225000005, -72.7353081375)",690.254150390625
"(43.40260450625, -72.735144071875)",685.77197265625
"(43.4026047875, -72.73498000625)",681.0250244140625
"(43.402605068750006, -72.734815940625)",677.1774291992188
"(43.40260535, -72.734651875)",674.1708984375
"(43.40260563125, -72.734487809375)",671.7218627929688
"(43.4026059125, -72.73432374375)",667.8486938476562
"(43.40260619375, -72.734159678125)",663.3626098632812
"(43.402606475, -72.7339956125)",660.1992797851562
"(43.402606756249995, -72.733831546875)",657.7186889648438
"(43.4026070375, -72.73366748125)",656.6004028320312
"(43.40260731875, -72.733503415625)",655.9082641601562
"(43.402607599999996, -72.73333935)",655.1983642578125
"(43.40260788124999, -72.733175284375)",654.4400634765625
"(43.402608162499995, -72.73301121875)",653.6910400390625
"(43.40260844375, -72.732847153125)",652.8799438476562
"(43.40260872499999, -72.73268308749999)",651.7122192382812
"(43.402609006249996, -72.73251902187499)",650.2083129882812
"(43.4026092875, -72.73235495624999)",648.3861083984375
"(43.402609568749995, -72.73219089062499)",646.3829345703125
"(43.40260985, -72.73202682499999)",644.3333129882812
"(43.40261013125, -72.73186275937499)",642.2833251953125
"(43.402610412499996, -72.73169869374999)",640.3648071289062
"(43.40261069375, -72.73153462812499)",638.02880859375
"(43.402610975, -72.73137056249999)",635.33203125
"(43.40261125625, -72.73120649687499)",632.7356567382812
"(43.4026115375, -72.73104243124999)",630.54443359375
"(43.40261181875, -72.73087836562499)",628.578857421875
"(43.4026121, -72.7307143)",626.292724609375
"(43.4026121, -72.7307143)",626.292724609375
"(43.402550425, -72.73061315000001)",624.1934204101562
"(43.40248875, -72.730512)",622.2259521484375
"(43.402427075000006, -72.73041085)",620.3146362304688
"(43.4023654, -72.7303097)",618.449462890625
"(43.40229745, -72.7302162)",616.7846069335938
"(43.4022295, -72.7301227)",615.2265625
"(43.4022029, -72.73001289999999)",613.6653442382812
"(43.4021763, -72.7299031)",612.171630859375
"(43.40209955, -72.72988685)",611.6279907226562
"(43.4020228, -72.7298706)",610.9485473632812
"(43.4019194, -72.72989905)",610.1806030273438
"(43.401816, -72.7299275)",608.75
"(43.401712599999996, -72.72994375)",606.4605712890625
"(43.4016092, -72.72996)",603.9432983398438
"(43.401499900000005, -72.72993155)",601.0728149414062
"(43.4013906, -72.7299031)",598.4388427734375
"(43.40129905, -72.72982585)",595.9300537109375
"(43.4012075, -72.7297486)",593.7259521484375
"(43.4011499, -72.729671375)",592.1724243164062
"(43.4010923, -72.72959415)",590.556884765625
"(43.4010347, -72.729516925)",588.8489379882812
"(43.4009771, -72.7294397)",587.1292724609375
"(43.4009254, -72.729370575)",585.616943359375
"(43.4008737, -72.72930145000001)",584.1585693359375
"(43.400822, -72.729232325)",582.80517578125
"(43.4007703, -72.7291632)",581.5401000976562
"(43.40066105, -72.7291307)",579.973388671875
"(43.4005518, -72.7290982)",577.777587890625
"(43.4026121, -72.7307143)",626.292724609375
"(43.402615353125, -72.7305965640625)",624.3594360351562
"(43.40261860625, -72.730478828125)",622.34423828125
"(43.402621859375, -72.73036109218751)",620.2950439453125
"(43.4026251125, -72.73024335625001)",618.259033203125
"(43.40262836562499, -72.73012562031252)",616.2589721679688
"(43.40263161874999, -72.73000788437501)",614.3024291992188
"(43.402634871874994, -72.7298901484375)",612.4266967773438
"(43.402638124999996, -72.72977241250001)",610.4417114257812
"(43.402641378125, -72.72965467656252)",607.7214965820312
"(43.40264463125, -72.72953694062501)",604.0206909179688
"(43.402647884375, -72.7294192046875)",599.1989135742188
"(43.4026511375, -72.72930146875001)",593.8157958984375
"(43.402654390625, -72.72918373281252)",588.5750122070312
"(43.402657643750004, -72.72906599687501)",583.316162109375
"(43.402660896875005, -72.7289482609375)",578.7576904296875
"(43.40266415, -72.728830525)",575.7102661132812
"(43.402667403124994, -72.72871278906251)",572.8335571289062
"(43.402670656249995, -72.728595053125)",568.998779296875
"(43.402673909375, -72.7284773171875)",565.0258178710938
"(43.4026771625, -72.72835958125)",561.2750244140625
"(43.402680415625, -72.72824184531251)",557.1743774414062
"(43.40268366875, -72.728124109375)",553.1695556640625
"(43.402686921875, -72.7280063734375)",549.6259155273438
"(43.402690175000004, -72.7278886375)",546.27099609375
"(43.402693428125005, -72.72777090156251)",543.1362915039062
"(43.402696681250006, -72.727653165625)",540.44677734375
"(43.40269993437501, -72.72753542968749)",538.0663452148438
"(43.4027031875, -72.72741769375)",535.3754272460938
"(43.402706440624996, -72.7272999578125)",532.2615356445312
"(43.40270969375, -72.727182221875)",529.328857421875
"(43.402712946875, -72.72706448593749)",526.6826171875
"(43.4027162, -72.72694675)",524.1173095703125
"(43.402719453125, -72.7268290140625)",521.7103271484375
"(43.40272270625, -72.726711278125)",519.300537109375
"(43.402725959375005, -72.72659354218749)",517.2288818359375
"(43.4027292125, -72.72647580625)",515.17724609375
"(43.40273246562499, -72.7263580703125)",512.9202880859375
"(43.402735718749994, -72.72624033437499)",510.8269348144531
"(43.402738971874996, -72.72612259843748)",508.9173889160156
"(43.402742225, -72.72600486249999)",507.0251770019531
"(43.402745478125, -72.7258871265625)",505.30419921875
"(43.40274873125, -72.72576939062499)",503.8278503417969
"(43.402751984375, -72.72565165468748)",502.4135437011719
"(43.4027552375, -72.72553391874999)",501.0059509277344
"(43.402758490625004, -72.7254161828125)",499.6253967285156
"(43.402761743750006, -72.725298446875)",498.1320495605469
"(43.40276499687501, -72.72518071093751)",496.4512939453125
"(43.40276825, -72.725062975)",494.6982727050781
"(43.402771503124995, -72.72494523906249)",493.1177673339844
"(43.40277475625, -72.724827503125)",491.8110656738281
"(43.402778009375, -72.7247097671875)",490.57763671875
"(43.4027812625, -72.72459203125001)",489.4144287109375
"(43.402784515625, -72.72447429531252)",488.238525390625
"(43.40278776875, -72.72435655937501)",486.8410339355469
"(43.402791021875004, -72.7242388234375)",485.2213745117188
"(43.402794275000005, -72.72412108750001)",483.56842041015625
"(43.40279752812501, -72.72400335156252)",481.9905700683594
"(43.40280078125001, -72.72388561562501)",480.3472900390625
"(43.40280403437501, -72.7237678796875)",478.6293640136719
"(43.4028072875, -72.72365014375)",476.9268798828125
"(43.402810540625, -72.72353240781251)",475.3189392089844
"(43.40281379375, -72.723414671875)",473.8216552734375
"(43.402817046875, -72.7232969359375)",472.3439025878906
"(43.4028203, -72.7231792)",470.8014526367188
"(43.402801725, -72.72301855)",468.0498352050781
"(43.402783150000005, -72.72285790000001)",464.5423583984375
"(43.402764575000006, -72.72269725000001)",462.2965393066406
"(43.402746, -72.7225366)",461.1383972167969
"(43.403931, -72.7345146)",692.2047119140625
"(43.403931112500004, -72.7343757125)",690.0272827148438
"(43.403931225, -72.734236825)",688.0960693359375
"(43.4039313375, -72.7340979375)",686.3021240234375
"(43.40393145, -72.73395905)",684.5612182617188
"(43.403931562500006, -72.7338201625)",682.8695068359375
"(43.403931675, -72.733681275)",681.0891723632812
"(43.4039317875, -72.7335423875)",679.1838989257812
"(43.4039319, -72.7334035)",677.2931518554688
"(43.403940187500005, -72.7332955375)",675.5648193359375
"(43.40394847500001, -72.73318757499999)",673.336669921875
"(43.4039567625, -72.73307961249999)",671.00830078125
"(43.403965050000004, -72.73297165)",668.6586303710938
"(43.403973337500005, -72.7328636875)",666.3087158203125
"(43.403981625, -72.732755725)",663.8576049804688
"(43.4039899125, -72.7326477625)",661.1856689453125
"(43.403998200000004, -72.7325398)",658.5816040039062
"(43.4040064875, -72.7324318375)",656.3658447265625
"(43.404014775, -72.73232387499999)",654.2994995117188
"(43.4040230625, -72.7322159125)",652.28662109375
"(43.40403135, -72.73210795)",650.38623046875
"(43.4040396375, -72.7319999875)",648.595947265625
"(43.404047925, -72.73189202500001)",646.8068237304688
"(43.404056212499995, -72.7317840625)",644.8521118164062
"(43.4040645, -72.7316761)",642.7872924804688
"(43.404065956249994, -72.73157216875)",640.8078002929688
"(43.4040674125, -72.7314682375)",638.7301025390625
"(43.404068868749995, -72.73136430625)",636.58154296875
"(43.40407032499999, -72.731260375)",634.3540649414062
"(43.404071781249996, -72.73115644375)",631.8564453125
"(43.40407323749999, -72.7310525125)",629.1912841796875
"(43.40407469374999, -72.73094858125)",626.7119140625
"(43.404076149999995, -72.73084465)",624.38818359375
"(43.40407760625, -72.73074071875)",621.990966796875
"(43.404079062499996, -72.7306367875)",619.4367065429688
"(43.40408051874999, -72.73053285625)",616.927001953125
"(43.404081975, -72.730428925)",614.7342529296875
"(43.40408343125, -72.73032499375)",612.8925170898438
"(43.4040848875, -72.7302210625)",610.7001342773438
"(43.404086343749995, -72.73011713125)",607.2985229492188
"(43.4040878, -72.7300132)",603.3011474609375
"(43.4040731875, -72.729834825)",597.73583984375
"(43.404058575, -72.72965645)",592.2223510742188
"(43.4040439625, -72.729478075)",587.6358642578125
"(43.40402935, -72.7292997)",583.080322265625
"(43.4040147375, -72.729121325)",578.2941284179688
"(43.404000124999996, -72.72894295)",573.6968383789062
"(43.4039855125, -72.728764575)",570.2679443359375
"(43.4039709, -72.7285862)",566.9108276367188
"(43.403966999999994, -72.7284534375)",563.8469848632812
"(43.4039631, -72.72832067499999)",559.9439697265625
"(43.4039592, -72.72818791249999)",554.9121704101562
"(43.4039553, -72.72805514999999)",549.9229125976562
"(43.4039514, -72.72792238749999)",546.6483764648438
"(43.4039475, -72.72778962499999)",544.351318359375
"(43.403943600000005, -72.7276568625)",541.3893432617188
"(43.4039397, -72.7275241)",537.8099365234375
"(43.40390755, -72.727399375)",535.0807495117188
"(43.403875400000004, -72.72727465)",532.8662109375
"(43.40384325, -72.72714992499999)",531.0316772460938
"(43.4038111, -72.7270252)",529.2048950195312
"(43.40377895, -72.72690047500001)",527.4913940429688
"(43.4037468, -72.72677575)",525.7760620117188
"(43.40371465, -72.726651025)",523.7347412109375
"(43.4036825, -72.7265263)",521.3771362304688
"(43.4036600875, -72.72637341250001)",518.5233764648438
"(43.403637675, -72.726220525)",515.6826782226562
"(43.4036152625, -72.7260676375)",512.8805541992188
"(43.40359285, -72.72591475)",510.57427978515625
"(43.40357043750001, -72.72576186250001)",508.3590087890625
"(43.403548025000006, -72.725608975)",506.1611022949219
"(43.403525612500005, -72.72545608749999)",503.3058471679688
"(43.4035032, -72.7253032)",500.0216979980469
"(43.40348858750001, -72.7251583625)",495.9041748046875
"(43.403473975000004, -72.72501352500001)",492.3135681152344
"(43.4034593625, -72.7248686875)",489.9046325683594
"(43.403444750000006, -72.72472385)",487.979248046875
"(43.4034301375, -72.7245790125)",486.3603820800781
"(43.403415525, -72.724434175)",484.8782653808594
"(43.403400912500004, -72.7242893375)",483.3306884765625
"(43.4033863, -72.7241445)",481.5248718261719
"(43.4033785, -72.72397819999999)",479.1329650878906
"(43.403370699999996, -72.72381189999999)",476.63525390625
"(43.4033629, -72.7236456)",473.8870544433594
"(43.4033551, -72.7234793)",471.255615234375
"(43.40337655, -72.72338274999998)",469.3527526855469
"(43.403397999999996, -72.72328619999999)",466.7052612304688
"(43.40341945, -72.72318965)",463.9493103027344
"(43.4034409, -72.7230931)",461.1627807617188
"(43.4034888, -72.7229919)",457.7078552246094
"(43.403535274999996, -72.72289380000001)",456.4766540527344
"(43.40358175, -72.7227957)",456.5984191894531
"(43.403628225000006, -72.7226976)",457.2373352050781
"(43.4036747, -72.7225995)",457.8590698242188
"(43.403931, -72.7345146)",692.2047119140625
"(43.403958975, -72.734344525)",689.9999389648438
"(43.403986950000004, -72.73417445)",688.016357421875
"(43.404014925, -72.734004375)",686.0586547851562
"(43.4040429, -72.7338343)",684.1331176757812
"(43.404098149999996, -72.73375007499999)",683.4771118164062
"(43.4041534, -72.73366585)",682.6995849609375
"(43.40420865, -72.733581625)",681.7730712890625
"(43.4042639, -72.7334974)",680.5824584960938
"(43.4043321, -72.7334089)",679.0808715820312
"(43.4044003, -72.7333204)",677.29150390625
"(43.4044685, -72.73323189999999)",675.3135375976562
"(43.4045367, -72.7331434)",673.351318359375
"(43.40461465, -72.7330978)",672.4302368164062
"(43.404692600000004, -72.7330522)",671.5001220703125
"(43.40477055, -72.73300660000001)",670.5484619140625
"(43.4048485, -72.732961)",669.4039916992188
"(43.404928175, -72.732902225)",667.8186645507812
"(43.405007850000004, -72.73284345)",665.8485717773438
"(43.405087525, -72.732784675)",663.3118286132812
"(43.4051672, -72.7327259)",661.17236328125
"(43.4052444, -72.73261740000001)",659.2140502929688
"(43.4053216, -72.7325089)",658.9786987304688
"(43.4053988, -72.7324004)",658.2754516601562
"(43.405476, -72.7322919)",657.1113891601562
"(43.405536850000004, -72.7321866)",655.8187255859375
"(43.4055977, -72.7320813)",654.8866577148438
"(43.40565855, -72.731976)",654.0526733398438
"(43.4057194, -72.7318707)",652.9675903320312
"(43.4057002, -72.7353331)",729.6319580078125
"(43.4057126, -72.73517337500002)",726.1394653320312
"(43.405725, -72.73501365000001)",721.9052124023438
"(43.40573739999999, -72.73485392500001)",717.884765625
"(43.405749799999995, -72.7346942)",715.1021728515625
"(43.4057622, -72.734534475)",712.3111572265625
"(43.4057746, -72.73437475)",709.3704223632812
"(43.405787000000004, -72.734215025)",706.310546875
"(43.4057994, -72.7340553)",703.1937255859375
"(43.4057886875, -72.7338876625)",698.30078125
"(43.405777975, -72.733720025)",693.0366821289062
"(43.4057672625, -72.7335523875)",689.5297241210938
"(43.40575655, -72.73338475)",686.1115112304688
"(43.4057458375, -72.7332171125)",682.3516235351562
"(43.405735125, -72.733049475)",677.803955078125
"(43.4057244125, -72.7328818375)",673.8782348632812
"(43.4057137, -72.7327142)",669.9747924804688
"(43.405714412500004, -72.7326087625)",667.1073608398438
"(43.405715125, -72.73250332500001)",664.5864868164062
"(43.4057158375, -72.73239788750001)",662.6155395507812
"(43.40571655, -72.73229245)",660.7098999023438
"(43.405717262500005, -72.73218701249999)",658.8604736328125
