coordinates,elevation
"(38.933479425, -119.94132619999999)",2035.7967529296875
"(38.9335138, -119.9412467)",2035.7335205078125
"(38.9335705, -119.9410987)",2039.0135498046875
"(38.9336272, -119.9409507)",2039.508544921875
"(38.9336916, -119.94082705)",2037.85595703125
"(38.933756, -119.9407034)",2036.050048828125
"(38.9338392, -119.9405975)",2034.0872802734375
"(38.9339224, -119.9404916)",2032.422119140625
"(38.930121, -119.8909954)",2692.9873046875
"(38.930249849999996, -119.8909446)",2688.52978515625
"(38.9303787, -119.8908938)",2680.8232421875
"(38.93050755, -119.890843)",2669.728515625
"(38.9306364, -119.8907922)",2657.94677734375
"(38.930754949999994, -119.8907701)",2647.2451171875
"(38.9308735, -119.890748)",2635.8544921875
"(38.93099205, -119.8907259)",2625.83740234375
"(38.9311106, -119.8907038)",2616.253662109375
"(38.931217124999996, -119.8907038)",2608.08056640625
"(38.931323649999996, -119.8907038)",2599.1533203125
"(38.931430175, -119.8907038)",2590.465087890625
"(38.9315367, -119.8907038)",2582.638671875
"(38.9175889, -119.9023353)",3029.6484375
"(38.91758575, -119.90249875)",3027.9208984375
"(38.9175826, -119.9026622)",3023.819091796875
"(38.917608225, -119.902772725)",3020.51025390625
"(38.91763385, -119.90288325)",3017.19384765625
"(38.917659475, -119.902993775)",3013.88037109375
"(38.9176851, -119.9031043)",3010.56591796875
"(38.9177250875, -119.903192525)",3007.826171875
"(38.917765075, -119.90328075)",3005.3271484375
"(38.917805062499994, -119.90336897499999)",3002.636474609375
"(38.91784505, -119.90345719999999)",2999.297607421875
"(38.9178850375, -119.90354542499999)",2995.940673828125
"(38.917925025, -119.90363364999999)",2992.0185546875
"(38.917965012500005, -119.903721875)",2988.23876953125
"(38.918005, -119.9038101)",2982.968017578125
"(38.918044975, -119.90390607500001)",2977.94921875
"(38.91808495, -119.90400205)",2972.259521484375
"(38.918124925, -119.904098025)",2967.713134765625
"(38.9181649, -119.90419399999999)",2963.52099609375
"(38.918204875, -119.90428997499998)",2958.664794921875
"(38.91824485, -119.90438594999999)",2953.844970703125
"(38.918284825, -119.904481925)",2948.4150390625
"(38.9183248, -119.90457789999999)",2943.28515625
"(38.918364775, -119.90467387499999)",2938.69482421875
"(38.91840475, -119.90476985)",2934.610595703125
"(38.918444725, -119.904865825)",2930.50732421875
"(38.9184847, -119.9049618)",2926.75830078125
"(38.918524675, -119.90505777499999)",2922.991943359375
"(38.91856465, -119.90515375)",2918.16650390625
"(38.918604625, -119.905249725)",2914.635986328125
"(38.9186446, -119.9053457)",2911.287841796875
"(38.918684400000004, -119.90542755)",2908.291259765625
"(38.9187242, -119.9055094)",2905.76904296875
"(38.9187807, -119.9056116)",2902.482177734375
"(38.9188372, -119.9057138)",2898.9375
"(38.9188937, -119.905816)",2895.25732421875
"(38.9189502, -119.9059182)",2890.70361328125
"(38.919013699999994, -119.9060536)",2886.89501953125
"(38.9190772, -119.906189)",2881.71240234375
"(38.9191407, -119.90632439999999)",2876.743408203125
"(38.919204199999996, -119.9064598)",2871.744384765625
"(38.9192677, -119.9065952)",2865.852294921875
"(38.9193312, -119.9067306)",2859.46142578125
"(38.9193947, -119.90686600000001)",2854.17431640625
"(38.9194582, -119.9070014)",2849.7353515625
"(38.91949873125, -119.9070932625)",2847.161865234375
"(38.919539262499995, -119.907185125)",2843.82666015625
"(38.919579793749996, -119.9072769875)",2840.484619140625
"(38.919620325, -119.90736885)",2836.761962890625
"(38.91966085625, -119.9074607125)",2833.248046875
"(38.9197013875, -119.907552575)",2828.467529296875
"(38.91974191875, -119.9076444375)",2825.60546875
"(38.91978245, -119.9077363)",2823.255615234375
"(38.91982298125, -119.9078281625)",2819.119140625
"(38.9198635125, -119.907920025)",2815.9072265625
"(38.91990404375, -119.9080118875)",2813.16162109375
"(38.919944575, -119.90810375)",2810.158935546875
"(38.91998510625, -119.9081956125)",2806.848876953125
"(38.920025637500004, -119.908287475)",2804.42138671875
"(38.92006616875, -119.9083793375)",2802.4599609375
"(38.9201067, -119.9084712)",2799.308349609375
"(38.920175512499995, -119.90861516249998)",2794.78076171875
"(38.920244325, -119.90875912499999)",2789.9443359375
"(38.9203131375, -119.9089030875)",2784.595458984375
"(38.92038195, -119.90904705)",2780.41455078125
"(38.920450762499996, -119.9091910125)",2776.794677734375
"(38.920519575, -119.90933497500001)",2772.459716796875
"(38.920588387500004, -119.90947893750001)",2769.068603515625
"(38.9206572, -119.9096229)",2765.522216796875
"(38.920712662499994, -119.90975932500001)",2762.236572265625
"(38.920768124999995, -119.90989575)",2759.43505859375
"(38.920823587499996, -119.910032175)",2756.91748046875
"(38.920879049999996, -119.91016859999999)",2753.087646484375
"(38.9209345125, -119.91030502499999)",2749.25830078125
"(38.920989975, -119.91044145)",2745.57080078125
"(38.9210454375, -119.910577875)",2741.976318359375
"(38.9211009, -119.9107143)",2737.4365234375
"(38.921150499999996, -119.91082056249999)",2733.631103515625
"(38.9212001, -119.91092682499999)",2729.0771484375
"(38.921249700000004, -119.91103308749999)",2723.928466796875
"(38.9212993, -119.91113935)",2717.14111328125
"(38.9213489, -119.91124561250001)",2710.65576171875
"(38.9213985, -119.91135187500001)",2704.033203125
"(38.921448100000006, -119.9114581375)",2697.14794921875
"(38.9214977, -119.9115644)",2690.39306640625
"(38.9215445, -119.911668975)",2684.5673828125
"(38.9215913, -119.91177354999999)",2680.227294921875
"(38.9216381, -119.91187812499999)",2674.44091796875
"(38.9216849, -119.9119827)",2670.20068359375
"(38.9237355, -119.9241058)",2568.964599609375
"(38.9237999, -119.9242323)",2562.6357421875
"(38.9238643, -119.9243588)",2555.823486328125
"(38.9239287, -119.92448529999999)",2549.184814453125
"(38.9239931, -119.9246118)",2542.55615234375
"(38.924035625, -119.9246977)",2538.56689453125
"(38.92407815, -119.92478359999998)",2534.190673828125
"(38.924120675, -119.92486949999999)",2529.755126953125
"(38.924163199999995, -119.92495539999999)",2525.292724609375
"(38.92420572499999, -119.92504129999999)",2520.921142578125
"(38.92424825, -119.92512719999999)",2516.7880859375
"(38.924290775, -119.9252131)",2512.2666015625
"(38.9243333, -119.925299)",2508.36865234375
"(38.9244147, -119.925436425)",2502.060302734375
"(38.9244961, -119.92557385)",2494.67919921875
"(38.9245775, -119.925711275)",2487.996337890625
"(38.9246589, -119.9258487)",2481.31787109375
"(38.924708725, -119.9259471)",2477.050048828125
"(38.92475855, -119.9260455)",2472.9248046875
"(38.924808375, -119.9261439)",2468.654052734375
"(38.9248582, -119.9262423)",2464.37109375
"(38.9494307, -119.8890169)",2512.9599609375
"(38.949434137500006, -119.88885346250001)",2509.4482421875
"(38.949437575000005, -119.888690025)",2505.92236328125
"(38.9494410125, -119.8885265875)",2502.305908203125
"(38.94944445, -119.88836315)",2498.715576171875
"(38.9494478875, -119.88819971250001)",2495.121337890625
"(38.949451325, -119.888036275)",2491.36328125
"(38.9494547625, -119.8878728375)",2487.892822265625
"(38.9494582, -119.8877094)",2485.41455078125
"(38.949447899999996, -119.88756805)",2483.852294921875
"(38.949437599999996, -119.8874267)",2482.083984375
"(38.949427299999996, -119.88728535000001)",2480.5302734375
"(38.949417, -119.887144)",2478.87060546875
"(38.9494067, -119.88700265)",2477.05712890625
"(38.9493964, -119.8868613)",2475.336669921875
"(38.9493861, -119.88671995000001)",2473.362548828125
"(38.9493758, -119.8865786)",2470.9248046875
"(38.94936463125, -119.886482525)",2469.313232421875
"(38.9493534625, -119.88638645)",2467.665771484375
"(38.94934229375, -119.886290375)",2465.97119140625
"(38.949331125, -119.8861943)",2464.342041015625
"(38.94931995625, -119.886098225)",2462.755859375
"(38.9493087875, -119.88600215)",2461.13671875
"(38.94929761875, -119.88590607500001)",2459.57421875
"(38.94928645, -119.88581)",2457.992431640625
"(38.94927528125, -119.885713925)",2456.385009765625
"(38.9492641125, -119.88561785000002)",2454.88720703125
"(38.949252943750004, -119.88552177500002)",2453.650146484375
"(38.949241775000004, -119.88542570000001)",2452.92333984375
"(38.949230606250005, -119.88532962500001)",2452.329833984375
"(38.949219437500005, -119.88523355000001)",2451.754150390625
"(38.94920826875, -119.88513747500001)",2451.3125
"(38.9491971, -119.8850414)",2450.881591796875
"(38.949173062499995, -119.88488678750001)",2450.2109375
"(38.949149025, -119.88473217500001)",2449.527587890625
"(38.9491249875, -119.8845775625)",2448.643798828125
"(38.94910095, -119.88442295)",2447.009521484375
"(38.949076912500004, -119.8842683375)",2445.039794921875
"(38.949052875, -119.88411372499999)",2442.7802734375
"(38.949028837499995, -119.8839591125)",2439.717529296875
"(38.9490048, -119.8838045)",2436.1708984375
"(38.9400772, -119.8925262)",2646.8798828125
"(38.9401263, -119.89239155000001)",2647.176025390625
"(38.9401754, -119.8922569)",2647.183349609375
"(38.9402276, -119.8921547)",2646.640869140625
"(38.9402798, -119.8920525)",2645.6669921875
"(38.9403434, -119.89198830000001)",2644.201904296875
"(38.940407, -119.8919241)",2642.609619140625
"(38.9405069, -119.891900725)",2640.097412109375
"(38.9406068, -119.89187735)",2637.7470703125
"(38.9407067, -119.891853975)",2635.4794921875
"(38.9408066, -119.8918306)",2633.15380859375
"(38.9409247, -119.89178975)",2629.966796875
"(38.9410428, -119.8917489)",2626.92333984375
"(38.941104100000004, -119.89171239999999)",2625.363525390625
"(38.9411654, -119.8916759)",2623.8251953125
"(38.9412267, -119.8916394)",2622.295654296875
"(38.941288, -119.8916029)",2620.68310546875
"(38.941357275, -119.891540125)",2618.7001953125
"(38.94142655, -119.89147735)",2616.906494140625
"(38.941495825000004, -119.891414575)",2615.112060546875
"(38.9415651, -119.8913518)",2613.322998046875
"(38.941633225000004, -119.891256925)",2611.34326171875
"(38.94170135, -119.89116204999999)",2608.962890625
"(38.941769475, -119.89106717499999)",2606.009521484375
"(38.9418376, -119.8909723)",2603.203857421875
"(38.94189095, -119.890900775)",2600.943359375
"(38.9419443, -119.89082925)",2598.760986328125
"(38.941997650000005, -119.890757725)",2596.48046875
"(38.942051, -119.8906862)",2593.912841796875
"(38.942125950000005, -119.89055775)",2589.999267578125
"(38.9422009, -119.8904293)",2586.51025390625
"(38.9422304, -119.890295)",2584.631591796875
"(38.9422599, -119.8901607)",2582.81689453125
"(38.9422826, -119.89004685)",2581.36865234375
"(38.9423053, -119.889933)",2579.905517578125
"(38.942353, -119.88977535000001)",2577.596923828125
"(38.9424007, -119.8896177)",2575.314208984375
"(38.942441575000004, -119.88953595000001)",2573.860107421875
"(38.94248245, -119.8894542)",2572.132568359375
"(38.942523324999996, -119.88937245)",2570.088134765625
"(38.9425642, -119.8892907)",2567.9755859375
"(38.94265275, -119.88916805)",2563.5908203125
"(38.9427413, -119.8890454)",2559.857177734375
"(38.94282305, -119.8889841)",2557.116455078125
"(38.9429048, -119.8889228)",2553.875
"(38.94297745, -119.8888177)",2550.719482421875
"(38.9430501, -119.8887126)",2548.588623046875
"(38.943090999999995, -119.88860165)",2547.61767578125
"(38.9431319, -119.8884907)",2546.290771484375
"(38.9431546, -119.888408975)",2544.752685546875
"(38.9431773, -119.88832725)",2542.564453125
"(38.943200000000004, -119.888245525)",2540.42919921875
"(38.9432227, -119.8881638)",2539.115478515625
"(38.94327945, -119.88803535)",2536.89990234375
"(38.9433362, -119.8879069)",2535.929931640625
"(38.9433954, -119.8877738)",2535.19970703125
"(38.943445325, -119.88768445)",2534.71142578125
"(38.94349525, -119.8875951)",2534.34423828125
"(38.943545175, -119.88750575)",2534.022216796875
"(38.9435951, -119.8874164)",2533.384765625
"(38.9436303, -119.88734050000001)",2533.057861328125
"(38.9436655, -119.88726460000001)",2532.72119140625
"(38.9437007, -119.8871887)",2532.38232421875
"(38.9437359, -119.8871128)",2532.152099609375
"(38.943786974999995, -119.887035425)",2531.528564453125
"(38.94383805, -119.88695805)",2530.708740234375
"(38.943889125, -119.886880675)",2529.90625
"(38.9439402, -119.8868033)",2529.199462890625
"(38.9439913, -119.886746375)",2528.567138671875
"(38.9440424, -119.88668945)",2527.885498046875
"(38.9440935, -119.88663252500001)",2527.2353515625
"(38.9441446, -119.8865756)",2526.446533203125
"(38.944192275, -119.88649967500001)",2525.645751953125
"(38.94423995, -119.88642375)",2525.01318359375
"(38.944287625, -119.886347825)",2524.492919921875
"(38.9443353, -119.8862719)",2524.010498046875
"(38.944379575, -119.886191625)",2523.703125
"(38.94442385, -119.88611135)",2523.4794921875
"(38.944468125, -119.886031075)",2523.307861328125
"(38.9445124, -119.8859508)",2523.034912109375
"(38.944560100000004, -119.88586322500001)",2522.482421875
"(38.9446078, -119.88577565)",2521.73828125
"(38.944655499999996, -119.88568807499999)",2520.65380859375
"(38.9447032, -119.8856005)",2519.53955078125
"(38.94479175, -119.88550122499998)",2516.769775390625
"(38.9448803, -119.88540194999999)",2514.18359375
"(38.94496885, -119.88530267499999)",2512.435791015625
"(38.9450574, -119.8852034)",2510.933837890625
"(38.945109625, -119.8851450125)",2510.04541015625
"(38.945161850000005, -119.885086625)",2508.867919921875
"(38.945214075, -119.8850282375)",2507.458984375
"(38.9452663, -119.88496985)",2505.779052734375
"(38.945318525, -119.8849114625)",2504.137939453125
"(38.945370749999995, -119.884853075)",2502.4609375
"(38.945422975, -119.8847946875)",2500.873291015625
"(38.9454752, -119.8847363)",2499.1572265625
"(38.945563, -119.8846309)",2496.037841796875
"(38.94562125, -119.884561)",2493.880126953125
"(38.9456795, -119.8844911)",2491.73876953125
"(38.94576805, -119.88443855)",2490.047607421875
"(38.9458566, -119.884386)",2488.398681640625
"(38.9459565, -119.8843159)",2486.36474609375
"(38.9460564, -119.8842458)",2483.986083984375
"(38.94614045, -119.8841232)",2480.48876953125
"(38.9462245, -119.8840006)",2477.355224609375
"(38.94629715, -119.88386919999999)",2473.2529296875
"(38.9463698, -119.8837378)",2468.461669921875
"(38.946422025000004, -119.88367795)",2465.90234375
"(38.94647425, -119.8836181)",2463.29833984375
"(38.946526475, -119.88355825)",2460.55615234375
"(38.9465787, -119.8834984)",2457.887451171875
"(38.94664795, -119.88342105)",2454.466552734375
"(38.9467172, -119.8833437)",2451.770263671875
"(38.946786450000005, -119.88326635)",2449.58203125
"(38.9468557, -119.883189)",2447.476318359375
"(38.946951049999996, -119.88311015)",2445.225341796875
"(38.9470464, -119.8830313)",2442.740478515625
"(38.9471645, -119.8830021)",2440.521484375
"(38.9472826, -119.8829729)",2436.989990234375
"(38.94739835, -119.88294955)",2433.14599609375
"(38.9475141, -119.8829262)",2429.501953125
"(38.94762085, -119.8828678)",2425.900146484375
"(38.9477276, -119.8828094)",2423.017333984375
"(38.947787899999994, -119.88276045)",2421.27880859375
"(38.947848199999996, -119.8827115)",2419.53125
"(38.9479085, -119.88266254999999)",2417.78515625
"(38.9479688, -119.8826136)",2416.2001953125
"(38.948029, -119.88254755)",2414.669189453125
"(38.9480892, -119.8824815)",2413.5986328125
"(38.9481502, -119.88241335000001)",2412.648193359375
"(38.9482112, -119.8823452)",2411.6474609375
"(38.9482915, -119.8823246)",2410.837158203125
"(38.9483509, -119.8823617)",2410.967529296875
"(38.948364, -119.8824081)",2411.619873046875
"(38.9271985, -119.9309409)",2535.299072265625
"(38.9272962, -119.9309991)",2534.38427734375
"(38.9273691, -119.9309742)",2533.216796875
"(38.9274371, -119.9308398)",2530.0166015625
"(38.9274262, -119.93074924999999)",2528.321533203125
"(38.9274153, -119.9306587)",2526.4619140625
"(38.9273764, -119.93055559999999)",2524.173095703125
"(38.9273375, -119.9304525)",2521.509033203125
"(38.92726825, -119.9303838)",2519.274169921875
"(38.927199, -119.9303151)",2516.50244140625
"(38.927130950000006, -119.93023545)",2513.580322265625
"(38.9270629, -119.9301558)",2510.794677734375
"(38.92700945, -119.93004335)",2507.956298828125
"(38.926956, -119.9299309)",2505.760009765625
"(38.9268989, -119.929780975)",2502.60205078125
"(38.9268418, -119.92963105)",2500.4228515625
"(38.9267847, -119.929481125)",2498.040771484375
"(38.9267276, -119.9293312)",2496.210693359375
"(38.926676549999996, -119.92921874999999)",2494.76220703125
"(38.9266255, -119.9291063)",2493.283935546875
"(38.9265235, -119.9290813)",2491.18115234375
"(38.926456675, -119.929115675)",2490.2314453125
"(38.92638985, -119.92915005)",2489.5078125
"(38.926323025, -119.929184425)",2488.676025390625
"(38.9262562, -119.9292188)",2487.977783203125
"(38.926162649999995, -119.9292547)",2486.894775390625
"(38.9260691, -119.9292906)",2485.640380859375
