coordinates,elevation
"(48.4994884125, -114.33235942499999)",1827.6953125
"(48.499415125, -114.33234815)",1826.0731201171875
"(48.4993418375, -114.332336875)",1823.9940185546875
"(48.49926855, -114.33232559999999)",1821.656982421875
"(48.499195262499995, -114.332314325)",1819.3013916015625
"(48.499121974999994, -114.33230305)",1817.2894287109375
"(48.49904868749999, -114.33229177499999)",1815.6793212890625
"(48.4989754, -114.3322805)",1814.020751953125
"(48.498903424999995, -114.3322483)",1811.737060546875
"(48.49883145, -114.3322161)",1809.063232421875
"(48.498759475, -114.33218389999999)",1806.4202880859375
"(48.4986875, -114.3321517)",1804.638671875
"(48.498615525000005, -114.3321195)",1803.037841796875
"(48.49854355, -114.3320873)",1801.3914794921875
"(48.498471574999996, -114.33205509999999)",1799.79150390625
"(48.4983996, -114.3320229)",1798.0244140625
"(48.49828435, -114.33197145)",1795.433349609375
"(48.4981691, -114.33192)",1792.842529296875
"(48.498098525, -114.331838075)",1790.96142578125
"(48.49802795, -114.33175614999999)",1789.1341552734375
"(48.497957375, -114.331674225)",1787.20751953125
"(48.4978868, -114.3315923)",1785.2803955078125
"(48.497810775000005, -114.33154722500001)",1783.3681640625
"(48.497734750000006, -114.33150215)",1781.483642578125
"(48.49765872500001, -114.331457075)",1779.4923095703125
"(48.4975827, -114.331412)",1777.4737548828125
"(48.497504362499996, -114.33137445)",1775.3916015625
"(48.497426024999996, -114.3313369)",1773.4862060546875
"(48.497347687499996, -114.33129935)",1771.8199462890625
"(48.497269349999996, -114.3312618)",1770.223388671875
"(48.4971910125, -114.33122424999999)",1768.607177734375
"(48.497112675, -114.33118669999999)",1767.042724609375
"(48.4970343375, -114.33114914999999)",1765.2928466796875
"(48.496956, -114.3311116)",1763.462158203125
"(48.5054257, -114.3433129)",2016.211669921875
"(48.50548751875, -114.34325210624999)",2007.8382568359375
"(48.5055493375, -114.3431913125)",1997.4417724609375
"(48.50561115625, -114.34313051875)",1987.3927001953125
"(48.505672975, -114.34306972499999)",1979.2392578125
"(48.50573479375001, -114.34300893125)",1972.0743408203125
"(48.505796612500006, -114.3429481375)",1966.103271484375
"(48.505858431250005, -114.34288734375)",1961.9857177734375
"(48.50592025, -114.34282655)",1958.529541015625
"(48.50598206875, -114.34276575625)",1955.1124267578125
"(48.5060438875, -114.3427049625)",1951.418701171875
"(48.50610570625, -114.34264416875)",1947.405029296875
"(48.506167525, -114.342583375)",1943.2281494140625
"(48.50622934375001, -114.34252258125)",1939.2899169921875
"(48.506291162500005, -114.3424617875)",1935.0889892578125
"(48.506352981250004, -114.34240099375)",1931.09521484375
"(48.5064148, -114.3423402)",1928.039306640625
"(48.50652085, -114.3422282)",1924.693359375
"(48.5066269, -114.3421162)",1921.8104248046875
"(48.5067584, -114.3421226)",1918.090087890625
"(48.506830475, -114.342186625)",1916.8206787109375
"(48.50690255, -114.34225065)",1915.773193359375
"(48.506974625, -114.342314675)",1914.8046875
"(48.5070467, -114.3423787)",1914.0303955078125
"(48.50714107499999, -114.34252112499999)",1913.7386474609375
"(48.507235449999996, -114.34266355)",1913.333251953125
"(48.507329825, -114.342805975)",1912.8138427734375
"(48.5074242, -114.3429484)",1911.8807373046875
"(48.50754825, -114.3430108)",1908.6761474609375
"(48.5076723, -114.34307319999999)",1905.7930908203125
"(48.50779635000001, -114.3431356)",1903.614990234375
"(48.5079204, -114.343198)",1901.990966796875
"(48.5079893125, -114.34320600000001)",1900.5472412109375
"(48.508058225, -114.343214)",1899.3687744140625
"(48.5081271375, -114.343222)",1898.320556640625
"(48.50819605, -114.34323)",1897.3299560546875
"(48.50826496250001, -114.343238)",1896.3704833984375
"(48.508333875000005, -114.343246)",1895.315185546875
"(48.5084027875, -114.343254)",1894.1583251953125
"(48.5084717, -114.343262)",1892.8909912109375
"(48.5085947, -114.3432972)",1890.802978515625
"(48.5087177, -114.3433324)",1888.454345703125
"(48.5088396, -114.3432716)",1883.5108642578125
"(48.5089615, -114.3432108)",1880.120849609375
"(48.509083399999994, -114.34315)",1878.38916015625
"(48.5092053, -114.3430892)",1877.391845703125
"(48.50929755, -114.34302837499999)",1876.9095458984375
"(48.509389799999994, -114.34296755)",1876.7808837890625
"(48.509482049999995, -114.342906725)",1876.4609375
"(48.5095743, -114.3428459)",1875.85693359375
"(48.509671825, -114.34282350000001)",1875.3616943359375
"(48.50976935, -114.3428011)",1874.7481689453125
"(48.509866875, -114.3427787)",1873.9327392578125
"(48.5099644, -114.3427563)",1872.884521484375
"(48.5100895, -114.34272910000001)",1871.3328857421875
"(48.5102146, -114.34270190000001)",1870.1463623046875
"(48.5103397, -114.3426747)",1869.0328369140625
"(48.5104648, -114.3426475)",1867.9083251953125
"(48.51058355, -114.3426635)",1867.0889892578125
"(48.5107023, -114.3426795)",1866.4720458984375
"(48.51079985, -114.342737125)",1866.09521484375
"(48.5108974, -114.34279475)",1865.70458984375
"(48.51099495, -114.342852375)",1865.1064453125
"(48.5110925, -114.34291)",1864.4742431640625
"(48.5074786, -114.3372719)",1904.759521484375
"(48.5075705875, -114.33721055000001)",1903.19970703125
"(48.507662575, -114.3371492)",1901.834716796875
"(48.5077545625, -114.33708785)",1900.576416015625
"(48.50784655, -114.33702650000001)",1899.3018798828125
"(48.507938537499996, -114.33696515)",1897.74365234375
"(48.508030524999995, -114.3369038)",1896.0372314453125
"(48.508122512499995, -114.33684245)",1894.2720947265625
"(48.5082145, -114.3367811)",1892.3802490234375
"(48.5083184, -114.3367315)",1889.5457763671875
"(48.5084223, -114.3366819)",1885.841796875
"(48.5085262, -114.33663229999999)",1882.2275390625
"(48.5086301, -114.3365827)",1878.794921875
"(48.5087287, -114.336499475)",1874.919677734375
"(48.5088273, -114.33641625)",1871.0186767578125
"(48.5089259, -114.336333025)",1867.12109375
"(48.5090245, -114.3362498)",1861.9967041015625
"(48.50909765, -114.3361761875)",1857.50830078125
"(48.50917080000001, -114.33610257500001)",1853.1466064453125
"(48.509243950000005, -114.33602896250001)",1848.6005859375
"(48.509317100000004, -114.33595535)",1844.131591796875
"(48.50939025, -114.3358817375)",1840.7994384765625
"(48.5094634, -114.335808125)",1838.0838623046875
"(48.50953655, -114.3357345125)",1835.27587890625
"(48.5096097, -114.3356609)",1832.4951171875
"(48.509672249999994, -114.3355984875)",1830.17236328125
"(48.5097348, -114.335536075)",1827.9237060546875
"(48.50979735, -114.3354736625)",1825.6083984375
"(48.509859899999995, -114.33541124999999)",1823.2080078125
"(48.50992245, -114.33534883749999)",1820.8253173828125
"(48.509985, -114.33528642499999)",1818.4053955078125
"(48.510047549999996, -114.33522401249999)",1815.66845703125
"(48.5101101, -114.33516159999999)",1812.3291015625
"(48.51017265, -114.33509918749999)",1809.15673828125
"(48.5102352, -114.33503677499999)",1806.5706787109375
"(48.51029775, -114.33497436249999)",1805.3634033203125
"(48.5103603, -114.33491194999999)",1804.5894775390625
"(48.51042285, -114.33484953749999)",1803.9678955078125
"(48.5104854, -114.33478712499999)",1803.4326171875
"(48.51054795, -114.33472471249999)",1802.897705078125
"(48.5106105, -114.3346623)",1802.3868408203125
"(48.510672, -114.3345807)",1801.9652099609375
"(48.5107335, -114.3344991)",1801.426513671875
"(48.510795, -114.3344175)",1800.8311767578125
"(48.5108565, -114.3343359)",1800.1845703125
"(48.5088665, -114.3382781)",1883.7884521484375
"(48.50894155, -114.3382102875)",1881.8477783203125
"(48.5090166, -114.338142475)",1880.122802734375
"(48.50909165, -114.33807466249999)",1878.5775146484375
"(48.5091667, -114.33800685)",1877.1810302734375
"(48.50924175, -114.3379390375)",1875.74267578125
"(48.5093168, -114.337871225)",1874.25537109375
"(48.50939185, -114.3378034125)",1872.808349609375
"(48.5094669, -114.3377356)",1871.4256591796875
"(48.5095431, -114.337683075)",1869.8988037109375
"(48.5096193, -114.33763055)",1868.2998046875
"(48.5096955, -114.337578025)",1866.5443115234375
"(48.5097717, -114.3375255)",1864.1060791015625
"(48.509866125, -114.3375305)",1861.6243896484375
"(48.50996055, -114.3375355)",1859.0130615234375
"(48.510054975, -114.3375405)",1856.36669921875
"(48.5101494, -114.3375455)",1854.1820068359375
"(48.51025545, -114.33747550000001)",1850.581298828125
"(48.5103615, -114.3374055)",1846.693115234375
"(48.510407875, -114.3373229875)",1843.2301025390625
"(48.51045425, -114.337240475)",1839.748291015625
"(48.510500625000006, -114.3371579625)",1835.9052734375
"(48.510547, -114.33707545)",1831.7493896484375
"(48.510593375, -114.3369929375)",1827.7698974609375
"(48.51063975, -114.336910425)",1823.817138671875
"(48.51068612500001, -114.3368279125)",1820.0694580078125
"(48.5107325, -114.3367454)",1817.6558837890625
"(48.5108045625, -114.3366516375)",1815.492919921875
"(48.510876625, -114.336557875)",1813.487548828125
"(48.510948687500004, -114.3364641125)",1811.5255126953125
"(48.51102075, -114.33637035)",1809.6199951171875
"(48.511092812499996, -114.3362765875)",1807.785400390625
"(48.511164875, -114.336182825)",1806.042236328125
"(48.5112369375, -114.3360890625)",1804.787841796875
"(48.511309, -114.3359953)",1803.629638671875
"(48.51141749999999, -114.3358788125)",1802.089111328125
"(48.511525999999996, -114.33576232499999)",1800.3681640625
"(48.5116345, -114.3356458375)",1798.0140380859375
"(48.511742999999996, -114.33552935)",1795.7353515625
"(48.5118515, -114.3354128625)",1793.7286376953125
"(48.51196, -114.335296375)",1791.971435546875
"(48.5120685, -114.3351798875)",1790.1343994140625
"(48.512177, -114.3350634)",1788.4266357421875
"(48.51224985, -114.3349774)",1786.9930419921875
"(48.5123227, -114.3348914)",1785.6219482421875
"(48.51239555, -114.3348054)",1784.439208984375
"(48.5124684, -114.3347194)",1783.2835693359375
"(48.512534175, -114.33462667500001)",1782.0380859375
"(48.51259995, -114.33453395000001)",1780.797119140625
"(48.512665725000005, -114.334441225)",1779.6551513671875
"(48.5127315, -114.3343485)",1778.5006103515625
"(48.512820024999996, -114.3342221)",1776.834228515625
"(48.51290855, -114.3340957)",1775.019775390625
"(48.512997075, -114.3339693)",1773.0545654296875
"(48.5130856, -114.3338429)",1770.9969482421875
"(48.507078, -114.337719)",1914.8057861328125
"(48.50717815, -114.337607225)",1912.3724365234375
"(48.507278299999996, -114.33749545)",1909.847412109375
"(48.50737845, -114.33738367500001)",1907.1629638671875
"(48.5074786, -114.3372719)",1904.759521484375
"(48.507549749999995, -114.33719250000001)",1903.1761474609375
"(48.5076209, -114.33711310000001)",1901.7757568359375
"(48.50769205, -114.3370337)",1900.501953125
"(48.5077632, -114.3369543)",1899.261962890625
"(48.50779795, -114.33681075)",1897.684814453125
"(48.507832699999994, -114.3366672)",1895.99560546875
"(48.50786744999999, -114.33652365)",1894.12744140625
"(48.5079022, -114.3363801)",1892.11669921875
"(48.5079258625, -114.3362745625)",1890.0023193359375
"(48.507949525, -114.336169025)",1887.0345458984375
"(48.5079731875, -114.3360634875)",1884.0740966796875
"(48.50799685, -114.33595795)",1881.378173828125
"(48.508020512499996, -114.3358524125)",1878.8990478515625
"(48.508044174999995, -114.335746875)",1876.670166015625
"(48.50806783749999, -114.3356413375)",1874.6328125
"(48.5080915, -114.3355358)",1872.615234375
"(48.50819115, -114.335461475)",1869.0914306640625
"(48.5082908, -114.33538715)",1865.963134765625
"(48.50839045, -114.335312825)",1863.1943359375
"(48.5084901, -114.3352385)",1860.269287109375
"(48.508564325, -114.3352401)",1858.4366455078125
"(48.50863855, -114.3352417)",1856.5472412109375
"(48.508712775, -114.3352433)",1854.550537109375
"(48.508787, -114.33524489999999)",1852.4415283203125
"(48.508861225, -114.3352465)",1850.267822265625
"(48.508935449999996, -114.3352481)",1848.12744140625
"(48.509009675, -114.33524969999999)",1846.0611572265625
"(48.5090839, -114.3352513)",1843.9454345703125
"(48.509172425, -114.3352216875)",1841.1722412109375
"(48.50926095, -114.33519207500001)",1838.5029296875
"(48.509349475, -114.33516246250001)",1835.9124755859375
"(48.509438, -114.33513285000001)",1833.350830078125
"(48.509526525, -114.33510323750001)",1830.7236328125
"(48.50961505, -114.335073625)",1827.9462890625
"(48.509703575, -114.3350440125)",1825.0869140625
"(48.5097921, -114.3350144)",1822.271484375
"(48.50988115, -114.3349664)",1819.3026123046875
"(48.5099702, -114.33491839999999)",1815.8177490234375
"(48.51005925, -114.3348704)",1811.470703125
"(48.5101483, -114.3348224)",1807.8001708984375
"(48.510236825, -114.3347615875)",1805.361083984375
"(48.51032535, -114.33470077499999)",1804.4459228515625
"(48.510413875, -114.33463996249999)",1803.58642578125
"(48.5105024, -114.33457915)",1802.9014892578125
"(48.510590925, -114.3345183375)",1802.2545166015625
"(48.51067945, -114.334457525)",1801.6435546875
"(48.510767975, -114.3343967125)",1800.9412841796875
"(48.5108565, -114.3343359)",1800.1845703125
"(48.510964650000005, -114.3342591)",1799.2613525390625
"(48.5110728, -114.3341823)",1798.2535400390625
"(48.511169262500005, -114.334110425)",1797.385498046875
"(48.511265725, -114.33403855)",1796.5501708984375
"(48.5113621875, -114.333966675)",1795.8829345703125
"(48.51145865, -114.3338948)",1795.2325439453125
"(48.511555112500005, -114.33382292499999)",1794.2054443359375
"(48.511651575, -114.33375104999999)",1792.126708984375
"(48.5117480375, -114.33367917499999)",1788.451904296875
"(48.5118445, -114.3336073)",1785.0902099609375
"(48.5110925, -114.34291)",1864.4742431640625
"(48.511183474999996, -114.342803)",1862.3875732421875
"(48.51127445, -114.342696)",1861.1868896484375
"(48.511365425, -114.342589)",1861.78369140625
"(48.5114564, -114.342482)",1863.120361328125
"(48.5114919375, -114.34239081250001)",1864.5423583984375
"(48.511527475, -114.34229962500001)",1865.77783203125
"(48.511563012500005, -114.3422084375)",1866.6502685546875
"(48.51159855, -114.34211725)",1867.3389892578125
"(48.5116340875, -114.3420260625)",1867.9609375
"(48.511669624999996, -114.34193487499999)",1868.1029052734375
"(48.51170516249999, -114.34184368749999)",1867.775146484375
"(48.5117407, -114.3417525)",1867.21142578125
"(48.51180467499999, -114.34160765)",1864.4805908203125
"(48.51186865, -114.3414628)",1859.750244140625
"(48.511932625, -114.34131795)",1855.933837890625
"(48.5119966, -114.3411731)",1853.8116455078125
"(48.51207585, -114.3410193)",1852.5689697265625
"(48.5121551, -114.3408655)",1851.4591064453125
"(48.51223435, -114.3407117)",1850.62158203125
"(48.5123136, -114.3405579)",1850.1368408203125
"(48.5022877, -114.3382149)",2000.7757568359375
"(48.50221165, -114.33813565)",2000.8890380859375
"(48.5021356, -114.3380564)",2001.108642578125
"(48.50205955, -114.33797715)",2001.4002685546875
"(48.5019835, -114.3378979)",2001.66455078125
"(48.5019151625, -114.33782442500001)",2001.756591796875
"(48.501846825, -114.33775095)",2001.21142578125
"(48.501778487500005, -114.33767747499999)",2000.5809326171875
"(48.50171015, -114.337604)",1999.480712890625
"(48.5016418125, -114.337530525)",1998.2633056640625
"(48.501573475, -114.33745705)",1997.390625
"(48.501505137500004, -114.33738357499999)",1996.633056640625
"(48.5014368, -114.3373101)",1995.8814697265625
"(48.501336725, -114.337184425)",1995.095947265625
"(48.501236649999996, -114.33705875)",1994.3653564453125
"(48.501136575, -114.33693307499999)",1993.8077392578125
"(48.5010365, -114.3368074)",1993.4146728515625
"(48.500960049999996, -114.336714575)",1993.0948486328125
"(48.500883599999995, -114.33662175)",1992.709228515625
"(48.50080715, -114.33652892500001)",1992.2728271484375
"(48.5007307, -114.3364361)",1991.8353271484375
"(48.50064544999999, -114.336348225)",1991.0018310546875
"(48.500560199999995, -114.33626035)",1990.203125
"(48.50047495, -114.33617247500001)",1989.5301513671875
"(48.5003897, -114.3360846)",1988.772216796875
"(48.500323699999996, -114.33603707500001)",1987.9002685546875
"(48.5002577, -114.33598955)",1987.200927734375
"(48.5001917, -114.335942025)",1986.8441162109375
"(48.5001257, -114.3358945)",1986.8443603515625
"(48.50001195, -114.33587305)",1985.7188720703125
"(48.499898200000004, -114.3358516)",1982.9774169921875
"(48.49978445000001, -114.33583014999999)",1980.14892578125
"(48.4996707, -114.3358087)",1978.5562744140625
"(48.49960138750001, -114.3358408875)",1976.025634765625
